"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3880","大王製紙","東証PR","パルプ・紙","173914","169012926","1.55","16","42.75","0.73","24.07","1414.73","102900","100","20230512","1177","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","22159","10953582","2.47","50","9.91","1.01","204.24","2002.65","202300","100","20230307","2088","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","5121","5500000","1.72","16","9.83","0.42","94.74","2240.03","93100","100","20230515","931","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","2910","8175280","3.37","12","11.02","0.45","32.3","790.12","35600","100","20230206","380","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5605","10172676","-","-","21.14","1.12","26.06","491.6","55100","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","21926","15440560","0","0","-","4.58","-","310.35","142000","100","20230216","2050","20230510","1341"
"3901","マークラインズ","東証PR","情報通信","31109","13215200","1.44","34","23.93","7","98.37","336.52","235400","100","20230210","2819","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","30461","40027526","0.85","6.5","24.22","8.14","31.42","93.46","76100","100","20230202","1011","20230515","759"
"3903","gumi","東証PR","情報通信","28882","39348734","-","-","-","1.73","-","423.8","73400","100","20230104","1040","20230427","680"
"3904","カヤック","東証GR","情報通信","14410","15957400","0.43","3.9","16.95","2.71","53.27","332.89","90300","100","20230309","1379","20230301","763"
"3905","データセクション","東証GR","情報通信","4117","14757851","0","0","-","1.37","-18.98","204.16","27900","100","20230515","280","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","4113","2973900","0","0","27.37","2.33","50.53","594.17","138300","100","20230413","1825","20230116","981"
"3908","コラボス","東証GR","情報通信","1624","4791600","-","-","-","0.81","-41.88","417","33900","100","20230502","411","20230512","337"
"3909","ショーケース","東証ST","情報通信","2631","8569100","0","0","114.55","1.65","2.68","186.57","30700","100","20230309","343","20230130","299"
"3910","エムケイシステム","東証ST","情報通信","2231","5428000","1.95","8","12.75","1.55","32.24","265.32","41100","100","20230202","435","20230118","399"
"3911","Aiming","東証GR","情報通信","22419","40033700","-","-","-","3.26","-","171.71","56000","100","20230508","613","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","7810","8925495","-","-","11.02","2.25","79.4","388.79","87500","100","20230130","1000","20230515","849"
"3913","sMedio","東証GR","情報通信","1402","2348521","0","0","134.46","1.1","4.44","542.29","59700","100","20230214","672","20230106","579"
"3914","JIG-SAW","東証GR","情報通信","32776","6751000","-","-","-","13.56","-","357.97","485500","100","20230210","5990","20230106","4410"
"3915","テラスカイ","東証PR","情報通信","32328","12849100","0","0","43.48","3.37","57.86","746.37","251600","100","20230424","2776","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","25904","15501820","2.15","36","16.32","4.21","102.37","396.9","167100","100","20230209","1938","20230406","1583"
"3917","アイリッジ","東証GR","情報通信","4640","7084354","0","0","-","1.42","-","460.51","65500","100","20230215","769","20230426","626"
"3918","PCIホールディングス","東証PR","情報通信","10632","10322400","3.2","33","9.69","1.27","106.28","809.22","103000","100","20230510","1078","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3417","5723600","-","-","22.46","1.78","26.58","335.48","59700","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","13826","14914800","2.48","23","21.98","2.42","42.17","383.36","92700","100","20230112","1023","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","20172","13457200","0","0","20.02","4.5","74.87","333.01","149900","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","407736","181216000","0.09","2","-","42.7","-","52.69","225000","100","20230515","2253","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","10745","8983950","3.34","40","11.93","2.21","100.25","542.01","119600","100","20230515","1216","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","31967","13580000","2.34","55","18.47","6.99","127.48","336.71","235400","100","20230515","2459","20230316","1936"
"3926","オープンドア","東証PR","情報通信","46296","31260000","0","0","-","8.12","-","182.41","148100","100","20230130","1934","20230511","1424"
"3927","フーバーブレイン","東証GR","情報通信","3383","5600200","0","0","-","2.32","-","260.54","60400","100","20230111","684","20230413","587"
"3928","マイネット","東証PR","情報通信","2892","8710334","0","0","40","2.83","8.3","117.31","33200","100","20230310","394","20230421","316"
"3929","ソーシャルワイヤー","東証GR","情報通信","1466","6108600","0","0","-","1.58","-146.67","151.7","24000","100","20230209","339","20230515","229"
"3930","はてな","東証GR","情報通信","2413","3023700","-","-","25.06","0.96","31.84","831.86","79800","100","20230228","967","20230515","798"
"3931","バリューゴルフ","東証GR","情報通信","2385","1807000","1.52","20","11.93","2.03","110.69","649.76","132000","100","20230315","1450","20230210","1225"
"3932","アカツキ","東証PR","情報通信","30281","14143600","-","-","-","0.75","-","2842.89","214100","100","20230208","2383","20230215","2088"
"3933","チエル","東証ST","情報通信","5862","7869000","0.67","5","13.94","2.34","53.44","317.83","74500","100","20230208","898","20230508","720"
"3934","ベネフィットジャパン","東証PR","情報通信","7018","5962454","0.76","9","12.94","1.05","90.93","1119.03","117700","100","20230417","1295","20230512","1120"
"3935","エディア","東証GR","情報通信","3113","6128000","0.98","5","17.59","3.14","28.88","161.77","50800","100","20230228","948","20230116","461"
"3936","グローバルウェイ","東証GR","情報通信","7899","36403200","0","0","-","6.9","-5.99","31.43","21700","100","20230307","319","20230213","206"
"3937","Ubicomホールディングス","東証PR","情報通信","24935","11873840","-","-","25.62","6.03","81.98","348.19","210000","100","20230511","2459","20230214","1758"
"3939","カナミックネットワーク","東証PR","情報通信","23681","48132000","0.71","3.5","29.18","8.29","16.86","59.32","49200","100","20230120","619","20230427","431"
"3940","ノムラシステムコーポレーション","東証PR","情報通信","5388","46444800","2.8","3.25","28.78","1.9","4.03","61.11","11600","100","20230116","124","20230227","110"
"3941","レンゴー","東証PR","パルプ・紙","243137","271056029","2.68","24","6.94","0.6","129.19","1505.09","89700","100","20230515","925","20230323","828"
"3943","大石産業","東証ST","パルプ・紙","8698","4664000","3.43","64","5.81","0.44","320.99","4260.22","186500","100","20230511","1901","20230105","1741"
"3944","古林紙工","東証ST","パルプ・紙","3749","1776820","2.37","50","6.68","0.29","315.86","7237.63","211000","100","20230515","2110","20230104","1840"
"3945","スーパーバッグ","東証ST","パルプ・紙","3183","1686154","3.18","60","4.89","0.97","386.07","1944.73","188800","100","20230215","2287","20230206","751"
"3946","トーモク","東証PR","パルプ・紙","37329","19341568","3.63","70","4.12","0.4","468.7","4881.56","193000","100","20230515","1930","20230203","1510"
"3947","ダイナパック","東証ST","パルプ・紙","13172","10322591","3.92","50","9.53","0.31","133.92","4059.61","127600","100","20230303","1337","20230207","1225"
"3948","光ビジネスフォーム","東証ST","パルプ・紙","4199","5815294","4.85","35","5.9","0.46","122.4","1564.65","72200","100","20230104","852","20230213","710"
"3950","ザ・パック","東証PR","パルプ・紙","63382","19900000","2.2","70","13.77","0.92","231.38","3463.13","318500","100","20230510","3300","20230105","2355"
"3951","朝日印刷","東証ST","パルプ・紙","20770","23284929","3.92","35","11.72","0.6","76.12","1485.76","89200","100","20230310","928","20230104","842"
"3953","大村紙業","東証ST","パルプ・紙","1938","3561676","1.84","10","9.23","0.4","58.96","1361.55","54400","100","20230404","580","20230116","505"
"3954","昭和パックス","東証ST","パルプ・紙","7387","4450000","2.41","40","9.57","0.36","173.42","4614.07","166000","100","20230310","1692","20230104","1500"
"3955","イムラ","東証ST","パルプ・紙","10955","10729370","3.43","35","7.04","0.67","144.96","1528","102100","100","20230414","1056","20230130","855"
"3961","シルバーエッグ・テクノロジー","東証GR","情報通信","2427","2966942","0","0","71.38","1.81","11.46","450.98","81800","100","20230330","1393","20230112","693"
"3962","チェンジホールディングス","東証PR","情報通信","172276","72967562","0.3","7","36.58","4.64","64.55","508.43","236100","100","20230216","2717","20230106","2015"
"3963","シンクロ・フード","東証PR","情報通信","14980","26893800","0","0","21.24","4.21","26.23","132.39","55700","100","20230515","557","20230316","395"
"3964","オークネット","東証PR","情報通信","47131","26463200","2.7","48","11.79","2","151.06","891.23","178100","100","20230207","1917","20230406","1472"
"3965","キャピタル・アセット・プランニング","東証ST","情報通信","4060","5727007","1.55","11","33.81","1.36","20.97","522.05","70900","100","20230421","755","20230105","570"
"3967","エルテス","東証GR","情報通信","5900","6050880","0","0","39.17","2.52","24.89","387.51","97500","100","20230426","1074","20230316","750"
"3968","セグエグループ","東証PR","情報通信","11961","11715191","2.94","30","16.85","3.08","60.58","331.24","102100","100","20230515","1060","20230316","734"
"3969","エイトレッド","東証ST","情報通信","10864","7487400","1.79","26","14.52","2.7","99.9","537.79","145100","100","20230308","1588","20230407","1393"
"3970","イノベーション","東証GR","情報通信","3342","2525900","2.95","39","52.5","0.99","25.2","1334.52","132300","100","20230209","1968","20230515","1320"
"3974","SCAT","東証ST","情報通信","2494","5240000","1.89","9","10.3","0.76","46.2","626.49","47600","100","20230113","512","20230110","397"
"3976","シャノン","東証GR","情報通信","2188","3035100","0","0","39.92","11.48","18.06","62.79","72100","100","20230208","1454","20230110","612"
"3978","マクロミル","東証PR","情報通信","36432","40480500","2.33","21","9.57","1.13","94.01","798.45","90000","100","20230130","1168","20230316","862"
"3979","うるる","東証GR","情報通信","13759","6917400","0","0","-","6.48","-13.02","306.78","198900","100","20230427","2265","20230213","1328"
"3981","ビーグリー","東証PR","情報通信","7185","6237142","1.3","15","7.68","1.08","150.06","1069","115200","100","20230216","1308","20230120","1122"
"3983","オロ","東証PR","情報通信","36837","16156453","0.88","20","22.19","5.01","102.75","454.86","228000","100","20230414","2574","20230220","1741"
