"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3645","メディカルネット","東証GR","情報通信","4288","10773000","0.63","2.5","18.71","1.86","21.27","213.7","39800","100","20230414","422","20230125","390"
"3646","駅探","東証GR","情報通信","2690","6018800","3.13","14","29.14","0.89","15.34","504.59","44700","100","20230208","506","20230406","400"
"3647","ジー・スリーホールディングス","東証ST","情報通信","3090","17860720","-","-","145.38","1.54","1.19","112.16","17300","100","20230213","232","20230123","142"
"3648","AGS","東証ST","情報通信","12831","17845932","1.53","11","20.96","0.97","34.3","737.66","71900","100","20230126","723","20230106","664"
"3649","ファインデックス","東証PR","情報通信","16843","26608800","1.74","11","17.57","4.02","36.02","157.63","63300","100","20230403","715","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","7228","3152400","0","0","361.1","2.37","6.35","965.6","229300","100","20230104","3255","20230316","2185"
"3653","モルフォ","東証GR","情報通信","5842","5414000","0","0","-","1.78","-64.14","607.81","107900","100","20230125","1169","20230116","867"
"3655","ブレインパッド","東証PR","情報通信","14941","22300596","0","0","18.23","2.97","36.76","225.66","67000","100","20230330","781","20230316","600"
"3656","KLab","東証PR","情報通信","15656","41092200","0","0","-","1.17","-","324.42","38100","100","20230123","465","20230407","361"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","34684","38156000","1.76","16","17.38","1.92","52.3","473.76","90900","100","20230310","925","20230104","818"
"3659","ネクソン","東証PR","情報通信","2656655","868187793","0.33","10","-","3.07","-","996.95","306000","100","20230419","3275","20230117","2756"
"3660","アイスタイル","東証PR","情報通信","43192","77963593","0","0","1351.22","4.52","0.41","122.55","55400","100","20230410","596","20230224","416"
"3661","エムアップホールディングス","東証PR","情報通信","42847","36496388","0.6","7","31.44","7.12","37.34","164.89","117400","100","20230104","1414","20230316","968"
"3662","エイチーム","東証PR","情報通信","13595","19789200","2.33","16","-","1.36","0","505.37","68700","100","20230124","818","20230410","640"
"3663","セルシス","東証ST","情報通信","23250","36271180","1.4","9","20.66","2.75","31.02","233.27","64100","100","20230210","780","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","3125","44638408","-","-","7.44","4.25","9.41","16.47","7000","100","20230116","107","20230213","68"
"3665","エニグモ","東証PR","情報通信","18336","42642000","-","-","-","1.69","-","253.77","43000","100","20230105","685","20230421","429"
"3666","テクノスジャパン","東証PR","情報通信","11261","20400000","2.55","14.1","12.82","1.78","43.05","309.93","55200","100","20230309","634","20230116","453"
"3667","enish","東証ST","情報通信","7777","17243560","-","-","-","6.92","-","65.15","45100","100","20230419","510","20230216","318"
"3668","コロプラ","東証PR","情報通信","83105","130055005","-","-","-","1.12","-","571.43","63900","100","20230124","679","20230316","576"
"3670","協立情報通信","東証ST","情報通信","1819","1205600","3.64","55","12.91","0.99","116.92","1523.53","150900","100","20230328","1678","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4430","5985900","2.7","20","11.33","1.51","65.32","490.54","74000","100","20230126","1004","20230424","739"
"3672","オルトプラス","東証ST","情報通信","3437","17444739","-","-","-","4.78","-","41.23","19700","100","20230228","286","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","40725","97896800","-","-","-","1.56","-27.15","267.36","41600","100","20230308","472","20230328","389"
"3674","オークファン","東証GR","情報通信","5612","10813700","0","0","365.49","1.26","1.42","413.15","51900","100","20230424","525","20230105","351"
"3675","クロス・マーケティンググループ","東証PR","情報通信","13720","19970464","1.75","12","7.56","2.18","90.93","314.51","68700","100","20230210","781","20230228","612"
"3676","デジタルハーツホールディングス","東証PR","情報通信","35311","23890800","1.42","21","14.32","3.42","103.23","432","147800","100","20230201","1950","20230316","1380"
"3677","システム情報","東証PR","情報通信","18938","23672000","2.38","19","15.75","3.49","50.78","229.51","80000","100","20230104","869","20230227","770"
"3678","メディアドゥ","東証PR","情報通信","21906","15437820","1.55","22","19.89","1.31","71.34","1082.72","141900","100","20230117","1838","20230316","1293"
"3679","じげん","東証PR","情報通信","54733","111700000","0.82","4","19.52","3.36","25.1","146.05","49000","100","20230403","492","20230117","357"
"3680","ホットリンク","東証GR","情報通信","5001","15876800","0","0","71.11","0.82","4.43","381.89","31500","100","20230202","394","20230419","313"
"3681","ブイキューブ","東証PR","情報通信","12740","24737400","0.78","4","35.71","2.12","14.42","243.12","51500","100","20230112","772","20230406","495"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3670","6924200","3.77","20","21.4","1.09","24.77","488.26","53000","100","20230411","546","20230214","485"
"3683","サイバーリンクス","東証PR","情報通信","10412","11341886","1.42","13","17.37","1.45","52.86","632.46","91800","100","20230131","1026","20230227","831"
"3686","ディー・エル・イー","東証ST","情報通信","10033","42514200","0","0","-","3.35","-9.66","70.42","23600","100","20230104","286","20230316","225"
"3687","フィックスターズ","東証PR","情報通信","48603","33635000","0.83","12","35.73","10.66","40.44","135.55","144500","100","20230403","1594","20230117","1135"
"3688","CARTAホールディングス","東証PR","情報通信","36211","25163971","3.75","54","362.47","1.33","3.97","1080.42","143900","100","20230206","1722","20230316","1372"
"3690","イルグルム","東証GR","情報通信","3989","6372415","1.25","7.8","16.33","2.19","38.34","285.94","62600","100","20230206","700","20230118","613"
"3691","デジタルプラス","東証GR","情報通信","3075","3690900","0","0","-","4.21","-","197.73","83300","100","20230310","1064","20230105","736"
"3692","FFRIセキュリティ","東証GR","情報通信","9853","8190000","0","0","52.79","6.06","22.79","198.36","120300","100","20230414","1277","20230316","903"
"3694","オプティム","東証PR","情報通信","51118","55143968","-","-","53.9","9.18","17.2","100.93","92700","100","20230130","1188","20230324","855"
"3695","GMOリサーチ","東証GR","情報通信","5199","1677000","3.7","114.84","13.5","2.65","229.69","1169.24","310000","100","20230206","3650","20230316","2830"
"3696","セレス","東証PR","情報通信","16511","11955800","1.45","20","19.66","1.77","70.24","779.84","138100","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","434940","17818114","0","0","68.31","15.5","357.35","1575.2","2441000","100","20230414","27900","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5400","5578150","0","0","16.99","1.5","56.99","645.25","96800","100","20230327","1096","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","38889","13300000","3.42","100","8.98","0.48","325.67","6034.49","292400","100","20230228","3100","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3468","5255000","0.91","6","42.09","0.7","15.68","944.38","66000","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","11861","4090000","3.1","90","11.17","1.67","259.73","1737.53","290000","100","20230120","3045","20230317","2846"
"3719","ジェクシード","東証ST","情報通信","5382","23100732","0","0","245.26","6.29","0.95","37.06","23300","100","20230414","247","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12233","10280000","0.84","10","13.3","1.4","89.5","848.87","119000","100","20230127","1278","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3821","8077670","-","-","90.27","8.66","5.24","54.62","47300","100","20230405","500","20230118","432"
"3727","アプリックス","東証GR","情報通信","2816","22172630","0","0","-","1.29","-","98.12","12700","100","20230220","151","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","47855","5488000","1.26","110","11.95","1.65","729.77","5285.38","872000","100","20230104","9440","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","92915","56074000","4.53","75","11.63","1.28","142.52","1292.27","165700","100","20230404","1718","20230112","1605"
"3741","セック","東証PR","情報通信","16563","5120000","2.13","69","18.77","2.25","172.31","1439","323500","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3319","8874400","-","-","-","2.78","-","134.76","37400","100","20230126","402","20230419","361"
"3747","インタートレード","東証ST","情報通信","2643","7444800","0","0","72.9","2.03","4.87","174.52","35500","100","20230217","447","20230106","352"
"3750","サイトリ細胞研究所","東証ST","情報通信","10081","8929419","-","-","504.02","3.63","2.24","311.18","112900","100","20230217","1247","20230407","1053"
"3753","フライトホールディングス","東証ST","情報通信","3745","9456500","0","0","373.58","8.76","1.06","45.2","39600","100","20230126","512","20230424","380"
"3758","アエリア","東証ST","情報通信","8632","23649428","-","-","11.55","0.9","31.59","406.8","36500","100","20230306","423","20230106","364"
"3760","ケイブ","東証ST","情報通信","15882","6514200","0","0","-","6.07","-","401.46","243800","100","20230418","2911","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","70562","44518400","1.32","21","24.91","3.61","63.63","438.61","158500","100","20230104","1831","20230316","1341"
"3763","プロシップ","東証PR","情報通信","21604","15609800","3.25","45","15.21","2.8","91.01","493.67","138400","100","20230125","1575","20230418","1306"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","222328","87255916","-","-","-","1.35","-","1894.36","254800","100","20230310","2597","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2744","3500000","2.55","20","8.32","0.65","94.21","1212.35","78400","100","20230105","885","20230216","720"
"3768","リスクモンスター","東証ST","情報通信","4391","7636922","2.57","14.75","12.66","0.73","45.43","782.82","57500","100","20230112","716","20230410","552"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","828353","76557545","0.76","82","66.35","10.85","163.07","996.99","1082000","100","20230203","12360","20230105","10560"
"3770","ザッパラス","東証ST","情報通信","5215","13651000","2.62","10","-","0.8","-","478.79","38200","100","20230314","397","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","20457","8360000","2.86","70","16.75","2.41","146.09","1015.2","244700","100","20230424","2469","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","28319","18164600","-","-","6.74","2.42","231.17","644.91","155900","100","20230420","1580","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","33659","18392724","-","-","44.6","3.06","41.03","598.22","183000","100","20230411","1952","20230116","1140"
