"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25855","16078920","3.11","50","7.85","0.95","204.83","1684.7","160800","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","182666","91561929","2.36","47","22.25","2.73","89.66","729.51","199500","100","20230425","2023","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1896","6078000","1.6","5","-","0.69","-","449.75","31200","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","92670","82300000","0.89","10","12.29","4.31","91.62","261.43","112600","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","24583","39332862","0","0","-","4.5","-44.13","139.01","62500","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","51287","47487843","0","0","46.63","2.45","23.16","441.59","108000","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","11756","21611000","1.1","6","25.24","2.56","21.55","212.64","54400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15315","10627920","4.44","64","16.64","3.78","86.58","380.96","144100","100","20230512","1441","20230130","983"
"2164","地域新聞社","東証GR","サービス","764","2159079","0","0","-","7.01","-50.5","50.5","35400","100","20230123","432","20230425","347"
"2168","パソナグループ","東証PR","サービス","78795","41690300","1.85","35","8.51","1.44","222.08","1315.97","189000","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12949","6924400","3.42","64","11.69","1.66","159.97","1127.68","187000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","54951","113068000","2.3","11.2","20.62","5.92","23.57","82.11","48600","100","20230201","673","20230427","468"
"2173","博展","東証GR","サービス","5689","8012100","2.82","20","11.37","3.01","62.43","235.77","71000","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","264511","87153500","-","-","37.11","6.97","81.78","435.29","303500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4178","5876000","2.39","17","10.75","1.25","66.13","569.62","71100","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","11424","15191600","1.73","13","17.54","3.77","42.87","199.61","75200","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","651327","233199861","2.18","61","31.51","3.2","88.64","871.74","279300","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17763","24740000","1.95","14","18.62","2.32","38.56","310.15","71800","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19894","14364000","2.53","35","8.73","1.06","158.57","1310.88","138500","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8535","8167498","3.16","33","18.68","2.11","55.93","495.21","104500","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","20412","107429400","-","-","-","1.12","-","169.52","19000","100","20230124","232","20230426","188"
"2195","アミタホールディングス","東証GR","サービス","14221","17556360","0.49","4","22.93","7.12","35.33","113.69","81000","100","20230106","1206","20230512","794"
"2196","エスクリ","東証PR","サービス","6038","13786500","0","0","19.72","0.98","22.21","449.12","43800","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19652","29956800","1.83","12","12.82","2.19","51.19","298.94","65600","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","207482","48139769","2.09","90","23.47","1.61","183.61","2669.57","431000","100","20230512","4355","20230210","3630"
"2204","中村屋","東証PR","食料品","18974","5976205","1.57","50","-","0.75","-5.03","4233.68","317500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","247856","68468569","2.21","80","23.02","0.93","157.26","3896.62","362000","100","20230510","3680","20230323","3270"
"2207","名糖産業","東証PR","食料品","30093","17265000","1.49","26","42.08","0.66","41.42","2646.51","174300","100","20230510","1749","20230104","1611"
"2208","ブルボン","東証ST","食料品","58918","27700000","1.27","27","23.23","0.95","91.57","2228.59","212700","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30098","13086200","1.13","26","18.68","1.6","123.12","1435.62","230000","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64694","25784659","1.2","30","19.02","1.18","131.91","2133.57","250900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","429552","220282860","1.13","22","26.95","1.12","72.36","1739.7","195000","100","20230509","2010","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2765","6929900","0","0","39.47","0.47","10.11","843.72","39900","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","25837","15315604","2.49","42","13.93","1.78","121.13","946.11","168700","100","20230510","1714","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26794","7088452","1.46","55","23.54","1.43","160.58","2640.42","378000","100","20230509","3805","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96417","22318650","1.3","56","27.6","1.4","156.52","3076.11","432000","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","29016","5995000","0.7","34","8.22","0.43","588.84","11144.15","484000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","317440","31121520","0.69","70","45.23","13.14","225.52","776.12","1020000","100","20230425","10290","20230105","7460"
"2224","コモ","東証ST","食料品","9921","3630000","0.26","7","316.69","4.75","8.63","574.79","273300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30089","5335000","1.15","65","24.07","2","234.34","2821.18","564000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","377414","133929800","1.92","54","23.47","2.02","120.07","1393.74","281800","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","247839","47845343","1.74","90","14.64","1.07","353.83","4842.65","518000","100","20230501","5330","20230301","4535"
"2266","六甲バター","東証PR","食料品","30634","21452125","1.4","20","278.36","0.95","5.13","1500.41","142800","100","20230509","1448","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1635194","171045418","0.94","90","29.88","2.92","319.94","3268.95","956000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39880","9644554","0.97","40","36.89","3.48","112.08","1187.55","413500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","964013","293459000","2.59","85","14.9","1.29","220.44","2538.22","328500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","141079","70751855","3.01","60","14.8","0.64","134.73","3096.22","199400","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","115549","50524399","2.84","65","15.12","1.02","151.24","2252.09","228700","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","394847","102958904","2.92","112","17.09","0.8","224.38","4808.7","383500","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4393","8910000","3.04","15","13.04","0.43","37.8","1146.13","49300","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","40395","26505581","1.31","20","-","0.51","-203.05","2961.95","152400","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5039","3400000","0","0","-","1.51","-80.91","982.03","148200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101805","32267721","2.66","84","9.98","0.91","316.24","3481.61","315500","100","20230512","3160","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6268","2102000","0","0","-","1.66","-131.47","1799.81","298200","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28217","12446700","3.75","85","11.31","1.42","200.52","1592.8","226700","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","212068","287355059","3.39","25","14.01","0.78","52.68","943.4","73800","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2559","5551230","1.3","6","48.53","0.97","9.5","473.47","46100","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","25254","15560000","2.96","48","14.49","1.93","112.03","842","162300","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","7009","3300000","0.75","16","22.56","3.1","94.15","685.9","212400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2743","5285600","2.89","15","24.46","1.22","21.22","427.06","51900","100","20230419","538","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37516","17185650","3.21","70","15.78","1.27","138.37","1721.85","218300","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","20339","17005674","3.09","37","18.91","3.69","63.26","324.22","119600","100","20230126","1547","20230512","1150"
"2309","シミックホールディングス","東証PR","サービス","38055","18923569","2.49","50","4.78","0.94","420.58","2132.04","201100","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6894","9316000","4.32","32","21.58","1.5","34.29","492.11","74000","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6157","120719094","-","-","-","1.38","-","36.87","5100","100","20230104","86","20230426","49"
"2317","システナ","東証PR","情報通信","137518","450880000","2.62","8","16.88","3.72","18.07","81.88","30500","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3006","30673299","0","0","-","7.4","-","13.25","9800","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1193","3380920","0","0","29.44","2.02","11.99","174.78","35300","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","23342","10048000","3.44","80","12.31","0.96","188.66","2413.81","232300","100","20230512","2334","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","78721","14133000","1.44","80","22.03","5.53","252.86","1007.27","557000","100","20230510","5930","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","365546","91501000","2","80","16.03","1.82","249.19","2191.6","399500","100","20230512","4015","20230105","3140"
"2329","東北新社","東証ST","情報通信","38744","46735334","2.05","17","13.2","0.49","62.81","1697.01","82900","100","20230502","835","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2181","32557704","-","-","16.38","2.07","4.09","32.44","6700","100","20230303","88","20230131","64"
