"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4119","日本ピグメント","東証ST","化学","3678","1575899","4.28","100","10.47","0.25","222.97","9266.58","233400","100","20230810","2429","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3343","1373000","1.85","45","12.24","0.45","199.01","5364.91","243500","100","20231110","2588","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1621","1073500","2.32","35","31.26","0.9","48.3","1679.54","151000","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","12427","4318000","1.25","36","10.71","1.08","268.65","2667.03","287800","100","20230123","4595","20231212","2792"
"4151","協和キリン","東証PR","医薬品","1284660","540000000","2.27","54","18.27","1.57","130.22","1510.66","237900","100","20230418","3150","20231030","2276"
"4165","プレイド","東証GR","情報通信","25180","39343617","0","0","-","9.71","-","65.89","64000","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2343","2655970","0","0","-","1.71","-71.81","515.07","88200","100","20230413","1967","20231215","755"
"4167","ココペリ","東証GR","情報通信","2731","7916230","0","0","70.84","1.51","4.87","227.81","34500","100","20230208","706","20231212","337"
"4168","ヤプリ","東証GR","情報通信","13684","12682100","0","0","-","15.91","-31.27","67.81","107900","100","20230904","1744","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","31550","30900800","-","-","-","14.68","-","69.54","102100","100","20230309","1590","20231024","818"
"4170","Kaizen_Platform","東証GR","情報通信","3795","16864679","0","0","-","1.21","-5.05","186.43","22500","100","20230306","451","20231204","218"
"4171","グローバルインフォメーション","東証ST","情報通信","3932","2947500","3.9","52","10.89","1.8","122.48","742.01","133400","100","20230509","1950","20231218","1329"
"4172","東和ハイシステム","東証ST","情報通信","3520","2228000","3.8","60","12.01","0.94","131.51","1675.89","158000","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","3926","7138840","0","0","19.69","3.58","27.93","153.67","55000","100","20230824","1066","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4310","4167900","1.16","12","12.95","1.82","79.84","568.63","103400","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","5096","5502900","0","0","-","0.89","-","1035.11","92600","100","20230201","1233","20231218","910"
"4176","ココナラ","東証GR","情報通信","8583","23842700","0","0","9000","4.41","0.04","81.65","36000","100","20230203","565","20230817","282"
"4177","i-plug","東証GR","情報通信","4821","3948204","0","0","535.53","8.94","2.28","136.52","122100","100","20230714","1930","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","2784","3793300","0","0","24.97","1.92","29.4","381.99","73400","100","20230126","1127","20231219","725"
"4179","ジーネクスト","東証GR","情報通信","1260","4212616","0","0","-","20.65","-","14.48","29900","100","20230613","426","20231031","287"
"4180","Appier_Group","東証PR","情報通信","172364","101809597","0","0","223.06","5.72","7.59","295.9","169300","100","20230214","2175","20231031","1157"
"4182","三菱瓦斯化学","東証PR","化学","488926","222239199","3.64","80","9.58","0.69","229.73","3182.78","220000","100","20231124","2360","20230116","1766"
"4183","三井化学","東証PR","化学","834104","200843815","3.37","140","10.39","0.95","399.78","4372.05","415300","100","20231127","4423","20230116","2867"
"4185","JSR","東証PR","化学","848396","208400000","0","0","99.41","2.31","40.95","1764.85","407100","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","386254","42600000","1.81","164","27.07","2.06","334.9","4400.89","906700","100","20230907","10130","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","59140","22410038","2.12","56","20.19","1.32","130.7","1992.15","263900","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1397082","1506288107","3.45","32","9.77","0.77","94.91","1211.23","92750","100","20230925","987","20230104","670"
"4189","KHネオケム","東証PR","化学","82880","37149400","4.03","90","11.98","1.35","186.21","1651.82","223100","100","20230124","2803","20231004","2140"
"4192","スパイダープラス","東証GR","情報通信","22041","35041200","0","0","-","6.38","-21.29","98.63","62900","100","20230621","954","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","9771","5327800","1.96","36","10.94","2.91","167.61","629.54","183400","100","20230112","3980","20231129","1684"
"4194","ビジョナル","東証PR","情報通信","342802","39132600","0","0","31.35","8.07","279.41","1085.78","876000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","2712","2522800","0","0","18.9","4.05","56.88","265.18","107500","100","20230720","1956","20231117","1050"
"4197","アスマーク","東証ST","情報通信","1929","1085000","0","0","9.27","1.95","191.71","911.52","177800","100","20231204","2233","20231218","1659"
"4198","テンダ","東証ST","情報通信","5305","2184200","1.85","45","16.05","2.31","151.34","1050.74","242900","100","20231218","2500","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2862","2592412","0","0","-","4.46","-","247.57","110400","100","20231204","1650","20230116","1000"
"4202","ダイセル","東証PR","化学","375464","286942682","3.82","50","6.92","1.1","189","1189.06","130850","100","20231106","1540","20230203","860"
"4203","住友ベークライト","東証PR","化学","342638","46878978","1.92","140","15.92","1.21","458.97","6016.89","730900","100","20231211","7396","20230105","3830"
"4204","積水化学工業","東証PR","化学","892529","448507285","3.57","71","11.32","1.13","175.79","1755.04","199000","100","20230915","2286","20230203","1782"
"4205","日本ゼオン","東証PR","化学","300892","229513656","3.05","40","10.07","0.78","130.16","1672.89","131100","100","20230915","1750","20230206","1196"
"4206","アイカ工業","東証PR","化学","221089","67590664","3.39","111","15.85","1.34","206.36","2433.05","327100","100","20231101","3582","20230531","2950"
"4208","UBE","東証PR","化学","231091","106200107","4.6","100","9.82","0.55","221.53","3931.75","217600","100","20230920","2724","20230116","1906"
"4212","積水樹脂","東証PR","化学","81918","33313598","2.64","65","13.98","0.85","175.95","2894.86","245900","100","20231208","2629","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","63146","97597530","3.4","22","12.59","0.67","51.38","960.72","64700","100","20231219","648","20230410","487"
"4216","旭有機材","東証PR","化学","74747","19800400","2.65","100","7.23","1.08","521.93","3480.66","377500","100","20230801","5040","20230106","2602"
"4218","ニチバン","東証PR","化学","35586","20738006","2.04","35","23.58","0.88","72.77","1960.74","171600","100","20230808","2128","20231213","1680"
"4220","リケンテクノス","東証PR","化学","51996","64113819","3.08","25","9.87","0.77","82.17","1057.65","81100","100","20231101","928","20230106","471"
"4221","大倉工業","東証PR","化学","33235","12414870","3.55","95","9.17","0.54","292.02","4925.21","267700","100","20231128","2863","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2075","7859191","-","-","-","0.53","-21.82","498","26400","100","20230302","446","20231219","262"
"4224","ロンシール工業","東証ST","化学","6924","4625309","4.01","60","11.5","0.37","130.18","4024.9","149700","100","20231106","1619","20230106","1220"
"4228","積水化成品工業","東証PR","化学","22554","46988109","2.5","12","39.54","0.39","12.14","1230.33","48000","100","20231207","512","20230105","376"
"4229","群栄化学工業","東証PR","化学","26455","8998308","3.06","90","10.83","0.42","271.56","7034.02","294000","100","20230921","3665","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","16512","20111598","4.26","35","6.81","0.42","120.57","1936.59","82100","100","20231204","928","20230120","395"
"4234","サンエー化研","東証ST","化学","5852","11320000","3.48","18","6.33","0.27","81.72","1886.95","51700","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","20849","16923200","2.52","31","9.11","1.28","135.2","958.76","123200","100","20230726","2475","20231215","1119"
"4237","フジプレアム","東証ST","化学","10217","29786400","1.75","6","17.29","1.01","19.84","339.63","34300","100","20230126","472","20231024","334"
"4238","ミライアル","東証ST","化学","14451","10120000","2.8","40","10.64","0.59","134.26","2408.25","142800","100","20230526","1757","20231031","1330"
"4240","クラスターテクノロジー","東証GR","化学","2129","5692800","0","0","38.72","1.4","9.66","267.06","37400","100","20230904","456","20230413","342"
"4241","アテクト","東証ST","化学","3194","4436800","1.39","10","31.83","1.51","22.62","476.6","72000","100","20230814","949","20230118","503"
"4242","タカギセイコー","東証ST","化学","5648","2822472","1.8","36","5.66","0.46","353.77","4385.8","200100","100","20231206","2162","20230106","1375"
"4243","ニックス","東証ST","化学","1893","2323000","2.45","20","11.47","0.46","71.04","1790.19","81500","100","20230619","1128","20230120","733"
"4245","ダイキアクシス","東証ST","化学","10528","13672100","3.9","30","31.34","1.1","24.57","700.66","77000","100","20231207","782","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","53649","73896400","4.13","30","9.92","0.65","73.15","1114.32","72600","100","20230920","880","20230106","541"
"4247","ポバール興業","東証ST","化学","3220","2634800","3.03","37","13.53","0.57","90.34","2148.52","122200","100","20231213","1268","20230105","1021"
"4248","竹本容器","東証ST","化学","9973","12529200","4.52","36","35.66","0.87","22.32","918.72","79600","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","43319","15460000","3.57","100","16.31","0.58","171.83","4857.21","280200","100","20231201","2995","20230104","1676"
"4251","恵和","東証PR","化学","23182","19270448","2.08","25","11.89","1.17","101.22","1027.57","120300","100","20230308","1696","20230809","976"
"4255","THECOO","東証GR","情報通信","1163","2076055","0","0","-","1.97","-419.42","284.88","56000","100","20230127","1124","20231213","527"
"4256","サインド","東証GR","情報通信","4681","5800000","0","0","4747.06","1.49","0.17","542.76","80700","100","20230406","1327","20231006","710"
"4258","網屋","東証GR","情報通信","8677","4270400","0","0","27.61","4.87","73.6","416.93","203200","100","20231002","2499","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","33606","84226700","0","0","-","6.93","-","57.56","39900","100","20230622","690","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","6746","11281048","0","0","31.66","2.89","18.89","206.96","59800","100","20230110","1187","20231024","573"
"4261","アジアクエスト","東証GR","情報通信","2350","1469600","0","0","12.17","1.79","131.4","891.45","159900","100","20230620","3130","20231208","1490"
"4262","ニフティライフスタイル","東証GR","情報通信","5270","6357000","1.57","13","11.52","1.07","71.96","771.28","82900","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","21095","16676000","0","0","-","4.46","-","283.85","126500","100","20230703","1823","20230104","1074"
