"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3001","片倉工業","東証ST","繊維製品","63000","35215000","0.89","16","22.81","0.85","78.42","2108.38","178900","100","20220502","2619","20230116","1652"
"3002","グンゼ","東証PR","繊維製品","83510","18293516","3.18","145","21.3","0.67","214.29","6813.99","456500","100","20230303","4570","20220620","3575"
"3003","ヒューリック","東証PR","不動産","833180","767907735","4.24","46","9.54","1.2","113.7","902.7","108500","100","20221125","1174","20220308","982"
"3004","神栄","東証ST","卸売","3806","4168500","3.29","30","6.19","0.86","147.59","1058.5","91300","100","20220106","1089","20220928","730"
"3010","ポラリス・ホールディングス","東証ST","サービス","10873","116919189","0","0","-","4.87","-","19.09","9300","100","20220727","125","20220121","65"
"3011","バナーズ","東証ST","小売","2570","20236086","2.36","3","17.45","0.85","7.28","148.58","12700","100","20221031","129","20220622","109"
"3020","アプライド","東証ST","小売","5542","2703200","3.9","80","5.83","0.62","351.45","3291.06","205000","100","20220104","3390","20221228","1839"
"3021","パシフィックネット","東証ST","サービス","7324","5276700","2.67","37","30.08","2.86","46.14","485.26","138800","100","20220502","1517","20220117","916"
"3023","ラサ商事","東証ST","卸売","18527","11983838","4.4","68","8.52","0.9","181.44","1712.16","154600","100","20230227","1608","20220516","928"
"3024","クリエイト","東証ST","卸売","3298","3969000","2.65","22","9.11","0.71","91.26","1171.59","83100","100","20230124","931","20220107","585"
"3028","アルペン","東証PR","小売","76493","38888000","2.54","50","15.19","0.67","129.53","2933.58","196700","100","20220216","2240","20220512","1840"
"3030","ハブ","東証PR","小売","10341","12830200","0","0","-","4.54","-9.54","177.69","80600","100","20221125","816","20220512","455"
"3031","ラクーンホールディングス","東証PR","情報通信","21510","22221243","1.86","18","26.4","4.1","36.66","236.08","96800","100","20220624","1899","20220307","901"
"3034","クオールホールディングス","東証PR","小売","46139","38902785","2.7","32","6.74","0.93","175.96","1274.22","118600","100","20220729","1517","20220513","1009"
"3035","ケイティケイ","東証ST","卸売","2187","5725000","3.93","15","6.34","0.57","60.23","674.36","38200","100","20230216","408","20220222","289"
"3036","アルコニックス","東証PR","卸売","43418","31012500","3.71","52","6.19","0.66","226","2109.46","140000","100","20220303","1512","20220620","1234"
"3038","神戸物産","東証PR","卸売","993168","273600000","0.61","22","37.52","8.37","96.76","433.53","363000","100","20220104","4470","20220525","2752"
"3040","ソリトンシステムズ","東証PR","情報通信","19936","19738888","1.98","20","12.64","1.95","79.91","518.28","101000","100","20220303","1719","20221107","958"
"3041","ビューティ花壇","東証ST","卸売","1442","5076000","3.91","11.11","12.78","2.43","22.23","117.05","28400","100","20220712","318","20220309","247"
"3042","セキュアヴェイル","東証GR","情報通信","1999","7690000","0","0","45.45","1.94","5.72","133.82","26000","100","20220302","397","20220222","214"
"3045","カワサキ","東証ST","卸売","3951","2901000","2.94","40","16.92","0.56","80.51","2440.5","136200","100","20220603","1547","20220127","1164"
"3046","ジンズホールディングス","東証PR","小売","83331","23980000","1.53","53","19.78","3.9","175.66","891.13","347500","100","20220117","7430","20230227","3410"
"3048","ビックカメラ","東証PR","小売","220131","188146304","1.28","15","25.67","1.54","45.57","762.1","117000","100","20221228","1325","20220113","944"
"3050","DCMホールディングス","東証PR","小売","178509","157000000","3.52","40","8.75","0.66","130.01","1712.63","113700","100","20221121","1230","20220418","996"
"3053","ペッパーフードサービス","東証PR","小売","6858","40340900","0","0","171.72","5.36","0.99","31.73","17000","100","20220606","442","20230213","160"
"3054","ハイパー","東証PR","卸売","4454","9832900","1.55","7","31.83","1.62","14.23","280.02","45300","100","20221220","549","20220309","406"
"3058","三洋堂ホールディングス","東証ST","小売","6741","7400000","0","0","-","2.28","-74.14","398.99","91100","100","20220328","949","20230104","850"
"3059","ヒラキ","東証ST","小売","5290","5155600","1.95","20","18.51","0.66","55.43","1543.2","102600","100","20220328","1064","20220615","1001"
"3063","ジェイグループホールディングス","東証GR","小売","5398","11583100","-","-","589.87","4.83","0.79","96.53","46600","100","20220829","568","20221228","416"
"3064","MonotaRO","東証PR","小売","935521","501351000","0.86","16","40.69","12.86","45.86","145.11","186600","100","20220330","2964","20220204","1690"
"3065","ライフフーズ","東証ST","小売","6007","3660400","0","0","-","2.32","-52.9","708.54","164100","100","20220829","1776","20220225","1597"
"3067","東京一番フーズ","東証PR","小売","4570","8978800","-","-","43.96","3.07","11.58","165.67","50900","100","20220105","618","20230104","460"
"3068","WDI","東証ST","小売","14228","6331920","0.36","8","20.19","3.1","111.27","725.5","224700","100","20230302","2294","20220330","1683"
"3069","JFLAホールディングス","東証ST","小売","16178","46487136","1.15","4","-","2.57","-","135.63","34800","100","20220922","359","20220127","306"
"3070","アマガサ","東証GR","卸売","2376","9620000","0","0","-","9.08","-","27.19","24700","100","20220120","302","20220728","238"
"3071","ストリーム","東証ST","小売","3223","28525000","2.65","3","15.65","1.06","7.22","106.6","11300","100","20220314","141","20220104","103"
"3073","DDホールディングス","東証PR","小売","13371","18442720","-","-","25.15","2.58","28.83","281.21","72500","100","20230201","809","20220308","450"
"3075","銚子丸","東証ST","小売","16478","14518000","0.53","6","62.43","1.96","18.18","578.5","113500","100","20220401","1170","20220311","1055"
"3076","あいホールディングス","東証PR","卸売","128743","56590410","3.3","75","13.47","1.7","168.92","1334.32","227500","100","20221128","2310","20220629","1517"
"3077","ホリイフードサービス","東証ST","小売","2863","5670000","-","-","-","15.07","-","33.51","50500","100","20220114","525","20220519","461"
"3079","ディーブイエックス","東証ST","卸売","11632","10780000","2.32","25","13.99","1.24","77.13","866.8","107900","100","20220323","1136","20220928","836"
"3080","ジェーソン","東証ST","小売","6573","12812000","2.53","13","12.17","1.18","42.15","433.67","51300","100","20221219","606","20220309","424"
"3082","きちりホールディングス","東証ST","小売","6140","10550400","0.86","5","117.81","9.15","4.94","63.61","58200","100","20221228","628","20221003","294"
"3083","シーズメン","東証ST","小売","3087","2882800","0","0","-","3.28","-102.33","326.21","107100","100","20220118","1845","20221229","345"
"3085","アークランドサービスホールディングス","東証PR","小売","73738","33096000","1.35","30","21.49","2.9","103.66","768.94","222800","100","20220104","2275","20220512","1988"
"3086","J.フロントリテイリング","東証PR","小売","348759","270565764","2.4","31","21.11","0.94","61.05","1365.1","128900","100","20230303","1295","20220309","867"
"3087","ドトール・日レスホールディングス","東証PR","小売","89213","45609761","1.53","30","39.32","0.91","49.75","2160.51","195600","100","20230303","1981","20220413","1411"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","936432","142966710","1.22","80","24.24","1.91","270.2","3422.58","655000","100","20230216","6840","20220120","3735"
"3089","テクノアルファ","東証ST","卸売","2469","2316000","2.81","30","-","1.12","-","955.79","106600","100","20221118","1297","20220128","954"
"3091","ブロンコビリー","東証PR","小売","37064","15079000","0.65","16","51.43","2.05","47.79","1197.49","245800","100","20221124","2566","20220127","2069"
"3092","ZOZO","東証PR","小売","948957","311644285","2.13","65","23.78","13.36","128.07","227.94","304500","100","20220104","3625","20220617","2268"
"3093","トレジャー・ファクトリー","東証PR","小売","28134","23923800","1.57","18.5","17.37","4.55","67.7","258.59","117600","100","20230217","1400","20220121","379"
"3094","スーパーバリュー","東証ST","小売","14068","12673750","0","0","-","3.06","-232.87","362.75","111000","100","20220222","1500","20220105","556"
"3096","オーシャンシステム","東証ST","小売","10616","10833000","1.43","14","9.51","0.98","103.04","998.09","98000","100","20220215","1069","20221228","948"
"3097","物語コーポレーション","東証PR","小売","96340","36354750","0.89","23.67","25.32","3.94","104.64","673.07","265000","100","20230303","2658","20220525","1637"
"3099","三越伊勢丹ホールディングス","東証PR","小売","564813","396917354","0.84","12","21.3","1.01","66.81","1404.98","142300","100","20221228","1500","20220111","827"
"3101","東洋紡","東証PR","繊維製品","95817","89048792","3.72","40","14.72","0.48","73.08","2263.83","107600","100","20220114","1367","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","13168","57752343","0","0","26.3","0.29","8.67","773.4","22800","100","20220210","320","20220525","215"
"3104","富士紡ホールディングス","東証PR","繊維製品","36684","11720000","3.51","110","10.4","0.84","300.93","3724.53","313000","100","20220114","4275","20220418","3005"
"3105","日清紡ホールディングス","東証PR","電気機器","175208","169120014","3.47","36","9.04","0.62","114.62","1679.53","103600","100","20220325","1137","20220104","883"
"3106","倉敷紡績","東証PR","繊維製品","52620","20000000","2.66","70","8.48","0.5","310.26","5314.6","263100","100","20230303","2646","20220427","1653"
"3107","ダイワボウホールディングス","東証PR","卸売","208515","96356460","2.87","62","10.73","1.48","201.77","1462.7","216400","100","20221124","2268","20220418","1508"
"3109","シキボウ","東証PR","繊維製品","12449","11810829","4.74","50","7.63","0.37","138.06","2846.25","105400","100","20230228","1070","20221028","832"
"3110","日東紡績","東証PR","ガラス土石","78803","37723012","2.63","55","10.54","0.69","198.25","3035.17","208900","100","20220216","3325","20221223","1849"
"3111","オーミケンシ","東証ST","繊維製品","3275","6602459","-","-","-","1.12","-136.42","444.13","49600","100","20230224","580","20221004","254"
"3113","Oakキャピタル","東証ST","証券・先物","7099","80676080","-","-","-","1.55","-","56.75","8800","100","20220620","89","20220517","69"
"3116","トヨタ紡織","東証PR","輸送用機器","399353","187665738","3.29","70","15.9","1.03","133.81","2070.47","212800","100","20220118","2488","20221223","1720"
"3121","マーチャント・バンカーズ","東証ST","サービス","8434","29489890","0.7","2","32.35","2.04","8.84","140.18","28600","100","20220104","379","20220127","256"
"3123","サイボー","東証ST","繊維製品","5970","13600000","3.19","14","10.9","0.37","40.26","1189.09","43900","100","20220621","449","20221227","412"
"3131","シンデン・ハイテックス","東証ST","卸売","6120","2110200","4.38","127","6.76","0.83","429.31","3515.07","290000","100","20230302","2982","20220510","1870"
"3132","マクニカホールディングス","東証PR","卸売","237940","63030582","3.44","130","6.51","1.22","580.13","3104.97","377500","100","20230228","3855","20220127","2301"
