"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6095","メドピア","東証PR","サービス","16773","21953590","0.59","4.5","30.07","2","25.41","382.1","76400","100","20230208","1548","20231117","708"
"6096","レアジョブ","東証ST","サービス","9452","9825600","1.35","13","22.67","3.67","42.44","262.4","96200","100","20230511","1585","20231114","863"
"6098","リクルートホールディングス","東証PR","サービス","9288773","1695960030","0.42","23","-","4.34","-","1261.12","547700","100","20231127","5554","20230316","3284"
"6099","エラン","東証PR","サービス","61812","60600000","1.18","12","24.67","6.05","41.35","168.67","102000","100","20230302","1088","20231024","721"
"6101","ツガミ","東証PR","機械","60450","50000000","3.97","48","12.07","1.08","100.16","1124.12","120900","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","208809","33755154","3.23","200","9.78","0.88","632.53","7038.43","618600","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","101839","26977106","3.71","140","5.07","0.86","744.89","4368.43","377500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","525386","359115217","3.9","57","12.97","0.95","112.8","1532.72","146300","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","61601","69448421","3.38","30","18.59","0.67","47.72","1326.72","88700","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17097","6578122","0","0","110.69","0.93","23.48","2780.92","259900","100","20231120","2778","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26656","4717895","3.54","200","6.32","0.98","893.97","5793.48","565000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5429","3462400","1.91","30","9.33","1.75","168.12","894.89","156800","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","241771","97823748","3.24","80","27.79","1.03","88.95","2407.4","247150","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","145380","24893841","2.57","150","11.01","0.66","530.48","8783.26","584000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","183041","99182517","3.25","60","12.63","1.01","146.13","1833.28","184550","100","20230703","2117","20231024","1668"
"6137","小池酸素工業","東証ST","機械","17391","4522933","2.6","100","7.68","0.45","500.57","8522.82","384500","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2646","2992999","2.83","25","52.53","0.35","16.83","2561.78","88400","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","47691","53888600","3.39","30","23.2","0.74","38.14","1196.37","88500","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","332014","125953683","3.03","80","9.87","1.26","267.1","2087.83","263600","100","20230920","2762","20230104","1723"
"6143","ソディック","東証PR","機械","40930","54792239","3.88","29","-","0.46","-41.11","1615.27","74700","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","20921","15160000","2.9","40","10.97","0.72","125.84","1912.14","138000","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","38840","18098923","1.58","34","16.5","1.04","130.07","2066.82","214600","100","20230303","3140","20231128","2122"
"6146","ディスコ","東証PR","機械","3363416","108357483","-","-","-","9.37","-","3314.17","3104000","100","20231120","32680","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1685","4579000","4.08","15","18.15","1.22","20.28","300.41","36800","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12798","6392736","2","40","9.73","0.74","205.79","2697.42","200200","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","2694","1020000","2.65","70","7.83","0.53","337.16","5023.61","264100","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","39224","21803295","3.45","62","12.09","0.6","148.8","2986.07","179900","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5554","11020000","1.98","10","-","0.32","-26.76","1556.04","50400","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10203","5300000","5.19","100","48.66","1.2","39.56","1598.43","192500","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","26137","25035034","2.63","27.5","23.68","1.52","44.08","687.74","104400","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7344","7028000","3.83","40","9.86","0.69","105.95","1505.92","104500","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","10480","7706100","0.55","7.5","14.24","0.57","95.49","2388.82","136000","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11085","11768000","2.55","24","8.43","1.08","111.78","868.34","94200","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","8113","5956400","3.67","50","11.43","1.17","119.16","1160.8","136200","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10489","24622400","4.51","19.21","-","0.56","-36.83","757.74","42600","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4607","11020900","0","0","4.19","10.69","99.81","39.11","41800","100","20230330","690","20231106","396"
"6167","冨士ダイス","東証PR","機械","12960","20000000","3.4","22","14.45","0.63","44.84","1022.79","64800","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4651","14221995","3.67","12","12.16","1.02","26.89","321.45","32700","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","2256","3729429","0","0","11.92","68.36","50.76","8.85","60500","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","8599","14575300","-","-","15.79","3.74","37.36","157.74","59000","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1055","10760500","0","0","-","7.63","-","12.84","9800","100","20230412","216","20231117","90"
"6178","日本郵政","東証PR","サービス","4539166","3461049500","3.81","50","18.79","0.44","69.79","2961.62","131150","100","20231102","1363","20230601","978"
"6180","GMOメディア","東証GR","サービス","5980","1868839","3","96","16.71","2.38","191.53","1345.57","320000","100","20231122","3465","20230110","1532"
"6181","タメニー","東証GR","サービス","2889","26265100","0","0","144.74","180.33","0.76","0.61","11000","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","13687","10768460","0","0","-","10.23","-","124.24","127100","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","122652","73753310","3.61","60","13.9","1.85","119.65","898.26","166300","100","20231113","1677","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","22917","39041200","-","-","38.22","6.88","15.36","85.27","58700","100","20230308","1197","20231016","550"
"6185","SMN","東証ST","サービス","4309","14706548","0","0","94.52","0.97","3.1","303.33","29300","100","20230131","500","20231117","284"
"6186","一蔵","東証ST","サービス","3222","5516335","4.79","28","5.06","0.93","115.35","627.31","58400","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8289","13500000","0.65","4","16.15","2.31","38.01","266.17","61400","100","20231110","614","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","6035","9429141","4.69","30","31.71","0.75","20.18","858.21","64000","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1772","3753915","0","0","72.17","1.08","6.54","435.28","47200","100","20230208","810","20231115","447"
"6191","エアトリ","東証PR","サービス","35913","22375665","-","-","-","2.88","-","558.26","160500","100","20230623","3040","20231128","1602"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3751","37507080","0","0","-","1.39","-","72.04","10000","100","20230322","143","20231017","73"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","2972","2989753","1.51","15","6.62","1.74","150.08","571.28","99400","100","20230327","1860","20231024","897"
"6194","アトラエ","東証PR","サービス","20131","27021200","0","0","21.28","3.77","35.01","197.73","74500","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4179","16454400","-","-","26.08","4.96","9.74","51.19","25400","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","74707","19354200","1.61","62","15.85","5.11","243.56","755.26","386000","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","55790","94719592","3.4","20","9.77","2.29","60.27","256.68","58900","100","20230104","723","20231023","548"
"6198","キャリア","東証GR","サービス","3441","8624320","0","0","19.96","1.81","19.99","220.9","39900","100","20230814","399","20230105","278"
"6199","セラク","東証ST","サービス","18758","13988400","0.97","13","12.51","2.73","107.23","490.98","134100","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","82600","85243000","1.55","15","26.27","10.29","36.88","94.19","96900","100","20230125","1653","20231024","815"
"6201","豊田自動織機","東証PR","輸送用機器","4002952","325840640","1.63","200","16.95","0.77","724.69","15963.6","1228500","100","20230920","12805","20230328","6540"
"6203","豊和工業","東証ST","機械","9650","12548134","2.6","20","28.09","0.51","27.38","1494.83","76900","100","20230224","1041","20231024","735"
"6208","石川製作所","東証ST","機械","7650","6385972","0","0","58.78","1.68","20.38","714.55","119800","100","20230104","1564","20231024","1135"
"6209","リケンNPR","東証PR","機械","56644","28069394","-","-","-","-","-","-","201800","100","20231120","2072","20231005","1521"
"6210","東洋機械金属","東証ST","機械","13788","20703000","5.26","35","-","0.71","-15.59","939.66","66600","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2519","6807555","0","0","-","1.6","-180.02","231.53","37000","100","20230111","609","20231031","360"
"6218","エンシュウ","東証ST","機械","4289","6353454","1.93","13","17.02","0.36","39.65","1862.77","67500","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","56313","35800000","-","-","45.24","0.6","34.77","2615.41","157300","100","20230731","2017","20231101","1491"
"6223","西部技研","東証ST","機械","39278","20500000","-","-","8.73","1.66","219.44","1154.66","191600","100","20231006","3230","20231120","1370"
"6224","JRC","東証GR","機械","10823","12672860","2.46","21","11.85","2.92","72.07","292.42","85400","100","20230809","1056","20231018","599"
"6226","守谷輸送機工業","東証ST","機械","18610","17491000","1.5","16","11.89","2.26","89.51","470.01","106400","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","30965","5630000","0.82","45","35.03","3.71","157.02","1483.1","550000","100","20231120","7070","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","27299","4490000","1.25","76","13.19","2.2","460.98","2762.7","608000","100","20231127","7630","20231016","3240"
"6229","オーケーエム","東証ST","機械","5809","4520700","2.72","35","11.62","0.62","110.6","2068.29","128500","100","20230919","1495","20230104","1081"
