"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3109","シキボウ","東証PR","繊維製品","12201","11810829","4.84","50","17.11","0.36","60.39","2875.97","103300","100","20230310","1105","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","99702","37723012","1.7","45","38.49","0.93","68.66","2850.72","264300","100","20230619","2720","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2278","6602459","-","-","-","1.46","-151.58","235.66","34500","100","20230309","659","20230116","276"
"3113","Oakキャピタル","東証ST","証券・先物","6373","80676080","-","-","-","1.51","-","52.49","7900","100","20230310","91","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","480049","187665738","2.74","70","21.73","1.19","117.72","2144.33","255800","100","20230705","2658","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","8788","29489890","0.34","1","75.83","2.22","3.93","134.32","29800","100","20230105","319","20230614","262"
"3123","サイボー","東証ST","繊維製品","6378","13600000","3.41","16","9.12","0.39","51.45","1207.7","46900","100","20230509","480","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","6312","2110200","5.02","150","5.96","0.84","501.63","3548.68","299100","100","20230530","3370","20230105","2508"
"3132","マクニカホールディングス","東証PR","卸売","356624","60857382","2.56","150","8.61","1.78","680.35","3299.25","586000","100","20230615","6430","20230105","3055"
"3133","海帆","東証GR","小売","23199","39588900","0","0","-","87.07","-18.13","6.73","58600","100","20230705","910","20230104","241"
"3134","Hamee","東証PR","小売","16947","16280000","2.16","22.5","10.78","1.87","96.57","556.97","104100","100","20230615","1210","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","8092","5324000","0","0","48.44","8.52","31.38","178.45","152000","100","20230630","1696","20230106","881"
"3137","ファンデリー","東証GR","小売","2196","6457500","0","0","42.98","6.37","7.91","53.37","34000","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2367","3315620","2.24","16","8.47","1.1","84.29","648.91","71400","100","20230309","830","20230601","700"
"3139","ラクト・ジャパン","東証PR","卸売","19598","9943200","2.44","48","8.38","0.83","235.28","2377.56","197100","100","20230104","2324","20230314","1843"
"3140","BRUNO","東証GR","卸売","13937","14717350","0.42","4","-","2.3","-","411.29","94700","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","561040","209656076","1.27","34","19.95","2.52","134.14","1063.24","267600","100","20230523","3200","20230727","2665.5"
"3143","オーウイル","東証ST","卸売","4016","3150000","3.92","50","5.99","0.99","212.72","1286.55","127500","100","20230620","1333","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","232531","66819342","1.55","54","16.92","1.89","205.64","1841.39","348000","100","20230522","3630","20230105","3140"
"3150","グリムス","東証PR","卸売","63378","23630800","0.82","22","21.75","6.17","123.31","434.39","268200","100","20230607","3185","20230130","1975"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","50190","51902976","4.03","39","9.63","0.51","100.41","1911.44","96700","100","20230310","1001","20230116","807"
"3153","八洲電機","東証PR","卸売","29101","21782500","1.87","25","14.16","1.17","94.36","1141.83","133600","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","17452","21925104","2.76","22","11.63","0.95","68.42","839.3","79600","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","70881","30072643","4.88","115","10.12","0.88","232.81","2686.31","235700","100","20230615","2555","20230106","1980"
"3157","ジューテックホールディングス","東証ST","卸売","16534","13767052","3.66","44","7.97","0.77","150.69","1552.08","120100","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","32949","92554085","0.56","2","16.47","0.71","21.61","499.88","35600","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","8766","14883300","1.87","11","15.72","1.6","37.46","368.2","58900","100","20230104","675","20230602","561"
"3161","アゼアス","東証ST","卸売","3901","6085401","3.59","23","9.42","0.55","68.03","1166.95","64100","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証PR","卸売","18293","13610970","3.87","52","8.46","0.81","158.81","1667.88","134400","100","20230309","1354","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","125153","139679977","3.57","32","13.76","1.46","65.1","614.09","89600","100","20230703","909","20230116","837"
"3168","黒谷","東証ST","卸売","8918","14337200","3.22","20","42.37","0.98","14.68","631.53","62200","100","20230112","623","20230317","560"
"3169","ミサワ","東証ST","小売","4388","7112400","1.62","10","11.63","1.42","53.04","435.46","61700","100","20230119","680","20230322","580"
"3172","ティーライフ","東証ST","小売","6697","4257200","3.31","52","12.01","1.13","130.94","1391.71","157300","100","20230706","1699","20230130","1242"
"3173","Cominix","東証PR","卸売","6079","6868840","3.95","35","7.98","0.84","110.94","1059.12","88500","100","20230627","902","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2385","2581600","1.62","15","-","1.21","-151.94","763.46","92400","100","20230112","950","20230227","895"
"3175","エー・ピーホールディングス","東証ST","小売","10881","12267150","-","-","106.74","-","8.31","-110.27","88700","100","20230216","915","20230117","445"
"3176","三洋貿易","東証PR","卸売","38928","29007708","3.13","42","8.57","0.95","156.62","1415.87","134200","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2608","953600","4.1","112","8.15","1.06","335.76","2574.53","273500","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","25955","19340800","-","-","129.41","6.13","10.37","219.03","134200","100","20230510","1422","20230117","1090"
"3179","シュッピン","東証PR","小売","24976","23407991","3.09","33","10.53","3.47","101.37","307.83","106700","100","20230111","1251","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","28883","6376000","0.53","24","30.34","4.74","149.3","955.79","453000","100","20230719","4850","20230117","3185"
"3181","買取王国","東証ST","小売","4033","3640100","-","-","14.27","1.63","77.67","680.26","110800","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","88187","38028092","0","0","22.31","3.45","103.94","672.84","231900","100","20230517","3035","20230314","2058"
"3183","ウイン・パートナーズ","東証PR","卸売","32852","30503310","4.64","50","15.86","1.34","67.91","801.64","107700","100","20230309","1104","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5863","2100000","1.79","50","6.41","0.71","435.28","3943.4","279200","100","20230711","3135","20230516","2459"
"3185","夢展望","東証GR","小売","2328","14732000","0","0","-","8.4","-10.1","18.8","15800","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","300046","80766200","0.86","32","17.2","4.9","216.01","757.78","371500","100","20230710","3820","20230412","2161"
"3187","サンワカンパニー","東証GR","小売","12737","19181600","-","-","16.47","4.04","40.31","164.24","66400","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1423","5474800","0","0","-","-","-144.29","-62.58","26000","100","20230206","369","20230718","260"
"3190","ホットマン","東証ST","小売","4496","7275500","1.62","10","21.8","0.62","28.35","992.15","61800","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","112136","68584671","2.81","46","12.33","0.9","132.61","1809.5","163500","100","20230110","1957","20230727","1613"
"3192","白鳩","東証ST","小売","2268","6669700","-","-","125.93","1.06","2.7","322.27","34000","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","29067","11622300","0.4","10","62.06","4.35","40.3","574.35","250100","100","20230615","2767","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2425","8277240","-","-","9.59","1.28","30.55","229.75","29300","100","20230309","343","20230516","262"
"3196","ホットランド","東証PR","小売","36598","21655600","0.41","7","56.3","3.5","30.02","483.28","169000","100","20230529","1772","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","417922","227502200","0.16","3","417.5","2.67","4.4","688.83","183700","100","20230517","1970","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","56245","25788689","0.92","20","62.49","4.41","34.9","494.99","218100","100","20230721","2336","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","27306","19931196","1.68","23","14.73","1.28","92.99","1068.23","137000","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","92997","78478858","2.53","30","11.48","0.77","103.23","1544.25","118500","100","20230727","1185","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2910","30311000","1.56","1.5","14.5","0.61","6.62","158.25","9600","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","4363","8940448","2.46","12","15.54","0.37","31.4","1325.76","48800","100","20230727","488","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","9531","35696897","0.75","2","-","0.6","-21.01","442.3","26700","100","20230322","315","20230602","223"
"3221","ヨシックスホールディングス","東証PR","小売","27190","10354200","0.91","24","33.3","3.08","78.85","851.44","262600","100","20230725","2678","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","146825","131681356","1.43","16","71.57","0.96","15.58","1162.11","111500","100","20230516","1189","20230410","1060"
"3223","エスエルディー","東証ST","小売","1448","1560864","0","0","30.18","5.89","30.75","157.62","92800","100","20230724","1373","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","6263","4027700","0","0","50.45","6.13","30.82","253.71","155500","100","20230711","1625","20230105","1050"
"3228","三栄建築設計","東証PR","不動産","31784","21217600","5.01","75","4.66","0.55","321.3","2743.12","149800","100","20230404","1606","20230621","1292"
"3231","野村不動産ホールディングス","東証PR","不動産","644649","183034937","3.69","130","9.42","0.94","373.73","3756.3","352200","100","20230623","3632","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","60089","107301583","2.14","12","13.31","1.07","42.07","525.52","56000","100","20230502","608","20230112","475"
"3236","プロパスト","東証ST","不動産","5237","35147915","2.68","4","6.19","0.59","24.07","252.97","14900","100","20230705","177","20230104","138"
"3237","イントランス","東証GR","不動産","2116","37131000","0","0","-","3.18","-7.58","17.9","5700","100","20230217","69","20230628","55"
