"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6469","放電精密加工研究所","東証ST","機械","4274","7407800","1.21","7","69.52","1.02","8.3","565.21","57700","100","20230704","640","20230828","535"
"6470","大豊工業","東証PR","機械","25818","29172457","2.26","20","21.25","0.38","41.65","2339.03","88500","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","425200","500000000","3.53","30","16.71","0.67","50.89","1273.02","85040","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","151592","532463527","3.51","10","13.74","0.63","20.72","451.65","28470","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","478884","343286307","2.29","32","13.67","0.68","102.05","2060.74","139500","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","100799","24919343","2.72","110","8.61","0.62","469.75","6517.97","404500","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1040155","427080606","-","-","14.21","1.52","171.41","1603.95","243550","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","41234","73501425","3.39","19","8.89","0.54","63.07","1046.15","56100","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","357561","129856903","-","-","21.1","0.94","130.52","2944.76","275350","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","24305","35638066","2.93","20","14.51","0.72","47.01","947.97","68200","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14916","8347078","3.08","55","7.88","0.57","226.64","3162.39","178700","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証PR","機械","28175","23000000","2.94","36","17","0.7","72.06","1751.88","122500","100","20230831","1253","20230113","897"
"6486","イーグル工業","東証PR","機械","84041","49757821","4.14","70","11.14","0.73","151.62","2298.2","168900","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","12625","13934946","2.98","27","10.5","0.78","86.31","1154.32","90600","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","21940","21425548","2.73","28","7.43","0.75","137.78","1357.68","102400","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","97916","25042406","3.07","120","10.72","1.5","364.83","2611.4","391000","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4604","1793000","0.78","20","12.42","0.43","206.83","5945.43","256800","100","20230110","3395","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","9389","28978860","3.09","10","8.61","0.36","37.64","911.79","32400","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4361","44051274","0","0","9.69","0.99","10.22","99.59","9900","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6350","48849935","1.54","2","31.25","1.55","4.16","83.79","13000","100","20230607","159","20230919","130"
"6496","中北製作所","東証ST","機械","10923","3832800","2.46","70","13.22","0.44","215.62","6523.47","285000","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7335","7424140","3.04","30","6.94","0.44","142.27","2250.86","98800","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","93832","90396511","3.56","37","9.6","0.96","108.17","1084.7","103800","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","8723767","938241277","-","-","17.41","1.66","534.04","5614.71","929800","100","20230906","10170","20230104","6295"
"6502","東芝","東証PR","電気機器","1994061","433397301","-","-","-","1.6","-","2882.34","460100","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3941188","2147201551","-","-","14.89","1.16","123.23","1588.65","183550","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","1003425","149296991","-","-","14.88","1.81","451.57","3706.07","672100","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9589","9735000","3.05","30","11.61","0.38","84.81","2605.99","98500","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1461464","266690497","1.17","64","27.93","4.03","196.2","1359.33","548000","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","48318","29789122","3.08","50","8.17","0.73","198.62","2222.55","162200","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","102665","45527540","-","-","14.62","0.95","154.29","2385.45","225500","100","20231002","2305","20230427","1784"
"6513","オリジン","東証ST","電気機器","8402","6699986","3.19","40","73.85","0.3","16.98","4213.89","125400","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","89119","12972187","2.04","140","6.65","0.83","1032.85","8269.97","687000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","48920","22859660","2.38","51","11.93","0.66","179.33","3230.47","214000","100","20230802","2211","20230116","1470"
"6518","三相電機","東証ST","電気機器","5311","4650500","2.36","27","10.36","0.46","110.23","2492.92","114200","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","31130","9993525","0","0","72.19","6.29","43.15","495.27","311500","100","20230203","5000","20230927","2995"
"6522","アスタリスク","東証GR","電気機器","6143","7109400","0","0","-","3.14","-20.35","275.57","86400","100","20230309","1355","20230721","775"
"6523","PHCホールディングス","東証PR","電気機器","189335","126055231","4.79","72","12.08","1.31","124.3","1146.42","150200","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","50490","9000000","1.07","60","23.4","2.58","239.76","2177.06","561000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","517789","35489281","1.44","210","28.52","4.41","511.49","3310.32","1459000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","749394","155411410","0.83","40","28.96","12.95","166.53","372.31","482200","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","10063","9817800","0.98","10","14.27","1.85","71.83","553.8","102500","100","20230124","2116","20230815","960"
"6535","アイモバイル","東証PR","サービス","27251","20382396","3.03","40.5","9.93","1.85","134.66","723.48","133700","100","20230912","1376","20230106","1127"
"6537","WASHハウス","東証GR","サービス","1868","6919400","0","0","39.76","1.1","6.79","245.98","27000","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6333","20968800","1.66","5","15.18","1.66","19.9","181.89","30200","100","20230303","358","20230817","231"
"6539","MS-Japan","東証PR","サービス","28096","24996600","4.98","56","20.1","2.92","55.93","385.3","112400","100","20230926","1233","20230406","951"
"6540","船場","東証ST","サービス","9481","10441147","3.85","35","13.37","0.82","67.91","1112.76","90800","100","20230919","940","20230105","691"
"6542","FCホールディングス","東証ST","サービス","6091","6859483","2.82","25","6.88","0.82","129.04","1079.95","88800","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2381","4070080","3.59","21","8.98","0.71","65.15","818.97","58500","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","192652","89067200","-","-","46.98","14.99","46.04","144.25","216300","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2193","5427771","0.99","4","20.35","1.71","19.85","236.03","40400","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6517","5367800","2.31","28","38.33","1.04","31.67","1162.33","121400","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","24162","13878263","1.15","20","6.79","-","256.28","-108.12","174100","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","2646","9799800","0","0","-","-","-","-83.71","27000","100","20230421","545","20230921","256"
"6549","ディーエムソリューションズ","東証ST","サービス","3765","2810000","0","0","11.25","1.48","119.15","903.71","134000","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2160","13014600","0","0","-","2.72","-47.99","61.14","16600","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7116","8593622","0.97","8","-","4.31","-","192.26","82800","100","20230831","920","20230116","432"
"6552","GameWith","東証ST","サービス","5871","18348200","0","0","30.02","1.7","10.66","188.48","32000","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","7785","9020400","2.9","25","12.51","2.43","68.96","355.45","86300","100","20230621","1116","20230817","803"
"6555","MS＆Consulting","東証ST","サービス","3167","4530100","2.58","18","14.8","1.03","47.22","676.99","69900","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","17501","27560771","1.61","10.2","19.34","4.85","32.84","130.87","63500","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2392","3074381","0","0","11.92","1.76","65.29","440.87","77800","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3503","2773691","-","-","19.33","2.58","65.34","488.67","126300","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","17452","4515375","0","0","31.09","4.93","124.33","783.99","386500","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","22733","12664700","0","0","23.47","18.11","76.47","99.09","179500","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","18882","18051700","0","0","12.33","3.19","84.82","327.77","104600","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4472","5261000","0","0","28.27","4.15","30.07","204.9","85000","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","53131","27773500","0.26","5","30.51","4.66","62.71","410.42","191300","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","35284","14176000","0.48","12","19.6","4.08","126.98","610.77","248900","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12570","15871400","-","-","10.36","0.72","76.43","1096.25","79200","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4152","6329400","1.3","8.5","15.7","1.92","41.78","341","65600","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12463","7779900","1.87","30","10.47","1.04","153.05","1545.19","160200","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4749","6080130","2.24","17.5","10.52","1.33","74.25","587.12","78100","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","20658","13074800","1.39","22","12.88","1.6","122.65","986.96","158000","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","20039","62040000","-","-","102.87","1.65","3.14","196.3","32300","100","20230620","487","20230106","262"
