"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3825","リミックスポイント","東証ST","小売","22826","122717800","-","-","-","1.26","-","147.34","18600","100","20230323","383","20231020","181"
"3826","システムインテグレータ","東証ST","情報通信","4620","11078400","2.88","12","4.96","1.52","84.08","273.59","41700","100","20230327","481","20231227","377"
"3834","朝日ネット","東証PR","情報通信","20000","32000000","3.68","23","12.41","1.44","50.37","432.88","62500","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","34430","47164800","0.99","7.2","33.11","5.15","22.05","141.76","73000","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","53683","37645851","1.33","19","21.42","4.51","66.58","316.11","142600","100","20230623","1565","20231026","1188"
"3837","アドソル日進","東証PR","情報通信","14938","9394965","2.45","39","16.51","2.19","96.29","727.18","159000","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証ST","情報通信","4879","8200000","1.68","10","20.07","0.86","29.64","688.96","59500","100","20231205","678","20231030","541"
"3840","パス","東証ST","情報通信","7988","53609516","0","0","-","7.25","-1.73","20.54","14900","100","20231213","177","20230106","53"
"3841","ジーダット","東証ST","情報通信","4097","3909800","2.86","30","14.94","1.21","70.14","867.42","104800","100","20230828","1088","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2412","3041800","0.38","3","30.15","1.33","26.3","596.39","79300","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","34676","23414000","1.82","27","9.86","2.97","150.27","498.75","148100","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","58583","32241600","2.53","46","18.39","3.7","98.82","491.05","181700","100","20230130","2515","20231218","1744"
"3845","アイフリークモバイル","東証ST","情報通信","1730","17839641","-","-","21.09","2.39","4.6","40.64","9700","100","20230524","158","20231208","87"
"3847","パシフィックシステム","東証ST","情報通信","5358","1480000","3.65","132","9.97","0.93","362.93","3902.37","362000","100","20231228","3980","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","7429","7414000","2.4","24","14.4","1.4","69.56","716.2","100200","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8909","4955000","1.95","35","49.82","1.9","36.09","946.04","179800","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5542","5131400","0.46","5","-","0.72","-","1494.48","108000","100","20230120","1251","20231227","1013"
"3852","サイバーコム","東証ST","情報通信","15257","8021600","0","0","18.83","2.11","100.99","901.29","190200","100","20240109","1910","20231031","1021"
"3853","アステリア","東証PR","情報通信","10425","17491265","-","-","-","1.85","-","322.46","59600","100","20230711","890","20240117","596"
"3854","アイル","東証PR","情報通信","78508","25042528","1.08","34","29.25","9.84","107.18","318.64","313500","100","20230929","4075","20230106","1658"
"3856","Abalance","東証ST","電気機器","51631","17472333","-","-","7.32","3.45","403.9","855.33","295500","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","22312","31293120","3.65","26","17.21","1.47","41.43","484.4","71300","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","3514","10459000","0","0","700","1.57","0.48","213.98","33600","100","20230619","500","20231225","300"
"3861","王子ホールディングス","東証PR","パルプ・紙","591587","1014381817","2.74","16","10.14","0.57","57.5","1030.04","58320","100","20230919","678","20231215","511"
"3863","日本製紙","東証PR","パルプ・紙","150201","116254892","-","-","9.94","0.36","129.95","3584.98","129200","100","20230920","1438","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","25279","44741433","0.88","5","6.18","0.33","91.41","1721.27","56500","100","20230922","664","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","251803","188053114","1.34","18","25.01","0.92","53.54","1456.46","133900","100","20231225","1728","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","25200","13354688","3.18","60","6.79","0.45","277.99","4197.94","188700","100","20240109","2005","20230213","949"
"3878","巴川コーポレーション","東証ST","化学","10608","10389406","1.47","15","17.65","0.78","57.85","1312.17","102100","100","20240109","1120","20231024","626"
"3880","大王製紙","東証PR","パルプ・紙","189294","169012926","1.43","16","186.36","0.76","6.01","1476.98","112000","100","20230920","1324","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","19103","10804582","2.83","50","9.92","0.85","178.26","2075.37","176800","100","20230816","2240","20231226","1661"
"3892","岡山製紙","東証ST","パルプ・紙","7299","5500000","1.36","18","5.54","0.53","239.32","2485.91","132700","100","20231229","1473","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","4178","8175280","2.35","12","11.32","0.63","45.13","811.94","51100","100","20231215","619","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5707","10172676","-","-","21.53","1.11","26.06","507.18","56100","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","18453","15520160","0","0","-","3.19","-","372.95","118900","100","20230216","2050","20231027","1165"
"3901","マークラインズ","東証PR","情報通信","38641","13215200","1.16","34","29.72","7.49","98.37","390.25","292400","100","20230906","3200","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","25417","40027526","1.02","6.5","20.21","6.17","31.42","102.84","63500","100","20230202","1011","20230818","590"
"3903","gumi","東証PR","情報通信","16105","39570734","-","-","-","0.95","-","426.27","40700","100","20230104","1040","20231225","355"
"3904","カヤック","東証GR","情報通信","11594","16103000","0.54","3.9","13.53","2.08","53.23","346.4","72000","100","20230309","1379","20231213","617"
"3905","データセクション","東証GR","情報通信","9349","14957851","0","0","1838.24","3.8","0.34","164.42","62500","100","20240117","738","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","2888","2973900","0","0","12.86","1.57","75.51","617.09","97100","100","20230712","1940","20231031","895"
"3908","コラボス","東証GR","情報通信","1649","4792200","-","-","-","0.84","-41.87","407.58","34400","100","20231225","473","20231221","306"
"3909","ショーケース","東証ST","情報通信","2554","8571100","0","0","-","2.31","-11.89","128.91","29800","100","20230607","483","20231031","278"
"3910","エムケイシステム","東証ST","情報通信","1748","5428000","1.24","4","-","1.99","-81.25","162.14","32200","100","20230202","435","20231226","276"
"3911","Aiming","東証GR","情報通信","9800","40163500","0","0","-","1.75","-43.87","139.26","24400","100","20230508","613","20231030","225"
"3912","モバイルファクトリー","東証ST","情報通信","5525","8925495","1.29","8","-","1.41","-8.57","439.14","61900","100","20230130","1000","20231226","583"
"3913","sMedio","東証GR","情報通信","1315","2348521","0","0","-","1.17","-62.1","477.65","56000","100","20230707","695","20231115","530"
"3914","JIG-SAW","東証GR","情報通信","29704","6751000","-","-","-","11.27","-","390.55","440000","100","20230619","6850","20231024","3415"
"3915","テラスカイ","東証PR","情報通信","18540","12866380","0","0","75.29","1.77","19.14","815.51","144100","100","20230619","3175","20231024","1359"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","26074","15501820","2.73","46","14.51","4.23","115.9","397.91","168200","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","3562","7166454","0","0","-","1.17","-","426.16","49700","100","20230215","769","20231226","474"
"3918","PCIホールディングス","東証ST","情報通信","10112","10122400","3.5","35","11.44","1.17","87.32","852.1","99900","100","20230706","1250","20231113","924"
"3920","アイビーシー","東証ST","情報通信","2587","5723600","1.77","8","15.06","1.37","30.02","330.45","45200","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","15377","14914800","2.23","23","18.4","2.48","56.03","415.46","103100","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","27576","13458249","0","0","27.35","5.03","74.91","407.1","204900","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","415075","181216000","0.1","2.2","103.74","39.79","22.08","57.56","229050","100","20231130","2722","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","16782","17967900","3.21","30","15.67","3.23","59.6","288.88","93400","100","20240115","959","20230105","446"
"3925","ダブルスタンダード","東証PR","情報通信","21321","13580000","3.5","55","12.32","4.7","127.48","334.27","157000","100","20230621","2718","20230818","1292"
"3926","オープンドア","東証PR","情報通信","25321","31260000","0","0","-","4.82","-","168.09","81000","100","20230130","1934","20231208","673"
"3927","フーバーブレイン","東証GR","情報通信","3590","5600200","0","0","-","2.6","-","246.16","64100","100","20230621","965","20231116","450"
"3928","マイネット","東証ST","情報通信","2509","8710334","0","0","24.28","2.17","11.86","132.48","28800","100","20230904","451","20231227","268"
"3929","ソーシャルワイヤー","東証GR","情報通信","1588","6108600","0","0","-","-","-","-2.68","26000","100","20230704","463","20231218","228"
"3930","はてな","東証GR","情報通信","2144","3066800","-","-","62.47","0.83","11.19","843.68","69900","100","20230606","999","20231213","685"
"3931","バリューゴルフ","東証GR","情報通信","1885","1807000","2.4","25","62.83","1.65","16.6","630.39","104300","100","20230724","1596","20231220","915"
"3932","アカツキ","東証PR","情報通信","34304","14181100","-","-","-","0.8","-","3023.44","241900","100","20231222","2625","20230817","1826"
"3933","チエル","東証ST","情報通信","4407","7869000","0.89","5","9.29","1.58","60.28","354.61","56000","100","20230208","898","20231228","503"
"3934","ベネフィットジャパン","東証ST","情報通信","7355","5974748","0.73","9","13.51","1.04","91.13","1181.22","123100","100","20230608","1316","20231031","1059"
"3935","エディア","東証GR","情報通信","2243","6128000","1.37","5","12.67","2.12","28.88","172.33","36600","100","20230228","948","20231225","315"
"3936","グローバルウェイ","東証GR","情報通信","5788","36403200","0","0","-","4.65","-4.23","34.18","15900","100","20230307","319","20231117","141"
"3937","Ubicomホールディングス","東証PR","情報通信","18088","11891920","-","-","18.56","4.09","81.94","371.45","152100","100","20230511","2459","20231024","1009"
