"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1854","6078000","1.64","5","-","0.64","-","477.81","30500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","82547","82300000","1.4","14","14.12","3.2","71.03","313.46","100300","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24518","39355362","0","0","490.55","5.1","1.27","122.2","62300","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","135412","49857243","0","0","14.38","5.33","188.91","509.84","271600","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7888","21611000","1.92","7","7.09","1.95","51.47","187.61","36500","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","24295","10627920","3.28","75","22.89","6.01","99.85","380.13","228600","100","20240110","2441","20230130","983"
"2164","地域新聞社","東証GR","サービス","799","2159286","0","0","66.55","4.9","5.56","75.51","37000","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","113856","41690300","1.28","35","-","2.03","-","1347.12","273100","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11771","6924400","3.88","66","10.63","1.44","159.97","1184.62","170000","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","63770","113068000","2","11.3","23.93","5.82","23.57","96.92","56400","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","6014","8061260","2.68","20","14.67","2.91","50.86","256.23","74600","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","232213","87561600","-","-","32.51","5.35","81.58","495.73","265200","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4677","5876000","2.26","18","10.88","1.4","73.18","567.24","79600","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8814","15197400","3.45","20","9.3","2.57","62.36","225.55","58000","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","548020","2331998610","3.66","8.6","-","2.91","-","80.86","23500","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12939","24740000","2.87","15","11.72","1.48","44.63","353.02","52300","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17266","14364000","3.66","44","8.85","0.84","135.76","1428.67","120200","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8151","8167498","3.31","33","17.84","1.97","55.93","507.42","99800","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12354","107429400","0","0","-","0.81","-","141.13","11500","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","11640","17556360","0.6","4","18.77","5.55","35.32","119.41","66300","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","3998","13786500","0","0","9.79","0.72","29.61","404.56","29000","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21329","29956800","3.37","24","14.7","2.08","48.45","341.68","71200","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","253911","93919538","1.94","52.5","18.33","1.94","147.5","1390.16","270350","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18706","5976205","1.6","50","81.11","0.76","38.59","4133.53","313000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","295784","68468569","1.85","80","20.35","1.04","212.3","4165.22","432000","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29493","17277683","1.52","26","36.08","0.59","47.31","2884.57","170700","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64264","27700000","1.16","27","25.34","1.04","91.57","2237.88","232000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","31878","13086200","1.15","28","22.77","1.64","107","1486.38","243600","100","20240123","2448","20230110","2194"
"2211","不二家","東証PR","食料品","64281","25784659","1.2","30","45.9","1.17","54.31","2122.68","249300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","808218","220282860","0.68","25","27.55","1.98","133.18","1850.9","366900","100","20240123","3703","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4414","6929900","0","0","16.4","0.73","38.85","877.45","63700","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","29437","15315604","2.6","50","13.03","1.96","147.48","979.01","192200","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27361","7088452","1.42","55","23.83","1.45","161.97","2670.97","386000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","92176","22318650","1.36","56","26.39","1.31","156.52","3162.86","413000","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29975","5995000","0.78","39","14.01","0.41","356.87","12259.47","500000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","311526","155607600","1.25","25","32.58","10.81","61.44","185.25","200200","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10320","3630000","0.25","7","-","5.19","-","547.95","284300","100","20240117","2850","20230330","2680"
"2226","湖池屋","東証ST","食料品","40173","5335000","0.86","65","23.63","2.54","318.71","2960.84","753000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","405138","133929800","1.79","54","20.99","2.07","144.09","1459.02","302500","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","273726","91977886","1.68","50","4.3","0.95","692.1","3144.81","297600","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","29132","21452125","1.84","25","71.51","0.89","18.99","1524.64","135800","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1101875","342090836","1.72","55.5","19.34","1.8","166.58","1791.08","322100","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39012","9644554","0.99","40","34.25","3.12","118.1","1296.72","404500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1032682","293459000","2.7","95","19.24","1.32","182.89","2670.17","351900","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","158909","70751855","2.67","60","12.43","0.68","180.62","3284.51","224600","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","120551","50524399","2.72","65","15.78","1.03","151.24","2310.15","238600","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","511809","102958904","2.25","112","18.21","1","273.04","4990.77","497100","100","20240123","5010","20230116","3555"
"2286","林兼産業","東証ST","食料品","4909","8910000","2.72","15","7.82","0.44","70.47","1240.01","55100","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43072","26505581","1.23","20","45.13","0.57","36.01","2829.2","162500","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5103","3400000","0","0","27.83","2.1","53.94","714.44","150100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","109710","32267721","2.47","84","10.75","0.9","316.16","3776.35","340000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6853","2102000","0.61","20","33.47","1.78","97.39","1831.46","326000","100","20240116","3300","20230330","2958"
"2294","柿安本店","東証PR","食料品","31341","12446700","3.38","85","17.58","1.6","143.21","1575.35","251800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","234769","57471011","3.06","125","15.51","0.85","263.37","4823.17","408500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3037","5551230","1.55","8.5","28.77","1.37","19.01","399.91","54700","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27712","15560000","2.92","52","14.05","1.88","126.77","948.81","178100","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6828","3300000","0.82","17","18.78","2.79","110.16","742.3","206900","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3938","5285600","2.68","20","13.78","1.59","54.06","469.7","74500","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35798","17185650","3.36","70","35.38","1.2","58.88","1737.99","208300","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19386","17005674","2.19","25","15.58","3.67","73.15","310.38","114000","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49996","18923569","-","-","-","1.24","-","2137.14","264200","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8981","9316000","3.32","32","28.14","1.9","34.26","507.16","96400","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6009","136560794","-","-","44","2.76","1","15.95","4400","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","137969","450880000","3.27","10","16.39","3.32","18.67","92.3","30600","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2532","30873299","0","0","-","6.96","-","11.78","8200","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","2847","3380920","0","0","23.02","4.44","36.58","189.48","84200","100","20240115","1063","20230104","300"
"2325","NJS","東証PR","サービス","27642","10048000","3.09","85","11.93","1.1","230.58","2493.75","275100","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","72220","14133000","1.57","80","20.11","4.98","254.06","1025.71","511000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","461165","91501000","1.59","80","20.22","2.17","249.21","2325.21","504000","100","20240123","5070","20230105","3140"
"2329","東北新社","東証ST","情報通信","65710","46735334","1.35","19","18.6","0.81","75.6","1744.89","140600","100","20240115","1464","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2789","37687704","-","-","18.5","1.84","4","40.17","7400","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","414385","510200210","2.14","17.4","16.09","1.27","50.48","639.18","81220","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6772","5487768","3.73","46","10.03","1.04","122.97","1190.94","123400","100","20230613","1634","20231218","1151"
