"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3452","ビーロット","東証ST","不動産","16427","20032400","-","-","6.51","1.2","125.94","682.57","82000","100","20230908","965","20230106","503"
"3454","ファーストブラザーズ","東証ST","不動産","15745","14445000","2.94","32","5.66","0.64","192.54","1696.83","109000","100","20230928","1284","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","21223","19890000","4.03","43","8.85","1.39","120.54","768.54","106700","100","20230623","1292","20230106","765"
"3458","シーアールイー","東証PR","不動産","46200","29259200","3.23","51","12.16","1.2","129.88","1314.43","157900","100","20231012","1691","20230209","1015"
"3461","パルマ","東証GR","不動産","2127","6752793","1.9","6","14.47","0.93","21.77","339.28","31500","100","20230724","460","20230515","285"
"3465","ケイアイスター不動産","東証PR","不動産","60752","15862200","4.7","180","7.54","1.15","507.65","3336.08","383000","100","20230802","5350","20231114","3570"
"3467","アグレ都市デザイン","東証ST","不動産","8447","5754000","5.31","78","5.77","1.65","254.45","889.86","146800","100","20230309","1694","20231024","1431"
"3469","デュアルタップ","東証ST","不動産","1404","3433500","3.06","12.5","46.8","0.64","8.74","639.47","40900","100","20230404","585","20231004","390"
"3474","G-FACTORY","東証GR","不動産","2766","6780000","0","0","21.85","1.47","18.67","276.85","40800","100","20230131","520","20231019","383"
"3475","グッドコムアセット","東証PR","不動産","28210","30530400","3.79","35","8.12","2.31","113.84","400.55","92400","100","20231011","1120","20230427","755"
"3477","フォーライフ","東証GR","不動産","2416","4000000","2.9","17.5","10.06","0.73","60.01","827.16","60400","100","20230228","664","20230718","590"
"3479","ティーケーピー","東証GR","不動産","86738","42352485","0","0","12.78","2.24","160.25","913.86","204800","100","20230125","3240","20231024","1803"
"3480","ジェイ・エス・ビー","東証PR","不動産","52748","21751800","0.82","20","11.52","1.63","210.56","1484.45","242500","100","20230915","3000","20230220","1875"
"3482","ロードスターキャピタル","東証PR","不動産","42245","21444000","2.66","52.5","6.41","1.76","307.44","1118.95","197000","100","20231108","2075","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","19424","17674400","1.82","20","20.78","6.08","52.89","180.76","109900","100","20230310","1340","20230608","1006"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","16101","7990704","2.61","52.5","7.65","2.05","263.52","980.82","201500","100","20231002","2280","20230106","1034"
"3489","フェイスネットワーク","東証ST","不動産","12858","9960000","5.5","71","6.36","2.06","202.89","625.73","129100","100","20230623","1656","20230116","676"
"3490","アズ企画設計","東証ST","不動産","2339","1137000","-","-","3.13","1.22","656.91","1690.26","205700","100","20230710","2600","20230104","1366"
"3491","GA_technologies","東証GR","不動産","43256","36751215","-","-","45.96","2.15","25.61","547.84","117700","100","20230614","1747","20230421","1001"
"3494","マリオン","東証ST","不動産","2519","1602200","1.53","24","9.47","0.62","166.08","2549.03","157200","100","20231027","2230","20230106","914"
"3495","香陵住販","東証ST","不動産","4003","2711800","2.78","41","6.96","0.88","212.02","1682.81","147600","100","20230816","1599","20230104","1027"
"3496","アズーム","東証GR","不動産","40378","6017600","0.37","25","34.13","15.5","196.63","432.82","671000","100","20230922","8470","20230106","4650"
"3497","LeTech","東証GR","不動産","3848","4864138","-","-","3.6","1.7","219.51","465.5","79100","100","20230725","1490","20230105","666"
"3498","霞ヶ関キャピタル","東証PR","不動産","63434","8195620","2.2","170","12.66","5.73","611.52","1351.42","774000","100","20231017","11040","20230519","3475"
"3501","住江織物","東証PR","繊維製品","16939","7682162","3.17","70","10.76","0.47","204.85","4738.38","220500","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","8294","19842089","3.11","13","13.26","0.41","31.52","1024.69","41800","100","20230914","442","20230104","398"
"3513","イチカワ","東証ST","繊維製品","8116","4967151","3.98","65","12.39","0.35","131.89","4670.65","163400","100","20231113","1658","20230113","1300"
"3521","エコナックホールディングス","東証ST","サービス","3785","26466366","0","0","63","0.82","2.27","174.77","14300","100","20230419","254","20231024","130"
"3524","日東製網","東証ST","繊維製品","3746","2605000","3.48","50","18.65","0.6","77.12","2409.64","143800","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証ST","輸送用機器","12919","6056939","3.52","75","7.12","0.65","299.71","3276.11","213300","100","20230929","2428","20230104","1093"
"3529","アツギ","東証ST","繊維製品","7499","17319568","0","0","7.71","0.21","56.17","2078.34","43300","100","20230925","456","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4185","30325252","2.9","4","16.1","2.01","8.57","68.57","13800","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3482","3579105","3.7","36","9.52","0.43","102.2","2287.27","97300","100","20230206","1030","20230609","967"
"3538","ウイルプラスホールディングス","東証ST","小売","12384","10311260","3.62","43.51","6.88","1.19","174.56","1005.48","120100","100","20230626","1356","20230104","1025"
"3539","JMホールディングス","東証PR","小売","54373","26679500","1.96","40","11.47","1.39","177.67","1462.97","203800","100","20230523","2106","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","34550","10000000","-","-","13.57","1.75","254.6","1972.03","345500","100","20230126","5360","20231114","3345"
"3541","農業総合研究所","東証GR","卸売","6542","22025900","-","-","-","7.08","-","41.95","29700","100","20230308","519","20231031","289"
"3542","ベガコーポレーション","東証GR","小売","5173","10644800","2.06","10","13.45","0.96","36.13","507.4","48600","100","20230814","745","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","127913","46227900","1.92","53","21.64","3.08","127.86","899.69","276700","100","20230913","3045","20230323","2306"
"3544","サツドラホールディングス","東証ST","小売","10877","14236564","1.31","10","35.16","1.21","21.73","629.68","76400","100","20230425","903","20231005","726"
"3546","アレンザホールディングス","東証PR","小売","30284","30193386","3.79","38","8.28","1.02","121.1","984.96","100300","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","15849","9428280","-","-","42.9","7.09","39.18","237.1","168100","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","29121","36676300","4.79","38","10.4","1.58","76.34","503.08","79400","100","20230718","960","20231024","770"
"3549","クスリのアオキホールディングス","東証PR","小売","302397","31532560","0.34","32.5","23.26","2.94","412.28","3264.02","959000","100","20231101","9920","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3214","14037000","2.18","5","63.97","1.28","3.58","178.6","22900","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6438","8504747","3.3","25","7.92","0.27","95.63","2775.75","75700","100","20230928","845","20230106","606"
"3553","共和レザー","東証ST","化学","18057","24500000","3.8","28","12.69","0.52","58.1","1426.91","73700","100","20231106","742","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","7110","12562000","0","0","-","3.32","-16.17","170.67","56600","100","20230908","777","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4181","3635800","-","-","-","-","-17.9","-172.18","115000","100","20230829","1318","20231110","1146"
"3558","ジェイドグループ","東証GR","小売","16381","11487360","-","-","11.24","2.62","126.89","544.07","142600","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証ST","卸売","2000","4986406","-","-","18.65","1.51","21.5","264.92","40100","100","20230324","574","20231024","358"
"3560","ほぼ日","東証ST","小売","7797","2320600","1.34","45","17.32","1.86","193.96","1810.44","336000","100","20230801","3950","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","52705","30134400","0.8","14","28.81","6.86","60.71","254.78","174900","100","20230913","2480","20230104","873"
"3562","No.1","東証ST","卸売","6342","6954440","3.62","33","7.94","1.76","114.87","517.83","91200","100","20230703","1337","20231016","867"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","309789","116069184","0.84","22.5","47.5","4.42","56.19","604.36","266900","100","20230310","3710","20231110","2347"
"3565","アセンテック","東証ST","卸売","7026","13536800","1.35","7","13.77","2.44","37.68","212.72","51900","100","20230612","769","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","4826","9991848","0.62","3","14.28","1.66","33.83","291.75","48300","100","20230613","828","20230119","334"
"3569","セーレン","東証PR","繊維製品","153699","64633646","1.93","46","11.49","1.1","207","2158.88","237800","100","20230210","2570","20231024","2110"
"3571","ソトー","東証ST","繊維製品","9698","13933757","3.16","22","3.77","0.77","184.66","907.72","69600","100","20230510","883","20231031","677"
"3577","東海染工","東証ST","繊維製品","3437","3614252","-","-","300","0.46","3.17","2080.92","95100","100","20230508","1446","20231110","945"
"3580","小松マテーレ","東証PR","繊維製品","34599","43140999","2.74","22","18.34","0.86","43.73","930.67","80200","100","20231110","826","20230531","635"
"3583","オーベクス","東証ST","繊維製品","2626","3092623","2.36","20","6.06","0.39","140.21","2160.67","84900","100","20230331","1028","20230705","825"
"3591","ワコールホールディングス","東証PR","繊維製品","198372","61000000","3.08","100","-","0.87","-186.6","3731.19","325200","100","20231018","3560","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","84990","25256963","2.38","80","23.8","0.95","141.37","3557.78","336500","100","20230117","3675","20230713","3010"
"3597","自重堂","東証ST","繊維製品","28511","2882848","5.06","500","14.25","0.78","693.82","12688.53","989000","100","20231003","11270","20230104","6340"
"3598","山喜","東証ST","繊維製品","2676","14950074","-","-","14.09","0.6","12.7","298.7","17900","100","20230815","203","20230104","132"
"3600","フジックス","東証ST","繊維製品","2364","1468093","3.11","50","22.85","0.24","70.46","6587.01","161000","100","20230913","1750","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5100","6000000","2.12","18","10.48","0.72","81.1","1177.81","85000","100","20230104","1155","20231019","842"
"3607","クラウディアホールディングス","東証ST","繊維製品","3876","9689200","2.5","10","7.13","0.96","56.11","414.71","40000","100","20230808","1009","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","73230","87074993","1.78","15","19.97","0.7","42.12","1204.99","84100","100","20230712","881","20230113","403"
