"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4047","関東電化工業","東証PR","化学","45231","57546050","1.78","14","-","0.68","-27.85","1149.93","78600","100","20230309","1069","20231026","746"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","70928","8305340","0.46","39","111.87","14.8","76.34","576.87","854000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","5194","5856107","0","0","273.77","8.97","3.24","98.86","88700","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","47874","38055900","0","0","32.75","5.4","38.41","232.83","125800","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","11185","14339440","0.64","5","28.92","3.52","26.97","221.54","78000","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","14702","7633200","0.34","6.55","29.44","7.24","65.43","265.89","192600","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","15147","15147199","0","0","-","20.66","-6.83","48.4","100000","100","20230622","1943","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2351","4124400","0","0","52.25","2.25","10.91","253.13","57000","100","20230127","896","20231031","570"
"4058","トヨクモ","東証GR","情報通信","15196","10996000","0.72","10","29.15","7.54","47.41","183.23","138200","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1357","2814800","0","0","-","1.05","-165.91","459.37","48200","100","20230626","561","20231101","482"
"4060","rakumo","東証GR","情報通信","6078","5766200","0","0","30.78","4.81","34.24","219.24","105400","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","243661","88555840","4.36","120","10.78","0.79","255.13","3489.75","275150","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","902212","140860557","0.62","40","27.11","1.93","236.27","3318.43","640500","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","9343352","2024122965","2.17","100","17.88","2.19","258.15","2106.41","461600","100","20230703","4964","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","16136","9419659","3.79","65","11.5","0.5","148.94","3393.63","171300","100","20230928","1848","20230104","1247"
"4068","ベイシス","東証GR","情報通信","3214","1861870","-","-","35.22","1.64","49.01","1052.84","172600","100","20230228","2462","20231024","1459"
"4069","BlueMeme","東証GR","情報通信","6338","3562946","-","-","27.2","2.45","65.41","725.02","177900","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","102591","42218600","0.53","13","37.44","12.07","64.91","201.32","243000","100","20230619","3650","20231031","2262"
"4072","電算システムホールディングス","東証PR","情報通信","29594","10792973","1.35","37","11.15","1.44","245.99","1898.72","274200","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1231","2497760","0","0","410.83","3.61","1.2","136.38","49300","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","12399","7653500","0","0","21.82","3.58","74.26","451.96","162000","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","3866","5523200","0","0","55.12","2.59","12.7","270.26","70000","100","20230613","1676","20231024","681"
"4076","シイエヌエス","東証GR","情報通信","5074","2906000","2.63","46","10.42","1.54","167.58","1135.24","174600","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","35411","17000000","3.36","70","9.37","0.42","222.3","5008.05","208300","100","20230921","2207","20230320","1708"
"4080","田中化学研究所","東証ST","化学","29963","32533000","0","0","36.1","1.86","25.51","494.9","92100","100","20230130","1740","20231031","891"
"4082","第一稀元素化学工業","東証PR","化学","23668","24400000","2.68","26","11.79","0.68","82.25","1426.58","97000","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","443772","229755057","3.11","60","9.99","0.99","193.43","1951.19","193150","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1737135","433092837","1","40","17.9","2.04","224.09","1970.04","401100","100","20231101","4093","20230104","1915"
"4092","日本化学工業","東証PR","化学","17176","8922775","3.64","70","16.96","0.4","113.47","4812.68","192500","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","11213","7004000","3.75","60","10.11","0.68","158.34","2368.79","160100","100","20230920","1650","20230113","1100"
"4094","日本化学産業","東証ST","化学","24377","20280000","2.66","32","11.63","0.54","103.39","2223.7","120200","100","20231030","1220","20230106","954"
"4095","日本パーカライジング","東証PR","化学","145202","132604524","3.65","40","12.03","0.75","91.06","1466.72","109500","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","43184","55577526","2.32","18","10.46","0.61","74.27","1270.02","77700","100","20230915","806","20230104","629"
"4098","チタン工業","東証ST","化学","4096","3027626","1.48","20","26.72","0.6","50.64","2255.31","135300","100","20230307","1526","20231101","1350"
"4099","四国化成ホールディングス","東証PR","化学","88006","50870663","1.62","28","13.22","1.04","130.91","1666.83","173000","100","20231101","1763","20230130","1231"
"4100","戸田工業","東証ST","化学","10869","6099192","0","0","10.29","0.6","173.23","2947.53","178200","100","20230315","2734","20231024","1655"
"4102","丸尾カルシウム","東証ST","化学","3253","2355200","2.17","30","30.99","0.33","44.56","4142.04","138100","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","37795","5135135","2.99","220","12.51","1.21","588.53","6065.4","736000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","42348","13213248","-","-","23.34","0.89","137.33","3610.69","320500","100","20230913","3315","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","25746","8413726","2.45","75","10.11","0.55","302.63","5557.74","306000","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10411","14440000","2.5","18","25.82","0.61","27.92","1182.09","72100","100","20230327","830","20231004","688"
"4114","日本触媒","東証PR","化学","228521","40800000","3.21","180","15.19","0.59","368.82","9491.81","560100","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","41247","18613110","3.61","80","9.53","0.36","232.55","6154.51","221600","100","20230915","2416","20230116","1660"
"4118","カネカ","東証PR","化学","256428","68000000","2.92","110","9.06","0.57","416.02","6624.9","377100","100","20230915","4288","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3598","1575899","4.38","100","10.24","0.25","222.96","9143.38","228300","100","20230810","2429","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3445","1373000","1.79","45","12.61","0.48","199","5269.84","250900","100","20230808","2559","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1840","1073500","2.04","35","-","0.98","-7.73","1756.19","171400","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","13559","4318000","-","-","9.42","1.21","333.49","2597.99","314000","100","20230123","4595","20231004","2916"
"4151","協和キリン","東証PR","医薬品","1298700","540000000","2.25","54","18.47","1.63","130.22","1478.38","240500","100","20230418","3150","20231030","2276"
"4165","プレイド","東証GR","情報通信","24590","39343617","0","0","-","6.06","-","103.08","62500","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2143","2655970","0","0","-","1.53","-71.95","528.74","80700","100","20230413","1967","20231027","800"
"4167","ココペリ","東証GR","情報通信","2787","7916230","0","0","72.28","1.53","4.87","229.87","35200","100","20230208","706","20231024","349"
"4168","ヤプリ","東証GR","情報通信","13151","12682100","0","0","871.43","9.36","1.19","110.83","103700","100","20230904","1744","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","28838","30875492","-","-","-","12.43","-","75.15","93400","100","20230309","1590","20231024","818"
"4170","Kaizen_Platform","東証GR","情報通信","4368","16864679","0","0","-","1.41","0","183.22","25900","100","20230306","451","20231031","245"
"4171","グローバルインフォメーション","東証ST","情報通信","4465","2947500","3.43","52","8.97","2.03","168.96","747.43","151500","100","20230509","1950","20231026","1510"
"4172","東和ハイシステム","東証ST","情報通信","3788","2228000","2.94","50","10.95","1.01","155.3","1675.98","170000","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","4033","7138840","0","0","20.23","3.68","27.93","153.67","56500","100","20230824","1066","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4241","4161900","1.18","12","12.75","1.85","79.93","549.33","101900","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","5321","5502900","0","0","-","0.9","-","1074.18","96700","100","20230201","1233","20231004","940"
"4176","ココナラ","東証GR","情報通信","9059","23839700","0","0","9500","4.65","0.04","81.65","38000","100","20230203","565","20230817","282"
"4177","i-plug","東証GR","情報通信","5413","3948204","0","0","601.32","9.54","2.28","143.68","137100","100","20230714","1930","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","2807","3793300","0","0","25.16","1.98","29.41","372.9","74000","100","20230126","1127","20231101","740"
"4179","ジーネクスト","東証GR","情報通信","1226","4212616","0","0","-","10.85","-","26.82","29100","100","20230613","426","20231031","287"
"4180","Appier_Group","東証PR","情報通信","124670","101771133","0","0","173.27","4.33","7.07","283.17","122500","100","20230214","2175","20231031","1157"
"4182","三菱瓦斯化学","東証PR","化学","459813","222239199","3.87","80","9.01","0.67","229.74","3078.29","206900","100","20230711","2208","20230116","1766"
"4183","三井化学","東証PR","化学","771240","200843815","3.65","140","8.69","0.9","441.95","4258.22","384000","100","20230703","4327","20230116","2867"
"4185","JSR","東証PR","化学","840894","208400000","0","0","33.5","2.32","120.43","1740.08","403500","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","367638","42600000","1.9","164","25.76","1.95","335","4420.47","863000","100","20230907","10130","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","57930","22410038","2.17","56","19.78","1.3","130.7","1992.15","258500","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1403710","1506288107","3.43","32","13.66","0.79","68.2","1177.41","93190","100","20230925","987","20230104","670"
"4189","KHネオケム","東証PR","化学","85852","37149400","3.89","90","12.41","1.4","186.18","1654.57","231100","100","20230124","2803","20231004","2140"
