"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4014","カラダノート","東証GR","情報通信","4547","6341400","0","0","131.56","11.88","5.45","60.36","71700","100","20230125","1010","20230104","697"
"4015","アララ","東証GR","情報通信","11114","11848563","0","0","-","5.56","-","168.85","93800","100","20230928","967","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1555","2109400","1.09","8","26.52","2.89","27.79","255.13","73700","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","2195","6732100","-","-","366.29","2.32","0.89","140.28","32600","100","20230308","569","20230922","321"
"4019","スタメン","東証GR","情報通信","6643","8616000","0.52","4","54.14","6.03","14.24","127.82","77100","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1981","2196600","0","0","16.21","2.42","55.65","372.39","90200","100","20230511","1185","20230815","839"
"4021","日産化学","東証PR","化学","888988","139800000","2.58","164","21.45","4.13","296.41","1538.52","635900","100","20230915","6849","20230106","5610"
"4022","ラサ工業","東証PR","化学","16405","7944203","3.97","82","6.28","0.71","328.57","2915.67","206500","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","162451","19525407","3.13","260","10.39","0.73","800.76","11341.59","832000","100","20230515","8990","20230209","7870"
"4025","多木化学","東証PR","化学","35660","9458768","1.33","50","23.33","0.97","161.62","3874.05","377000","100","20230403","4820","20230822","3595"
"4026","神島化学工業","東証ST","ガラス土石","13306","9240000","2.92","42","8.14","1.23","176.96","1174.88","144000","100","20230306","1969","20230922","1391"
"4027","テイカ","東証PR","化学","35229","25714414","2.77","38","9.34","0.58","146.71","2365.62","137000","100","20230731","1502","20230314","1134"
"4028","石原産業","東証PR","化学","59809","40383943","3.38","50","7.53","0.56","196.64","2658.35","148100","100","20230921","1625","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","11645","10161686","2.97","34","17.11","0.43","66.96","2656.39","114600","100","20230302","2102","20230817","1118"
"4040","南海化学","東証ST","化学","8844","2330330","-","-","12.33","1.13","307.91","3363.33","379500","100","20230907","4685","20230601","2123"
"4041","日本曹達","東証PR","化学","158112","28747667","4.36","240","9.89","0.88","555.89","6234.77","550000","100","20230920","5820","20230117","3935"
"4042","東ソー","東証PR","化学","623505","325080956","4.17","80","10.17","0.82","188.51","2336.24","191800","100","20230919","2062","20230116","1533"
"4043","トクヤマ","東証PR","化学","169408","72088327","2.98","70","7.69","0.73","305.77","3239.04","235000","100","20230915","2502","20230116","1717"
"4044","セントラル硝子","東証PR","化学","77090","26000000","3.88","115","5.25","0.7","564.97","4258.98","296500","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","164102","122100000","2.98","40","15.62","0.76","86.07","1768.67","134400","100","20230904","1414","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","172422","26732017","1.4","90","21.88","1.59","294.81","4046.16","645000","100","20230816","7700","20230105","3680"
"4047","関東電化工業","東証PR","化学","50295","57546050","1.6","14","15.94","0.76","54.83","1149.93","87400","100","20230309","1069","20230822","766"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","88452","8305340","0.37","39","139.51","18.46","76.34","576.87","1065000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","6342","5856107","0","0","334.26","10.95","3.24","98.86","108300","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","53849","38055900","0","0","36.84","6.08","38.41","232.83","141500","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","11056","14339440","0.65","5","28.59","3.48","26.97","221.54","77100","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","18404","7633200","0.27","6.55","36.83","9.54","65.47","252.72","241100","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","16068","15144199","0","0","-","21.92","-6.83","48.4","106100","100","20230622","1943","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2714","4124400","0","0","60.31","2.43","10.91","271.27","65800","100","20230127","896","20230927","651"
"4058","トヨクモ","東証GR","情報通信","16153","10944000","0.68","10","31.13","8.06","47.41","183.23","147600","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1461","2814800","0","0","-","1.13","-21.32","459.37","51900","100","20230626","561","20230112","485"
"4060","rakumo","東証GR","情報通信","7056","5765100","0","0","35.75","5.58","34.24","219.24","122400","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","239366","88555840","4.44","120","10.59","0.77","255.13","3489.75","270300","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","1121813","140860557","0.5","40","33.7","2.51","236.29","3174.95","796400","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","8790766","2024122965","2.3","100","16.85","2.23","257.67","1950.53","434300","100","20230703","4964","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","16437","9419659","3.72","65","11.72","0.51","148.94","3393.63","174500","100","20230928","1848","20230104","1247"
"4068","ベイシス","東証GR","情報通信","3217","1861870","-","-","35.26","1.64","49.01","1052.84","172800","100","20230228","2462","20230816","1600"
"4069","BlueMeme","東証GR","情報通信","6492","3562946","-","-","27.86","2.51","65.41","725.02","182200","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","117513","41909200","0.46","13","43.2","13.93","64.91","201.32","280400","100","20230619","3650","20230816","2411"
"4072","電算システムホールディングス","東証PR","情報通信","31041","10792973","1.29","37","11.69","1.51","245.99","1898.72","287600","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1324","2497760","0","0","441.67","3.89","1.2","136.38","53000","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","13065","7653500","0","0","22.99","3.78","74.26","451.96","170700","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","4601","5509900","0","0","65.75","3.09","12.7","270.26","83500","100","20230613","1676","20230915","758"
"4076","シイエヌエス","東証GR","情報通信","5896","2906000","2.27","46","12.11","1.76","167.58","1149.73","202900","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","35173","17000000","3.38","70","9.31","0.41","222.3","5008.05","206900","100","20230921","2207","20230320","1708"
"4080","田中化学研究所","東証ST","化学","41610","32533000","0","0","50.14","2.64","25.51","485.06","127900","100","20230130","1740","20230519","1187"
"4082","第一稀元素化学工業","東証PR","化学","23253","24400000","2.73","26","13.24","0.67","71.97","1426.58","95300","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","428034","229755057","3.22","60","9.63","0.95","193.43","1951.19","186300","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1535314","433092837","1.13","40","21.77","1.89","162.87","1878.35","354500","100","20230920","3688","20230104","1915"
"4092","日本化学工業","東証PR","化学","17444","8922775","3.58","70","17.23","0.41","113.47","4812.68","195500","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","11031","7004000","3.81","60","9.95","0.66","158.34","2368.79","157500","100","20230920","1650","20230113","1100"
"4094","日本化学産業","東証ST","化学","22389","20280000","2.9","32","10.68","0.5","103.39","2223.7","110400","100","20230509","1188","20230106","954"
"4095","日本パーカライジング","東証PR","化学","146661","132604524","3.62","40","12.15","0.75","91.06","1466.72","110600","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","42072","55577526","2.38","18","10.19","0.6","74.27","1270.02","75700","100","20230915","806","20230104","629"
"4098","チタン工業","東証PR","化学","4254","3027626","1.42","20","27.74","0.62","50.64","2255.31","140500","100","20230307","1526","20230823","1365"
"4099","四国化成ホールディングス","東証PR","化学","84038","50870663","1.69","28","12.75","1.01","129.58","1636.98","165200","100","20230929","1702","20230130","1231"
"4100","戸田工業","東証PR","化学","11680","6099192","0","0","11.05","0.65","173.23","2947.53","191500","100","20230315","2734","20230822","1882"
"4102","丸尾カルシウム","東証ST","化学","3351","2355200","2.11","30","31.93","0.34","44.56","4142.04","142300","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","44316","5135135","2.55","220","14.66","1.43","588.51","6018.92","863000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","41027","13213248","-","-","22.61","0.86","137.33","3610.69","310500","100","20230913","3315","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","26756","8413726","2.36","75","10.51","0.57","302.63","5557.74","318000","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10252","14440000","2.54","18","25.43","0.62","27.92","1151.24","71000","100","20230327","830","20230818","693"
"4114","日本触媒","東証PR","化学","221544","40800000","3.31","180","14.72","0.57","368.82","9491.81","543000","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","42289","18613110","3.52","80","9.77","0.37","232.55","6154.51","227200","100","20230915","2416","20230116","1660"
"4118","カネカ","東証PR","化学","263976","68000000","2.83","110","9.33","0.59","416.02","6624.9","388200","100","20230915","4288","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3640","1575899","4.33","100","10.36","0.25","222.96","9143.38","231000","100","20230810","2429","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3401","1373000","1.82","45","12.45","0.47","199","5269.84","247700","100","20230808","2559","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1874","1073500","2","35","56.47","0.99","30.92","1756.19","174600","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","13170","4318000","-","-","9.15","1.17","333.49","2597.99","305000","100","20230123","4595","20230427","2920"
"4151","協和キリン","東証PR","医薬品","1406160","540000000","2.07","54","20","1.76","130.22","1478.38","260400","100","20230418","3150","20230804","2530"
"4165","プレイド","東証GR","情報通信","28524","39343617","0","0","-","7.03","-","103.08","72500","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2438","2655970","0","0","-","1.74","-71.95","528.74","91800","100","20230413","1967","20230324","853"
