"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2894","石井食品","東証ST","食料品","5039","18392000","1.09","3","102.62","1.53","2.67","179.12","27400","100","20230728","330","20230330","241"
"2897","日清食品ホールディングス","東証PR","食料品","1262111","102861500","1.3","160","29.26","2.74","419.33","4483.54","1227000","100","20230509","13300","20230130","9910"
"2899","永谷園ホールディングス","東証PR","食料品","44249","19138703","1.34","31","11.22","1.05","206.01","2203.2","231200","100","20230814","2314","20230105","1981"
"2901","石垣食品","東証ST","食料品","2116","14295700","0","0","-","21.14","-","7","14800","100","20230519","256","20230104","140"
"2903","シノブフーズ","東証ST","食料品","11401","13000000","2.39","21","8.48","0.76","103.46","1154.03","87700","100","20230815","888","20230104","639"
"2904","一正蒲鉾","東証PR","食料品","13850","18590000","1.61","12","15.21","1.01","48.97","738.91","74500","100","20230510","802","20230213","698"
"2907","あじかん","東証ST","食料品","6799","7700000","1.7","15","18.16","0.47","48.61","1894.93","88300","100","20230201","915","20230330","810"
"2908","フジッコ","東証PR","食料品","57938","30050759","2.39","46","38.38","0.8","50.24","2401.2","192800","100","20230515","1950","20230314","1832"
"2910","ロック・フィールド","東証PR","食料品","40960","26788748","1.5","23","27.63","1.39","55.34","1096.3","152900","100","20230131","1606","20230601","1436"
"2911","旭松食品","東証ST","食料品","4138","1876588","1.13","25","20.23","0.54","109","4083.04","220500","100","20230105","2280","20230330","2180"
"2914","日本たばこ産業","東証PR","食料品","6206000","2000000000","6.06","188","12.05","1.42","257.47","2178.87","310300","100","20230627","3252","20230116","2538"
"2915","ケンコーマヨネーズ","東証PR","食料品","22078","16476000","1.87","25","37.91","0.58","35.35","2305.49","134000","100","20230104","1400","20230330","1190"
"2916","仙波糖化工業","東証ST","食料品","7832","11400000","2.18","15","26.07","0.71","26.35","963.92","68700","100","20230810","700","20230105","612"
"2917","大森屋","東証ST","食料品","4787","5098096","1.6","15","21.48","0.41","43.72","2276.63","93900","100","20230814","948","20230104","806"
"2918","わらべや日洋ホールディングス","東証PR","食料品","48735","17625660","2.53","70","15.09","0.95","183.23","2909.26","276500","100","20230802","2865","20230316","1691"
"2922","なとり","東証PR","食料品","29794","15032209","1.11","22","22.47","1.05","88.22","1892.94","198200","100","20230126","2096","20230601","1907"
"2923","サトウ食品","東証ST","食料品","26088","5075500","-","-","-","1.42","-","3620.44","514000","100","20230612","5360","20230119","4820"
"2924","イフジ産業","東証ST","食料品","12585","8345370","3.05","46","8.63","1.39","174.68","1087.5","150800","100","20230815","1548","20230208","890"
"2926","篠崎屋","東証ST","食料品","1314","14436600","-","-","-","1.17","-","77.5","9100","100","20230307","102","20230106","91"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","12186","14387699","3.25","27.5","12.12","0.94","69.91","903.52","84700","100","20230206","997","20230316","720"
"2929","ファーマフーズ","東証PR","食料品","49376","29079000","1.3","22","19.24","6.48","88.27","261.92","169800","100","20230622","2344","20230112","1218"
"2930","北の達人コーポレーション","東証PR","化学","34563","141072000","0.86","2.1","36.35","5.6","6.74","43.74","24500","100","20230308","368","20230804","229"
"2931","ユーグレナ","東証PR","食料品","100204","117060465","0","0","-","4.61","-","185.67","85600","100","20230202","1058","20230807","851"
"2932","STIフードホールディングス","東証ST","食料品","21957","5926300","1.48","55","19.09","3.34","194.05","1110.67","370500","100","20230814","3860","20230215","2600"
"2933","紀文食品","東証PR","食料品","24451","22829781","1.59","17","12.85","1.87","83.36","571.75","107100","100","20230814","1128","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","22747","4972098","0","0","740.29","8.7","6.18","525.78","457500","100","20230802","5430","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","16317","12858430","1.73","22","13.85","0.92","91.64","1382.95","126900","100","20230703","1386","20230424","1100"
"2936","ベースフード","東証GR","食料品","28964","52280900","0","0","-","21.85","-16.73","25.35","55400","100","20230809","633","20230119","318"
"2937","サンクゼール","東証GR","食料品","29459","9106200","1.08","35","26.82","6.89","120.63","469.24","323500","100","20230410","4735","20230801","2371"
"2961","日本調理機","東証ST","金属製品","3292","1135572","3.45","100","10.48","0.55","276.52","5246.94","289900","100","20230810","3170","20230316","2451"
"2962","テクニスコ","東証ST","金属製品","5332","8798100","-","-","13.12","1.06","46.19","573.81","60600","100","20230726","980","20230815","600"
"2970","グッドライフカンパニー","東証ST","不動産","6448","4259100","0","0","10.53","2.17","143.81","696.28","151400","100","20230720","2085","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","20230","34000000","3.36","20","6.62","0.89","89.89","671.25","59500","100","20230112","729","20230815","594"
"2978","ツクルバ","東証GR","不動産","12183","11569500","0","0","-","8.9","-21.71","118.31","105300","100","20230706","1155","20230323","630"
"2980","SREホールディングス","東証PR","不動産","52898","16176895","0","0","36.95","4.75","88.49","688.95","327000","100","20230619","4405","20230426","2915"
"2981","ランディックス","東証GR","不動産","7921","2827793","2.61","73","6.09","1.2","459.74","2336.91","280100","100","20230621","4290","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","9892","49212764","3.98","8","7.95","0.57","25.29","351.54","20100","100","20230621","223","20230105","139"
"2983","アールプランナー","東証GR","不動産","4304","5379480","1.88","15","10.74","1.03","74.49","778.19","80000","100","20230623","877","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","5918","7182500","4","33","5.59","0.56","147.43","1477.2","82400","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","30713","6057775","4.14","210","8.72","2.41","581.36","2104.58","507000","100","20230810","5260","20230113","2965"
"2987","タスキ","東証GR","不動産","15228","14087200","3.98","43","9.52","2.27","113.57","475.97","108100","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","7172","5951800","1.54","18.5","6.53","1.05","184.43","1145.2","120500","100","20230609","1500","20230111","991"
"2993","長栄","東証ST","不動産","9126","4473400","3.92","80","7.92","0.95","257.49","2144.46","204000","100","20230317","2182","20230116","1772"
"2997","ストレージ王","東証GR","不動産","902","1845500","0","0","7.92","1.06","61.77","462.75","48900","100","20230201","610","20230329","463"
"2998","クリアル","東証GR","不動産","47928","5774400","0","0","99.4","14.44","83.5","574.62","830000","100","20230815","9070","20230104","1781"
"2999","ホームポジション","東証ST","不動産","2546","5990000","1.18","5","254.49","0.64","1.67","661.44","42500","100","20230704","632","20230721","417"
"3001","片倉工業","東証ST","繊維製品","58386","35215000","0.97","16","21.14","0.74","78.42","2246.31","165800","100","20230403","1879","20230804","1578"
"3002","グンゼ","東証PR","繊維製品","78080","17293516","3.32","150","16.04","0.66","281.55","6791.69","451500","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","948366","767907735","3.72","46","10.86","1.29","113.69","957.42","123500","100","20230623","1275","20230117","1007"
"3004","神栄","東証ST","卸売","5432","4168500","3.07","40","6.24","1","208.66","1302.02","130300","100","20230427","1400","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","22055","123214389","0","0","12.01","6.36","14.9","28.14","17900","100","20230814","219","20230201","89"
"3011","バナーズ","東証ST","小売","2610","20236086","3.1","4","12.84","0.85","10.05","150.9","12900","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6453","2703200","3.35","80","5.87","0.69","406.94","3479.74","238700","100","20230731","2468","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","8854","5285700","2.45","41","21.83","3.15","76.72","531.99","167500","100","20230630","1974","20230106","1005"
"3023","ラサ商事","東証ST","卸売","17988","11983838","4.53","68","8.61","0.84","174.39","1795.36","150100","100","20230227","1608","20230105","1129"
"3024","クリエイト","東証ST","卸売","3195","3969000","3.23","26","6.8","0.66","118.42","1216.13","80500","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","73615","38888000","2.64","50","17.16","0.63","110.29","3002.6","189300","100","20230508","2101","20230208","1868"
"3030","ハブ","東証PR","小売","12291","12830200","0.42","4","75.31","5.08","12.72","188.5","95800","100","20230814","1008","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","16049","22228743","2.49","18","30.1","3","23.99","240.65","72200","100","20230201","1219","20230804","656"
"3034","クオールホールディングス","東証PR","小売","71542","38902785","1.63","30","11.02","1.39","166.93","1324.91","183900","100","20230814","1926","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","3893","5725000","2.21","15","11.33","0.97","60.04","702.4","68000","100","20230704","732","20230112","354"
"3036","アルコニックス","東証PR","卸売","42280","31042900","3.96","54","7.46","0.65","182.69","2108.51","136200","100","20230802","1470","20230601","1295"
"3038","神戸物産","東証PR","卸売","1032019","273600000","0.58","22","39.02","8.36","96.67","450.98","377200","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","21713","19738888","1.82","20","13.77","2.02","79.91","544.69","110000","100","20230703","1348","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","5304","5076000","1.3","13.58","38.48","7.76","27.16","134.7","104500","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","1923","7690000","0","0","91.58","1.71","2.73","145.91","25000","100","20230530","324","20230106","241"
"3045","カワサキ","東証ST","卸売","4015","2901000","2.89","40","16.52","0.56","83.77","2466.1","138400","100","20230421","1465","20230104","1278"
"3046","ジンズホールディングス","東証PR","小売","85009","23980000","0.87","31","38.63","3.76","91.77","942.8","354500","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","210348","188146304","1.34","15","24.53","1.4","45.57","798.31","111800","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","184483","149500000","3.24","40","9.03","0.69","136.67","1782.47","123400","100","20230421","1477","20230314","1108"
