"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3421","稲葉製作所","東証ST","金属製品","25539","17922429","1.82","26","14.41","0.57","98.87","2512.2","142500","100","20230309","1534","20220309","1224"
"3422","J-MAX","東証ST","金属製品","8217","11857200","2.31","16","5.81","0.38","119.29","1818.79","69300","100","20220118","899","20220620","524"
"3423","エスイー","東証ST","金属製品","10346","31256600","3.93","13","10.81","1.01","30.62","328.89","33100","100","20220314","446","20230106","296"
"3426","アトムリビンテック","東証ST","金属製品","4901","4105000","2.85","34","15.37","0.48","77.7","2500.13","119400","100","20220316","1578","20230301","1157"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","25464","6919454","3.8","140","8.35","0.72","440.84","5140.72","368000","100","20230215","3915","20220121","3080"
"3433","トーカロ","東証PR","金属製品","80074","63200000","3.55","45","10.35","1.47","122.37","864.1","126700","100","20220105","1538","20230105","1128"
"3434","アルファ","東証ST","金属製品","10343","10200000","2.96","30","13.87","0.32","73.11","3185.41","101400","100","20220105","1197","20221003","891"
"3435","サンコーテクノ","東証ST","金属製品","8649","8745408","2.93","29","7.42","0.51","133.26","1924.69","98900","100","20220418","1030","20220121","891"
"3436","SUMCO","東証PR","金属製品","682141","350175139","-","-","-","1.28","-","1523.71","194800","100","20220114","2468","20220308","1638"
"3437","特殊電極","東証ST","金属製品","3973","1602000","1.45","36","6.13","0.58","404.78","4283.57","248000","100","20230324","2481","20220930","2015"
"3439","三ツ知","東証ST","金属製品","5707","5304040","-","-","-","0.59","-17.19","1816.35","107600","100","20230118","1161","20220802","1010"
"3440","日創プロニティ","東証ST","金属製品","5071","7360000","2.18","15","11.31","0.46","60.92","1492.2","68900","100","20230322","714","20220516","507"
"3441","山王","東証ST","金属製品","4540","5000000","1.1","10","10.48","0.68","86.66","1329.17","90800","100","20220105","1555","20220620","876"
"3443","川田テクノロジーズ","東証PR","金属製品","22155","5915870","3.2","120","9.17","0.3","408.23","12358.84","374500","100","20220104","4315","20221228","3160"
"3444","菊池製作所","東証ST","金属製品","4886","12337700","0","0","-","0.96","-85.68","411.2","39600","100","20220405","600","20230327","393"
"3445","RSTechnologies","東証PR","金属製品","82136","26283400","-","-","11.1","1.75","281.61","1784.76","312500","100","20221111","4920","20220308","2408"
"3446","ジェイテックコーポレーション","東証PR","金属製品","15170","5873000","0","0","66.47","7.08","38.86","364.9","258300","100","20221219","3695","20221013","1342"
"3447","信和","東証ST","金属製品","10323","14103000","4.37","32","9.42","0.66","77.69","1112.12","73200","100","20220104","863","20230215","718"
"3449","テクノフレックス","東証ST","金属製品","24073","21360000","4.79","54","9.38","0.93","120.14","1216.32","112700","100","20230317","1169","20220308","969"
"3452","ビーロット","東証PR","不動産","12220","20032400","-","-","4.87","0.99","125.19","613.65","61000","100","20221214","654","20220127","457"
"3454","ファーストブラザーズ","東証PR","不動産","12293","14445000","3.76","32","5.97","0.55","142.62","1536.28","85100","100","20220112","975","20220125","726"
"3457","And_Doホールディングス","東証PR","不動産","17062","19566400","4.59","40","7.83","1.2","111.32","729.38","87200","100","20220405","998","20221227","760"
"3458","シーアールイー","東証PR","不動産","38241","30087200","1.89","24","10.41","1.09","122.11","1166.47","127100","100","20220329","1928","20230209","1015"
"3461","パルマ","東証GR","不動産","2093","6752793","1.29","4","23.26","0.97","13.33","320.03","31000","100","20220824","600","20221228","286"
"3464","プロパティエージェント","東証PR","不動産","8335","7311000","3.51","40","5.41","0.9","210.76","1259.99","114000","100","20220104","2018","20230316","1092"
"3465","ケイアイスター不動産","東証PR","不動産","65430","15861700","5.58","230","5.43","1.35","760.2","3053.25","412500","100","20220104","9140","20230217","3985"
"3467","アグレ都市デザイン","東証PR","不動産","9298","5754000","4.83","78","6.42","1.82","251.79","886.21","161600","100","20220322","1890","20220207","1202"
"3469","デュアルタップ","東証ST","不動産","1950","3433500","2.2","12.5","19.5","0.86","29.13","662.1","56800","100","20220418","655","20230117","461"
"3474","G-FACTORY","東証GR","不動産","2793","6779000","0","0","22.06","1.42","18.68","289.92","41200","100","20221129","531","20220715","347"
"3475","グッドコムアセット","東証PR","不動産","24882","30530400","4.29","35","7.15","2.21","113.94","368.94","81500","100","20221214","974","20220315","471"
"3477","フォーライフ","東証GR","不動産","2520","4000000","3.81","24","7.63","0.76","82.52","827.91","63000","100","20221025","848","20220203","592"
"3479","ティーケーピー","東証GR","不動産","116016","42279985","0","0","-","3.2","-35.95","857.22","274400","100","20230125","3240","20220128","1108"
"3480","ジェイ・エス・ビー","東証PR","不動産","45039","10852700","0.96","40","9.85","1.66","421.5","2495.37","415000","100","20221201","4490","20220128","2727"
"3482","ロードスターキャピタル","東証PR","不動産","29571","21444000","3.81","52.5","4.46","1.52","308.88","906.11","137900","100","20220808","2311","20220106","937"
"3484","テンポイノベーション","東証PR","不動産","20838","17674400","1.36","16","24.63","5.42","47.87","217.61","117900","100","20230310","1340","20220127","790"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","9705","7961444","4.31","52.5","4.62","1.51","263.77","808.76","121900","100","20221215","1424","20220309","752"
"3489","フェイスネットワーク","東証PR","不動産","8790","4980000","4.76","84","5.84","1.44","302.41","1222.22","176500","100","20230320","1864","20220104","1245"
"3490","アズ企画設計","東証ST","不動産","1590","957500","-","-","3.33","1.71","498.21","970.3","166100","100","20230224","1797","20220419","1130"
"3491","GA_technologies","東証GR","不動産","42982","36736535","-","-","99.74","2.29","11.73","511.31","117000","100","20221214","1940","20220309","611"
"3494","マリオン","東証ST","不動産","1570","1602200","1.12","11","21.92","0.38","44.71","2545.99","98000","100","20220228","1040","20220617","819"
"3495","香陵住販","東証ST","不動産","3269","1348600","3.3","80","5.71","0.79","424.45","3061.98","242400","100","20230316","2529","20220510","1600"
"3496","アズーム","東証GR","不動産","35880","6010000","0.34","20","43.63","19.08","136.84","312.94","597000","100","20230328","6080","20220128","2222"
"3497","LeTech","東証GR","不動産","4009","4853138","-","-","5","1.1","165.08","753.86","82600","100","20230322","961","20221228","644"
"3498","霞ヶ関キャピタル","東証GR","不動産","31076","8156520","1.31","50","16.48","3.41","231.13","1117.22","381000","100","20221125","5550","20220510","1830"
"3501","住江織物","東証PR","繊維製品","15311","7682162","3.51","70","25.26","0.44","78.91","4508.62","199300","100","20220506","2036","20220104","1504"
"3512","日本フエルト","東証ST","繊維製品","8254","19842089","3.13","13","12.41","0.44","33.51","935.54","41600","100","20220331","562","20221031","389"
"3513","イチカワ","東証ST","繊維製品","6750","4967151","4.42","60","8.89","0.32","152.9","4243.53","135900","100","20220329","1454","20221028","1282"
"3521","エコナックホールディングス","東証PR","サービス","4976","52932733","0","0","40.52","1.1","2.32","85.55","9400","100","20220621","102","20220128","82"
"3524","日東製網","東証ST","繊維製品","4173","2605000","3.12","50","27.7","0.66","57.84","2412.81","160200","100","20220405","1783","20221003","1284"
"3526","芦森工業","東証PR","輸送用機器","8698","6056939","3.48","50","8.62","0.48","166.52","2964.69","143600","100","20230228","1571","20220404","879"
"3529","アツギ","東証PR","繊維製品","6789","17319568","0","0","-","0.2","-87.37","1970.61","39200","100","20220330","625","20221028","344"
"3536","アクサスホールディングス","東証ST","小売","3700","30325252","3.28","4","15.42","1.73","7.91","70.66","12200","100","20220803","191","20220308","98"
"3537","昭栄薬品","東証ST","卸売","3561","3579105","3.22","32","7.83","0.46","127.06","2156.58","99500","100","20220209","1184","20221020","961"
"3538","ウイルプラスホールディングス","東証PR","小売","11428","10033760","3.61","41.17","6.24","1.19","182.67","955.92","113900","100","20230214","1248","20220315","767"
"3539","JMホールディングス","東証PR","小売","50504","26679500","2.11","40","11.69","1.35","161.92","1398.36","189300","100","20230309","1973","20220617","1427"
"3540","歯愛メディカル","東証ST","卸売","52500","10000000","-","-","20.62","2.88","254.6","1821.65","525000","100","20220530","6150","20220314","3580"
"3541","農業総合研究所","東証GR","卸売","10396","22025900","-","-","-","11.09","-","42.55","47200","100","20230308","519","20221228","303"
"3542","ベガコーポレーション","東証GR","小売","6381","10635400","1.67","10","149.63","1.23","4.01","487.57","60000","100","20220104","1053","20221230","454"
"3543","コメダホールディングス","東証PR","卸売","108025","46203900","2.22","52","20.12","2.76","116.22","846.46","233800","100","20221017","2523","20220308","2001"
"3544","サツドラホールディングス","東証PR","小売","11361","14236564","1.25","10","15.73","1.24","50.73","642.94","79800","100","20230228","868","20220127","610"
"3546","アレンザホールディングス","東証PR","小売","29288","30193386","3.92","38","6.88","1.03","140.92","944.66","97000","100","20220112","1138","20220308","863"
"3547","串カツ田中ホールディングス","東証ST","小売","15029","9428280","-","-","34.77","7.53","45.85","211.69","159400","100","20220207","2145","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","29818","36676300","4.67","38","163.58","1.46","4.97","556.28","81300","100","20220209","916","20220308","710"
"3549","クスリのアオキホールディングス","東証PR","小売","210638","31532560","0.43","29","19.5","2.23","342.51","2994.22","668000","100","20221227","8670","20220617","5050"
"3550","スタジオアタオ","東証GR","小売","3299","14037000","2.13","5","-","1.2","0","195.87","23500","100","20220714","324","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6600","8504747","3.22","25","7.24","0.28","107.15","2748.84","77600","100","20230310","836","20221017","562"
"3553","共和レザー","東証ST","化学","13157","24500000","3.72","20","43.13","0.39","12.45","1389.09","53700","100","20220208","695","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","7143","12293600","0","0","18.8","3.39","30.91","171.31","58100","100","20220104","664","20220519","387"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4062","3454300","0","0","-","-","-","-47.44","117600","100","20220804","1319","20220310","1102"
"3558","ロコンド","東証GR","小売","12797","11487360","-","-","13.69","2.26","81.36","493.32","111400","100","20220107","1452","20220308","890"
"3559","ピーバンドットコム","東証PR","卸売","2763","4925206","1.43","8","18.96","2.08","29.59","269.24","56100","100","20220201","667","20220309","472"
