"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4449","ギフティ","東証PR","情報通信","51694","29255302","0","0","-","6.25","-","282.55","176700","100","20230303","2827","20231101","1224"
"4450","パワーソリューションズ","東証GR","情報通信","3579","1433292","0","0","10.81","1.34","231.04","1858.66","249700","100","20230207","2633","20230515","2200"
"4452","花王","東証PR","化学","2571302","465900000","2.72","150","62.57","2.58","88.2","2139.14","551900","100","20230814","5828","20230531","4877"
"4461","第一工業製薬","東証PR","化学","19061","10684321","2.8","50","42.66","0.5","41.82","3600.55","178400","100","20230208","2095","20231030","1569"
"4462","石原ケミカル","東証PR","化学","30317","16308280","1.94","36","13.85","1.25","134.24","1489.23","185900","100","20231108","2123","20230110","1206"
"4463","日華化学","東証ST","化学","16984","17710000","3.34","32","11.65","0.51","82.32","1887.83","95900","100","20231107","984","20230117","777"
"4464","ソフト99コーポレーション","東証ST","化学","30049","22274688","3.04","41","12.2","0.55","110.56","2473.33","134900","100","20231106","1432","20230104","1114"
"4465","ニイタカ","東証ST","化学","12350","5943052","2.12","44","18.04","0.95","115.19","2193.81","207800","100","20230511","2250","20230116","1890"
"4471","三洋化成工業","東証PR","化学","100846","23534752","3.97","170","18.92","0.63","226.47","6817.81","428500","100","20230309","4645","20231024","3860"
"4475","HENNGE","東証GR","情報通信","44591","32500600","0","0","69.93","18.5","19.62","74.17","137200","100","20231115","1419","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","5799","4035350","0","0","39.28","3.23","36.58","445.1","143700","100","20230606","1948","20230104","909"
"4477","BASE","東証GR","情報通信","29044","114347823","0","0","-","2.22","-9.64","114.51","25400","100","20230904","386","20230106","228"
"4478","フリー","東証GR","情報通信","195141","58164151","0","0","-","8.28","-","405.07","335500","100","20230516","4250","20231031","2393"
"4479","マクアケ","東証GR","情報通信","9162","12636700","0","0","1812.5","1.81","0.4","399.72","72500","100","20230125","1653","20231024","659"
"4480","メドレー","東証PR","情報通信","152234","32738600","0","0","74.96","8.61","62.03","539.82","465000","100","20230816","6040","20230427","3420"
"4481","ベース","東証PR","情報通信","65438","18330000","2.46","88","20.26","5.95","176.17","600.12","357000","100","20230508","6240","20230104","3265"
"4482","ウィルズ","東証GR","情報通信","12822","21054400","1.56","9.5","25.48","6.76","23.9","90.09","60900","100","20230105","710","20230405","535"
"4483","JMDC","東証PR","情報通信","300387","65301608","-","-","44.65","4.38","103.02","1051.06","460000","100","20230620","6460","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","3981","15859128","0","0","104.58","4.15","2.4","60.41","25100","100","20230419","396","20230106","222"
"4485","JTOWER","東証GR","情報通信","129651","22049418","0","0","-","8.97","-17.25","655.19","588000","100","20230621","7910","20230323","4720"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4013","3942200","2.16","22","14.42","2.31","70.58","440.2","101800","100","20230124","1271","20230516","940"
"4487","スペースマーケット","東証GR","情報通信","4342","11961700","0","0","864.29","6.24","0.42","58.19","36300","100","20230710","579","20230227","257"
"4488","AI_inside","東証GR","情報通信","24039","3999800","0","0","82.34","4.99","72.99","1205.06","601000","100","20230614","8780","20230515","3920"
"4489","ペイロール","東証GR","情報通信","17704","18028800","1.53","15","15.5","1.33","63.36","740.84","98200","100","20230814","1194","20230316","679"
"4490","ビザスク","東証GR","情報通信","9391","9197800","0","0","-","0.72","-","1421.08","102100","100","20230125","1948","20231020","800"
"4491","コンピューターマネージメント","東証ST","情報通信","3025","2034400","2.35","35","10.43","1.02","142.59","1452.18","148700","100","20230609","1718","20230510","1402"
"4492","ゼネテック","東証ST","情報通信","5477","3886900","2.09","29.5","24.27","2.73","58.06","515.18","140900","100","20230606","1755","20230306","468"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","20254","9446644","0","0","54.5","11.85","39.34","180.91","214400","100","20230619","3450","20230106","1648"
"4494","バリオセキュア","東証ST","情報通信","3274","4515613","0","0","10.63","0.61","68.21","1193.59","72500","100","20230224","1182","20231117","718"
"4495","アイキューブドシステムズ","東証GR","情報通信","7884","5294650","2.01","30","17.79","3.15","83.7","472.3","148900","100","20231109","1589","20230815","1280"
"4496","コマースOneホールディングス","東証GR","情報通信","5357","7523400","4.78","34","15.32","1.88","46.48","379.24","71200","100","20230215","874","20230821","594"
"4498","サイバートラスト","東証GR","情報通信","15898","8070200","0.89","17.5","16.72","2.75","117.83","715.87","197000","100","20230606","3770","20230316","1500"
"4499","Speee","東証ST","情報通信","21706","10466000","0","0","108.53","4.31","19.11","481.73","207400","100","20230915","4425","20230324","1251"
"4502","武田薬品工業","東証PR","医薬品","6630144","1582373225","4.49","188","70.31","0.93","59.59","4506.6","419000","100","20230915","4873","20231030","3981"
"4503","アステラス製薬","東証PR","医薬品","3272776","1809663075","3.87","70","38.16","1.98","47.39","914.37","180850","100","20230525","2360","20231115","1748"
"4506","住友ファーマ","東証PR","医薬品","190992","397900154","0","0","-","0.46","-201.36","1037.04","48000","100","20230104","1001","20231108","415"
"4507","塩野義製薬","東証PR","医薬品","2181520","307386165","2.11","150","13.44","1.71","528.08","4151.91","709700","100","20231106","7189","20230711","5718"
"4512","わかもと製薬","東証ST","医薬品","6968","34838325","-","-","-","0.58","-","346.68","20000","100","20230404","254","20231030","194"
"4516","日本新薬","東証PR","医薬品","377040","70251484","2.31","124","13.9","1.71","386.03","3139.68","536700","100","20230104","7330","20231117","5195"
"4519","中外製薬","東証PR","医薬品","8193801","1679057667","1.64","80","-","5.23","-","932.97","488000","100","20231120","4930","20230117","3191"
"4521","科研製薬","東証PR","医薬品","148156","45939730","4.65","150","18.1","0.87","178.17","3716.08","322500","100","20230510","3890","20231115","3188"
"4523","エーザイ","東証PR","医薬品","2289793","296566949","2.07","160","53.36","2.57","144.7","3004.36","772100","100","20230612","11250","20230324","7067"
"4524","森下仁丹","東証ST","医薬品","9047","4150000","2.29","50","11.13","0.71","195.91","3073.27","218000","100","20230914","2596","20230104","1893"
"4526","理研ビタミン","東証PR","食料品","77286","33705100","2.66","61","11.4","0.97","201.11","2355.95","229300","100","20230907","2378","20230113","1810"
"4527","ロート製薬","東証PR","医薬品","737585","236178310","0.86","27","24.57","3.06","127.12","1019.37","312300","100","20230915","4117","20230117","2115"
"4528","小野薬品工業","東証PR","医薬品","1423695","517425200","2.91","80","10.61","1.69","259.36","1624.46","275150","100","20230104","2986","20230711","2495"
"4530","久光製薬","東証PR","医薬品","386649","85164895","1.87","85","33.28","1.29","136.43","3517.92","454000","100","20231002","5497","20230615","3541"
"4531","有機合成薬品工業","東証ST","化学","6197","21974000","2.48","7","10.26","0.53","27.49","533.69","28200","100","20230619","320","20231102","278"
"4534","持田製薬","東証PR","医薬品","123008","38500000","2.5","80","18.36","0.89","173.98","3573.78","319500","100","20230516","3745","20230713","3150"
"4536","参天製薬","東証PR","医薬品","500973","375964354","2.4","32","16.73","1.59","79.67","837.8","133250","100","20230915","1446","20230208","983"
"4538","扶桑薬品工業","東証PR","医薬品","17891","9451169","3.7","70","12.71","0.45","148.98","4239.3","189300","100","20230906","2219","20230117","1879"
"4539","日本ケミファ","東証ST","医薬品","6891","4261420","3.09","50","97.23","0.31","16.63","5139.65","161700","100","20230626","2112","20231108","1614"
"4540","ツムラ","東証PR","医薬品","206902","76758362","2.6","70","15.77","0.77","170.9","3487.86","269550","100","20230104","2885","20230301","2536"
"4543","テルモ","東証PR","精密機器","3567941","747682540","0.92","44","35.18","2.82","135.63","1693.29","477200","100","20231120","4814","20230324","3416"
"4544","H.U.グループホールディングス","東証PR","サービス","147650","57473822","4.87","125","-","0.97","0","2640.89","256900","100","20230104","2867","20231019","2404"
"4547","キッセイ薬品工業","東証PR","医薬品","148180","49311185","2.73","82","13.8","0.69","217.76","4380.55","300500","100","20230814","3600","20230301","2416"
"4548","生化学工業","東証PR","医薬品","43008","56814093","3.43","26","15.88","0.58","47.66","1311.28","75700","100","20230104","887","20230713","732"
"4549","栄研化学","東証PR","医薬品","68970","43541438","3.22","51","13.81","1.18","114.69","1345.59","158400","100","20230104","1704","20231004","1334"
"4551","鳥居薬品","東証PR","医薬品","104112","28800000","2.77","100","29.88","0.86","120.99","4219.67","361500","100","20230928","3985","20230106","2813"
"4552","JCRファーマ","東証PR","医薬品","164702","129686308","1.57","20","21.71","2.83","58.5","449.06","127000","100","20230206","1748","20231030","1056"
"4553","東和薬品","東証PR","医薬品","125905","51516000","2.45","60","17.43","0.82","140.18","2983.81","244400","100","20230915","2988","20230712","1703"
"4554","富士製薬工業","東証PR","医薬品","35002","24753800","3.01","42.5","8.56","0.83","165.21","1694.23","141400","100","20231113","1490","20230104","992"
"4556","カイノス","東証ST","医薬品","4978","4558860","2.29","25","8","0.77","136.56","1426.67","109200","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2425","11660734","2.4","5","-","0.88","-5.08","235.89","20800","100","20230525","246","20231117","205"
"4559","ゼリア新薬工業","東証PR","医薬品","102042","53119190","2.29","44","12.1","1.12","158.8","1717.4","192100","100","20230613","2600","20231113","1880"
"4563","アンジェス","東証GR","医薬品","16286","193885300","0","0","-","0.57","-40.16","148.56","8400","100","20230131","154","20231018","80"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","5659","217643700","0","0","-","6.62","-","3.93","2600","100","20230217","59","20231117","24"
"4565","そーせいグループ","東証PR","医薬品","115518","82336777","-","-","-","1.99","-","703.87","140300","100","20230531","3185","20231024","1296"
"4568","第一三共","東証PR","医薬品","7684943","1947034029","1.01","40","56.06","4.75","70.41","831.31","394700","100","20230613","5162","20231019","3566"
"4569","杏林製薬","東証PR","医薬品","115584","64607936","2.91","52","20.93","0.81","85.47","2197.19","178900","100","20230927","1864","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","5225","9314590","0","0","65.31","4.73","8.59","118.65","56100","100","20230815","961","20230104","301"
"4571","NANO_MRNA","東証GR","医薬品","16050","70393158","0","0","-","4.25","-19.5","53.65","22800","100","20230217","291","20231024","163"
