"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3267","フィル・カンパニー","東証ST","建設","3241","5778000","0","0","49.47","1.2","11.34","466.12","56100","100","20230308","1240","20231116","493"
"3271","THEグローバル社","東証ST","不動産","10756","28306000","4.74","18","5.37","1.9","70.73","200.06","38000","100","20230905","445","20230316","198"
"3275","ハウスコム","東証ST","不動産","6660","7790000","1.87","16","16.95","0.97","50.43","882.06","85500","100","20230301","1127","20231031","790"
"3276","JPMC","東証PR","不動産","21366","19025600","4.54","51","11.35","2.44","98.98","459.82","112300","100","20230925","1173","20230222","980"
"3277","サンセイランディック","東証ST","不動産","9014","8584900","3.14","33","7.32","0.71","143.52","1482.85","105000","100","20230904","1098","20230116","800"
"3280","エストラスト","東証ST","不動産","3928","6167000","3.45","22","4.59","0.51","138.65","1255.84","63700","100","20230710","725","20230203","566"
"3284","フージャースホールディングス","東証PR","不動産","38430","36916775","5.28","55","7.7","1.04","135.26","1001.53","104100","100","20230920","1182","20230106","730"
"3286","トラストホールディングス","東証GR","不動産","2946","5204500","2.83","16","7.06","2.92","80.13","193.9","56600","100","20230920","667","20230201","295"
"3288","オープンハウスグループ","東証PR","不動産","505626","120588100","3.96","166","5.47","1.22","767.1","3448.66","419300","100","20230509","5800","20231122","4027"
"3289","東急不動産ホールディングス","東証PR","不動産","677433","719830974","2.98","28","10.45","0.91","90.1","1034.26","94110","100","20230920","995","20230117","596"
"3291","飯田グループホールディングス","東証PR","不動産","606460","280379057","4.16","90","8.68","0.62","249.2","3473.49","216300","100","20230915","2726","20230104","1989"
"3293","アズマハウス","東証ST","不動産","5999","8063400","4.7","35","8.37","0.36","88.89","2038.59","74400","100","20230927","790","20231101","731"
"3294","イーグランド","東証ST","不動産","9422","6379100","5.42","80","5.54","0.84","266.52","1755.92","147700","100","20230913","1613","20231024","1408"
"3297","東武住販","東証ST","不動産","3117","2712400","3.22","37","7.99","0.78","143.86","1475.48","114900","100","20230529","1257","20230104","985"
"3299","ムゲンエステート","東証ST","不動産","29745","24361000","4.34","53","9.29","1.06","131.38","1151.99","122100","100","20231127","1315","20230116","467"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","5016","6871600","3.42","25","4.54","1.18","160.67","619.37","73000","100","20230728","974","20230105","537"
"3302","帝国繊維","東証PR","繊維製品","53873","27444400","2.55","50","18.29","0.82","107.33","2398.09","196300","100","20230907","2050","20230105","1463"
"3306","日本製麻","東証ST","卸売","2626","3673320","0.42","3","22.79","1.49","31.37","478.44","71500","100","20230124","1078","20231031","691"
"3315","日本コークス工業","東証PR","石油・石炭","35677","302349449","2.54","3","13.74","0.62","8.59","191.65","11800","100","20230915","138","20230316","81"
"3317","フライングガーデン","東証ST","小売","3816","1449168","0.95","25","20.03","1.35","131.47","1951.22","263300","100","20231204","2673","20230120","1732"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","12097","18274000","1.44","9.5","120.58","-","5.49","-261.63","66200","100","20230123","1595","20231117","628"
"3320","クロスプラス","東証ST","卸売","9533","7718800","1.94","24","6.98","0.62","177.04","1986.53","123500","100","20230911","1300","20230404","731"
"3321","ミタチ産業","東証ST","卸売","8826","7965401","3.61","40","7.88","0.65","140.69","1692.78","110800","100","20230323","1510","20231024","979"
"3322","アルファグループ","東証ST","卸売","3927","6962400","2.13","12","7.78","0.58","72.45","970.41","56400","100","20230111","779","20231116","522"
"3323","レカム","東証ST","卸売","7271","82630255","2.5","2.2","11.91","1.56","7.39","56.52","8800","100","20230614","113","20230516","71"
"3326","ランシステム","東証ST","サービス","1722","4380900","0","0","55.67","39.34","7.06","9.99","39300","100","20230907","606","20230112","314"
"3328","BEENOS","東証PR","小売","18182","12876995","1.91","27","10.92","1.33","129.33","1060.34","141200","100","20230308","2590","20231114","1298"
"3329","東和フードサービス","東証ST","小売","14948","8186400","0.99","18","29.47","2.35","61.96","775.76","182600","100","20230829","2067","20230104","1470"
"3333","あさひ","東証PR","小売","34008","26240800","3.47","45","9.95","0.9","130.2","1432.85","129600","100","20230123","1409","20231004","1225"
"3341","日本調剤","東証PR","小売","40893","32048000","1.96","25","8.88","0.66","143.74","1934.1","127600","100","20230915","1545","20230601","1080"
"3347","トラスト","東証ST","小売","7572","28150000","2.23","6","6.54","0.76","41.16","355.41","26900","100","20230213","318","20231024","227"
"3349","コスモス薬品","東証PR","小売","646213","40000800","0.74","120","26.88","2.97","601.03","5437.08","1615500","100","20230814","17440","20230316","11430"
"3350","メタプラネット","東証ST","卸売","1835","114692187","0","0","-","1.4","-","11.46","1600","100","20230104","48","20231129","15"
"3352","バッファロー","東証ST","小売","2984","2345874","3.93","50","7.45","0.49","170.69","2575.28","127200","100","20230727","1540","20230111","1085"
"3353","メディカル一光グループ","東証ST","小売","8616","4070000","1.89","40","9.58","0.64","220.9","3327.72","211700","100","20230704","2830","20231128","2025"
"3355","クリヤマホールディングス","東証ST","卸売","21274","22300200","3.14","30","5.66","0.47","168.45","2045.94","95400","100","20231201","990","20230106","776"
"3358","ワイエスフード","東証ST","小売","2017","6129200","0","0","671.43","1.39","0.49","236.62","32900","100","20230323","713","20231205","329"
"3359","cotta","東証GR","卸売","5320","11223513","1.69","8","8.77","1.3","54.03","365.68","47400","100","20230517","680","20230119","302"
"3360","シップヘルスケアホールディングス","東証PR","卸売","216759","101669400","2.25","48","16.09","1.55","132.49","1371.55","213200","100","20230104","2696","20231128","2021"
"3361","トーエル","東証ST","小売","14522","20715540","2.85","20","9.84","0.73","71.21","957.45","70100","100","20230310","848","20231031","652"
"3370","フジタコーポレーション","東証ST","小売","986","3413300","0","0","44.81","10.17","6.45","28.42","28900","100","20230817","381","20231024","225"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","46725","27550278","2.83","48","13.71","2.52","123.7","672.66","169600","100","20230802","1984","20230105","1494"
"3372","関門海","東証ST","小売","4200","14000900","0","0","12.45","8.39","24.09","35.77","30000","100","20230904","350","20230104","207"
"3374","内外テック","東証ST","卸売","8101","3553098","2.68","61","9.49","0.74","240.36","3061.63","228000","100","20230310","2793","20230516","2031"
"3375","ZOA","東証ST","小売","2305","1454000","3.66","58","5.29","0.76","299.61","2072.13","158500","100","20230914","1950","20230331","1263"
"3377","バイク王＆カンパニー","東証ST","卸売","9695","15315600","4.74","30","-","1.36","-5.01","466.56","63300","100","20230127","1109","20231019","612"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","5114770","886441983","1.96","113","22.16","1.37","260.4","4209.54","577000","100","20230309","6619","20231024","5162"
"3386","コスモ・バイオ","東証ST","卸売","5867","6048000","3.09","30","12.56","0.67","77.24","1443.76","97000","100","20230110","1019","20230524","937"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","220263","212814284","0.68","7","43.52","7.21","23.78","143.63","103500","100","20230912","1234","20230113","875"
"3388","明治電機工業","東証PR","卸売","17613","12717120","3.83","53","7.97","0.58","173.8","2398.06","138500","100","20230904","1572","20230104","1047"
"3391","ツルハホールディングス","東証PR","小売","600725","49503468","2.2","267","22.77","2.16","532.86","5612.07","1213500","100","20231115","13485","20230324","8340"
"3392","デリカフーズホールディングス","東証ST","卸売","9512","16372000","1.72","10","12.61","1.18","46.08","493.46","58100","100","20230908","697","20230104","471"
"3393","スターティアホールディングス","東証PR","卸売","13415","10240400","3.74","49","9.41","1.97","139.21","665.37","131000","100","20230830","1870","20230106","888"
"3395","サンマルクホールディングス","東証PR","小売","45646","22777370","2.5","50","58.49","1.36","34.26","1475.97","200400","100","20231114","2050","20230106","1660"
"3396","フェリシモ","東証ST","小売","9130","10043500","1.65","15","-","0.33","-122.57","2779.19","90900","100","20230706","1049","20231117","900"
"3397","トリドールホールディングス","東証PR","小売","364238","88043952","0.18","7.5","75.04","4.46","55.13","927.24","413700","100","20231122","4392","20230105","2628"
"3399","丸千代山岡家","東証ST","小売","14592","5028200","0.34","10","25.38","5.19","114.32","559.48","290200","100","20231002","4640","20230130","1170"
"3401","帝人","東証PR","繊維製品","262784","197953707","2.26","30","19.65","0.57","67.57","2315.01","132750","100","20230915","1635","20230113","1251"
"3402","東レ","東証PR","繊維製品","1223937","1631481403","2.4","18","16.92","0.71","44.34","1057.24","75020","100","20230915","846","20231024","702"
"3405","クラレ","東証PR","化学","527682","354863603","3.36","50","11.06","0.68","134.43","2187.31","148700","100","20230928","1808","20230116","1007"
"3407","旭化成","東証PR","化学","1404387","1393932032","3.57","36","16.43","0.77","61.32","1306.44","100750","100","20231124","1031","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2248","20072694","0","0","143.59","2.19","0.78","51.09","11200","100","20230622","140","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","12899","48493800","1.5","4","40.67","2.27","6.54","117.17","26600","100","20230317","569","20231130","262"
"3416","ピクスタ","東証GR","小売","1987","2296640","0","0","7.17","1.84","120.69","469.16","86500","100","20231113","923","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","15592","14072100","-","-","-","0.58","-","1922.49","110800","100","20231204","1109","20230104","741"
"3418","バルニバービ","東証GR","小売","11244","9023880","0.6","7.5","21.51","3.87","57.92","322.22","124600","100","20230706","1760","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","9850","7378050","3.75","50","10.34","0.5","129.08","2654.44","133500","100","20230704","1410","20230105","1182"
"3421","稲葉製作所","東証ST","金属製品","25312","17022429","2.15","32","10.8","0.58","137.69","2574.03","148700","100","20230606","1700","20230130","1360"
"3422","J-MAX","東証ST","金属製品","5905","11857200","3.61","18","-","0.27","-121.66","1824.34","49800","100","20230508","794","20231205","486"
"3423","エスイー","東証ST","金属製品","9658","31256600","4.21","13","20.29","0.9","15.23","341.76","30900","100","20230127","351","20230531","280"
"3426","アトムリビンテック","東証ST","金属製品","5332","4105000","2.69","35","16.2","0.52","80.2","2510.9","129900","100","20231124","1308","20230629","1105"
