"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3131","シンデン・ハイテックス","東証ST","卸売","4756","2110200","2.66","60","11.59","0.7","194.51","3202.39","225400","100","20230530","3370","20230815","2080"
"3132","マクニカホールディングス","東証PR","卸売","402876","60857382","2.27","150","9.5","1.86","696.87","3562.54","662000","100","20230830","6710","20230105","3055"
"3133","海帆","東証GR","小売","22444","43078900","0","0","-","62.47","-17.73","8.34","52100","100","20230705","910","20230104","241"
"3134","Hamee","東証PR","小売","18299","16280000","2","22.5","11.64","2.02","96.57","556.97","112400","100","20230615","1210","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","6571","5324900","0","0","17.76","4.86","69.5","253.92","123400","100","20230630","1696","20230106","881"
"3137","ファンデリー","東証GR","小売","2131","6457500","0","0","41.72","6.46","7.91","51.07","33000","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2364","3315620","2.24","16","8.48","1.08","84.05","660.63","71300","100","20230309","830","20230815","690"
"3139","ラクト・ジャパン","東証PR","卸売","20089","9945200","2.38","48","8.59","0.85","235.28","2377.56","202000","100","20230104","2324","20230314","1843"
"3140","BRUNO","東証GR","卸売","13923","14717350","0.42","4","21.2","2.48","44.62","381.87","94600","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","558104","209656076","1.28","34","19.84","2.5","134.14","1063.24","266200","100","20230523","3200","20230828","2602"
"3143","オーウイル","東証ST","卸売","3982","3150000","3.96","50","5.94","0.96","212.72","1317.6","126400","100","20230620","1333","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","248568","66819342","1.45","54","18.09","2.02","205.64","1841.39","372000","100","20230830","3745","20230105","3140"
"3150","グリムス","東証PR","卸売","56596","23630800","0.92","22","19.42","5.04","123.31","475.48","239500","100","20230607","3185","20230130","1975"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","50553","51902976","4","39","9.66","0.49","100.88","1972.71","97400","100","20230816","1014","20230116","807"
"3153","八洲電機","東証PR","卸売","28579","21782500","1.91","25","13.9","1.16","94.36","1133.46","131200","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","16926","21925104","1.81","14","16.93","0.91","45.61","847.1","77200","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","71513","30072643","4.84","115","10.21","0.89","232.81","2659.38","237800","100","20230615","2555","20230106","1980"
"3157","ジューテックホールディングス","東証ST","卸売","16520","13767052","3.67","44","7.96","0.77","150.69","1567.93","120000","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","31191","92554085","0.59","2","15.59","0.67","21.61","499.88","33700","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","9213","14883300","1.78","11","16.52","1.68","37.46","368.2","61900","100","20230104","675","20230602","561"
"3161","アゼアス","東証ST","卸売","3901","6085401","3.59","23","9.42","0.55","68.03","1166.95","64100","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証PR","卸売","18892","13610970","3.89","54","8.74","0.82","158.75","1693.41","138800","100","20230830","1393","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","130740","139679977","3.42","32","14.38","1.53","65.1","612.37","93600","100","20230830","940","20230116","837"
"3168","黒谷","東証ST","卸売","8674","14337200","3.31","20","41.21","0.96","14.68","631.53","60500","100","20230814","632","20230317","560"
"3169","ミサワ","東証ST","小売","4403","7112400","1.62","10","11.67","1.42","53.04","435.46","61900","100","20230119","680","20230322","580"
"3172","ティーライフ","東証ST","小売","6024","4257200","3.67","52","10.81","1.02","130.94","1391.71","141500","100","20230706","1699","20230130","1242"
"3173","Cominix","東証PR","卸売","5866","6868840","4.1","35","7.7","0.8","110.94","1060.93","85400","100","20230801","915","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2342","2581600","1.65","15","-","1.19","-151.94","763.46","90700","100","20230112","950","20230830","880"
"3175","エー・ピーホールディングス","東証ST","小売","11966","12336150","-","-","116.73","-","8.31","-12.14","97000","100","20230815","998","20230117","445"
"3176","三洋貿易","東証PR","卸売","38696","29007708","3.15","42","8.52","0.91","156.55","1459.8","133400","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2567","953600","4.16","112","8.02","1.05","335.76","2574.53","269200","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","28702","19340800","-","-","71.59","6.75","20.73","219.92","148400","100","20230829","1512","20230117","1090"
"3179","シュッピン","東証PR","小売","27083","23407991","2.85","33","11.42","3.8","101.34","304.19","115700","100","20230815","1284","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","28692","6376000","0.53","24","30.14","4.71","149.3","955.79","450000","100","20230719","4850","20230117","3185"
"3181","買取王国","東証ST","小売","3797","3640100","-","-","13.43","1.53","77.67","680.26","104300","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","63469","38028092","0","0","16.06","2.39","103.94","697.27","166900","100","20230517","3035","20230828","1622"
"3183","ウイン・パートナーズ","東証PR","卸売","32639","30503310","4.67","50","15.76","1.4","67.91","761.81","107000","100","20230309","1104","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5649","2100000","1.86","50","6.18","0.67","435.28","4015.63","269000","100","20230711","3135","20230516","2459"
"3185","夢展望","東証GR","小売","2298","14732000","0","0","-","9.25","-10","16.87","15600","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","270163","80766200","0.96","32","15.49","4.41","216.01","757.78","334500","100","20230710","3820","20230412","2161"
"3187","サンワカンパニー","東証GR","小売","12545","19181600","-","-","16.21","3.91","40.34","167.31","65400","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1467","5474800","0","0","-","-","-144.29","-62.58","26800","100","20230206","369","20230823","235"
"3190","ホットマン","東証ST","小売","4634","7275500","1.57","10","22.47","0.64","28.35","999.38","63700","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","117211","68584671","2.93","50","14.19","0.93","120.43","1842.38","170900","100","20230110","1957","20230728","1612"
"3192","白鳩","東証ST","小売","2268","6669700","-","-","125.93","1.06","2.7","322.27","34000","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","35739","11622300","0.33","10","76.3","5.35","40.3","574.35","307500","100","20230829","3120","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2235","8277240","-","-","8.84","1.18","30.55","229.75","27000","100","20230309","343","20230821","260"
"3196","ホットランド","東証PR","小売","35905","21655600","0.42","7","55.23","3.27","30.02","506.63","165800","100","20230529","1772","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","457621","227502200","0.3","6","114.42","2.9","17.58","694.37","201150","100","20230815","2095","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","59340","25788689","0.87","20","65.93","4.65","34.9","494.99","230100","100","20230815","2440","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","27146","19931196","1.69","23","14.65","1.3","92.99","1048.15","136200","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","96921","78478858","2.43","30","11.96","0.8","103.23","1544.25","123500","100","20230829","1251","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2880","30311000","1.58","1.5","14.35","0.6","6.62","158.06","9500","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","3889","8940448","2.76","12","13.85","0.32","31.4","1361.3","43500","100","20230727","488","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","10638","35696897","0.67","2","-","0.67","-21","447.2","29800","100","20230322","315","20230602","223"
"3221","ヨシックスホールディングス","東証PR","小売","29218","10361000","0.85","24","30.88","3.24","91.32","871.69","282000","100","20230817","2855","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","146166","131681356","1.44","16","71.25","0.96","15.58","1162.11","111000","100","20230516","1189","20230410","1060"
"3223","エスエルディー","東証ST","小売","1681","1560864","0","0","35.02","6.83","30.75","157.62","107700","100","20230724","1373","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","7846","4027700","0","0","63.27","7.66","30.79","254.25","194800","100","20230807","2200","20230105","1050"
"3228","三栄建築設計","東証PR","不動産","42881","21217600","1.86","37.5","6.29","0.74","321.3","2737.13","202100","100","20230822","2033","20230621","1292"
"3231","野村不動産ホールディングス","東証PR","不動産","667807","183111337","3.56","130","9.75","0.95","373.94","3838.45","364700","100","20230830","3678","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","64166","107301583","2.01","12","14.21","1.1","42.07","545.25","59800","100","20230502","608","20230112","475"
"3236","プロパスト","東証ST","不動産","5202","35147915","2.7","4","6.15","0.59","24.07","252.97","14800","100","20230705","177","20230817","137"
"3237","イントランス","東証GR","不動産","2302","37131000","0","0","-","3.56","-7.58","17.4","6200","100","20230217","69","20230628","55"
"3238","セントラル総合開発","東証ST","不動産","4880","9681600","3.57","18","5.65","0.54","89.18","940.97","50400","100","20230213","670","20230810","457"
"3241","ウィル","東証ST","不動産","4573","11375000","4.1","16.5","7.36","1.11","54.59","362.73","40200","100","20230802","410","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","11859","31374100","5.29","20","7.81","0.86","48.43","437.54","37800","100","20230824","380","20230104","299"
"3244","サムティ","東証PR","不動産","107982","46584085","3.88","90","17.97","1.07","128.97","2162.66","231800","100","20230830","2332","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","38477","44896800","4.43","38","9.18","1.79","93.33","477.52","85700","100","20230801","897","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","8585","10368000","4.35","36","7.38","0.92","112.24","902.39","82800","100","20230126","901","20230314","710"
"3248","アールエイジ","東証ST","不動産","2427","3181000","4.06","31","9.33","0.6","81.74","1275.46","76300","100","20230803","820","20230110","675"
