"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3445","RSTechnologies","東証PR","金属製品","79639","26283400","-","-","10.76","1.63","281.61","1860.41","303000","100","20230124","4140","20230515","2867"
"3446","ジェイテックコーポレーション","東証PR","金属製品","15957","5873000","0","0","69.94","6.99","38.85","388.79","271700","100","20230130","3410","20230515","2301"
"3447","信和","東証ST","金属製品","10309","14103000","4.38","32","11.21","0.65","65.2","1117.56","73100","100","20230214","826","20230407","709"
"3449","テクノフレックス","東証ST","金属製品","23453","21360000","4.92","54","9.14","0.91","120.13","1204.54","109800","100","20230502","1218","20230106","976"
"3452","ビーロット","東証PR","不動産","12761","20032400","-","-","5.09","1","125.2","636.22","63700","100","20230517","684","20230106","503"
"3454","ファーストブラザーズ","東証PR","不動産","13073","14445000","3.54","32","6.35","0.59","142.62","1532.53","90500","100","20230511","916","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","21954","19566400","3.57","40","10.08","1.49","111.32","753.71","112200","100","20230518","1150","20230106","765"
"3458","シーアールイー","東証PR","不動産","37202","29247200","1.89","24","10.42","1.09","122.11","1166.47","127200","100","20230404","1371","20230209","1015"
"3461","パルマ","東証GR","不動産","2120","6752793","1.27","4","23.56","0.98","13.33","320.92","31400","100","20230427","340","20230515","285"
"3464","プロパティエージェント","東証PR","不動産","7867","7311000","4.18","45","5.97","0.83","180.2","1302.76","107600","100","20230309","1273","20230516","1022"
"3465","ケイアイスター不動産","東証PR","不動産","72409","15861700","5.17","236","5.99","1.41","761.57","3234.79","456500","100","20230201","4955","20230407","3955"
"3467","アグレ都市デザイン","東証PR","不動産","8740","5754000","5.13","78","5.97","1.57","254.45","967.93","151900","100","20230309","1694","20230406","1501"
"3469","デュアルタップ","東証ST","不動産","1861","3433500","2.31","12.5","18.61","0.84","29.13","644.62","54200","100","20230404","585","20230117","461"
"3474","G-FACTORY","東証GR","不動産","2745","6779000","0","0","21.68","1.45","18.68","278.44","40500","100","20230131","520","20230314","389"
"3475","グッドコムアセット","東証PR","不動産","25737","30530400","4.15","35","7.4","2.28","113.94","368.94","84300","100","20230306","921","20230427","755"
"3477","フォーライフ","東証GR","不動産","2468","4000000","2.84","17.5","10.28","0.73","60.01","840.61","61700","100","20230228","664","20230106","600"
"3479","ティーケーピー","東証GR","不動産","108560","42290485","0","0","16","3.27","160.39","785.7","256700","100","20230125","3240","20230511","2445"
"3480","ジェイ・エス・ビー","東証PR","不動産","47861","10852900","0.91","40","10.46","1.77","421.5","2495.37","441000","100","20230403","4620","20230220","3750"
"3482","ロードスターキャピタル","東証PR","不動産","29314","21444000","3.84","52.5","4.43","1.54","308.88","888.76","136700","100","20230210","1708","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","19247","17674400","1.84","20","20.81","5.8","52.34","187.69","108900","100","20230310","1340","20230105","1012"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","9470","7984944","4.43","52.5","4.5","1.51","263.77","787.43","118600","100","20230302","1356","20230106","1034"
"3489","フェイスネットワーク","東証PR","不動産","12032","9960000","5.88","71","5.95","1.73","202.89","697.91","120800","100","20230518","1301","20230116","676"
"3490","アズ企画設計","東証ST","不動産","1844","957500","-","-","2.77","1.25","695.61","1540.18","192600","100","20230413","2166","20230104","1366"
"3491","GA_technologies","東証GR","不動産","39382","36736535","-","-","91.39","2.1","11.73","511.31","107200","100","20230104","1340","20230421","1001"
"3494","マリオン","東証ST","不動産","1681","1602200","1.05","11","23.46","0.41","44.71","2534.59","104900","100","20230515","1086","20230106","914"
"3495","香陵住販","東証ST","不動産","3350","2699200","3.22","40","5.85","0.77","212.15","1606.96","124100","100","20230316","1264","20230104","1027"
"3496","アズーム","東証GR","不動産","37022","6010000","0.32","20","45.04","17.56","136.76","350.83","616000","100","20230511","6790","20230106","4650"
"3497","LeTech","東証GR","不動産","4746","4853138","-","-","5.92","1.3","165.08","753.86","97800","100","20230515","996","20230105","666"
"3498","霞ヶ関キャピタル","東証GR","不動産","28793","8156520","1.42","50","15.36","2.95","229.79","1196.89","353000","100","20230112","4745","20230518","3525"
"3501","住江織物","東証PR","繊維製品","17753","7682162","2.38","55","73.25","0.52","31.55","4422","231100","100","20230515","2363","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","8215","19842089","3.14","13","13.2","0.44","31.36","946.58","41400","100","20230307","432","20230104","398"
"3513","イチカワ","東証ST","繊維製品","6601","4967151","4.51","60","14.84","0.31","89.56","4258.51","132900","100","20230309","1390","20230113","1300"
"3521","エコナックホールディングス","東証PR","サービス","5082","52932733","0","0","25.4","1.1","3.78","87.55","9600","100","20230419","127","20230104","86"
"3524","日東製網","東証ST","繊維製品","3670","2605000","3.55","50","24.36","0.58","57.84","2412.81","140900","100","20230426","1692","20230502","1385"
"3526","芦森工業","東証PR","輸送用機器","9158","6056939","4.96","75","6.05","0.49","249.75","3065.96","151200","100","20230228","1571","20230104","1093"
"3529","アツギ","東証PR","繊維製品","7257","17319568","0","0","13.43","0.22","31.2","1930.44","41900","100","20230511","434","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","3791","30325252","3.2","4","15.8","1.74","7.91","72.03","12500","100","20230105","133","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3486","3579105","3.7","36","9.52","0.45","102.27","2172.26","97400","100","20230206","1030","20230313","970"
"3538","ウイルプラスホールディングス","東証PR","小売","11450","10034960","3.61","41.17","6.26","1.17","182.3","977.33","114100","100","20230214","1248","20230104","1025"
"3539","JMホールディングス","東証PR","小売","55440","26679500","1.92","40","12.83","1.49","161.92","1398.36","207800","100","20230517","2104","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","43600","10000000","-","-","17.12","2.36","254.6","1850.03","436000","100","20230126","5360","20230518","4295"
"3541","農業総合研究所","東証GR","卸売","8788","22025900","-","-","-","9.44","-","42.28","39900","100","20230308","519","20230105","312"
"3542","ベガコーポレーション","東証GR","小売","6685","10644200","1.59","10","17.44","1.24","36.01","505.3","62800","100","20230202","650","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","125448","46205400","1.95","53","21.32","3.09","127.33","878.23","271500","100","20230517","2744","20230323","2306"
"3544","サツドラホールディングス","東証PR","小売","11702","14236564","1.22","10","227.07","1.28","3.62","642.94","82200","100","20230425","903","20230117","737"
"3546","アレンザホールディングス","東証PR","小売","29952","30193386","3.83","38","8.19","1.05","121.17","944.05","99200","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","16122","9428280","-","-","37.41","8.08","45.71","211.64","171000","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","31615","36676300","4.41","38","11.29","1.59","76.35","541.99","86200","100","20230419","915","20230227","776"
"3549","クスリのアオキホールディングス","東証PR","小売","227034","31532560","0.4","29","21.02","2.31","342.51","3111.15","720000","100","20230111","7800","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3032","14037000","2.31","5","60.67","1.18","3.56","182.78","21600","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6438","8504747","3.3","25","7.92","0.28","95.63","2738.54","75700","100","20230310","836","20230106","606"
"3553","共和レザー","東証ST","化学","13279","24500000","3.69","20","15.37","0.39","35.27","1389.82","54200","100","20230509","571","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","6670","12562000","0","0","17.18","3.12","30.91","170.41","53100","100","20230327","644","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4224","3488300","-","-","-","-","-18.24","-374.9","121100","100","20230224","1263","20230317","1172"
"3558","ロコンド","東証GR","小売","18150","11487360","-","-","12.57","3","125.74","527.1","158000","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証PR","卸売","2423","4925206","-","-","22.65","1.84","21.72","267.46","49200","100","20230324","574","20230518","491"
"3560","ほぼ日","東証ST","小売","8004","2320000","1.3","45","33.35","1.82","103.46","1894.65","345000","100","20230413","3820","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","52000","30075400","0.81","14","28.47","6.79","60.72","254.77","172900","100","20230517","1785","20230104","873"
"3562","No.1","東証ST","卸売","7880","6893960","2.89","33","10.02","2.18","114.1","523.43","114300","100","20230127","1330","20230316","1040"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","405081","116069184","0.64","22.5","67.28","6.17","51.87","565.48","349000","100","20230310","3710","20230105","2503"
"3565","アセンテック","東証PR","卸売","7648","13536800","1.24","7","14.99","2.85","37.69","198.52","56500","100","20230419","643","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","6115","9991848","0.49","3","18.09","2.24","33.83","272.93","61200","100","20230509","670","20230119","334"
"3569","セーレン","東証PR","繊維製品","140320","64633646","2.12","46","11.4","1.11","190.43","1951.14","217100","100","20230210","2570","20230517","2115"
"3571","ソトー","東証ST","繊維製品","11161","13933757","2.75","22","4.34","0.96","184.66","830.4","80100","100","20230510","883","20230120","749"
"3577","東海染工","東証ST","繊維製品","4127","3614252","-","-","18.03","0.58","63.35","1973.35","114200","100","20230508","1446","20230222","1065"
"3580","小松マテーレ","東証PR","繊維製品","29638","43140999","3.2","22","15.7","0.77","43.75","893.8","68700","100","20230110","775","20230407","664"
"3583","オーベクス","東証ST","繊維製品","2938","3092623","2.11","20","6.76","0.45","140.45","2100.85","95000","100","20230331","1028","20230517","945"
"3591","ワコールホールディングス","東証PR","繊維製品","193500","64500000","3.33","100","36.26","0.83","82.74","3617.03","300000","100","20230517","3070","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","85369","25256963","2.37","80","23.9","0.98","141.4","3446.71","338000","100","20230117","3675","20230410","3040"
"3597","自重堂","東証ST","繊維製品","21275","2882848","4.07","300","13.3","0.6","555.04","12379.03","738000","100","20230518","7500","20230104","6340"
