"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6752","パナソニックホールディングス","東証PR","電気機器","3146101","2454056597","2.34","30","14.25","0.87","89.98","1482.04","128200","100","20230417","1300","20230105","1074"
"6753","シャープ","東証PR","電気機器","634146","650406538","-","-","-","1.37","-","710.96","97500","100","20230207","1093","20230316","903"
"6754","アンリツ","東証PR","電気機器","166983","135868594","3.25","40","14.83","1.43","82.86","857.67","122900","100","20230125","1293","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","425878","109339548","0.87","34","42.92","3.24","90.74","1202.77","389500","100","20230412","4005","20230106","3030"
"6757","OSGコーポレーション","東証ST","電気機器","4175","5500000","5.27","40","15.16","1.36","50.05","558.13","75900","100","20230106","952","20230410","750"
"6758","ソニーグループ","東証PR","電気機器","15372587","1261081781","0.62","75","17.32","2.27","703.78","5359.01","1219000","100","20230206","12335","20230104","10035"
"6762","TDK","東証PR","電気機器","1825284","388771977","2.26","106","13.48","1.22","348.2","3843.76","469500","100","20230309","4905","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","15710","10141833","3.87","60","10.83","0.6","143.01","2588.64","154900","100","20230309","1579","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","67045","82771473","1.23","10","24.57","1.21","32.97","671.73","81000","100","20230404","850","20230105","695"
"6769","ザインエレクトロニクス","東証ST","電気機器","10600","12340100","1.75","15","19.46","0.98","44.15","880.64","85900","100","20230203","962","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","268839","219281450","3.26","40","24.02","0.63","51.04","1959.91","122600","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","4575","7285746","2.39","15","16.07","0.32","39.09","1952.26","62800","100","20230309","676","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","3311","1581250","2.87","60","3.54","0.54","591.99","3909.42","209400","100","20230222","2567","20230106","1835"
"6775","TBグループ","東証ST","電気機器","4552","12645642","0","0","-","5.94","-26.2","60.64","36000","100","20230418","386","20230105","148"
"6776","天昇電気工業","東証ST","化学","6125","17014000","0.83","3","17.5","0.76","20.57","472.72","36000","100","20230418","363","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","28599","11961100","2.51","60","9.37","2.11","255.09","1131.5","239100","100","20230126","3210","20230406","2331"
"6778","アルチザネットワークス","東証ST","電気機器","9390","9562000","3.05","30","8.47","1.16","115.95","848.09","98200","100","20230410","1029","20230105","911"
"6779","日本電波工業","東証PR","電気機器","27754","23128605","1.67","20","4.83","1.21","248.2","987.93","120000","100","20230207","1621","20230417","1179"
"6785","鈴木","東証PR","電気機器","14390","14404400","2.5","25","6.96","0.65","143.44","1530.95","99900","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1570","25321760","0","0","-","0.84","-","73.69","6200","100","20230113","77","20230414","61"
"6787","メイコー","東証PR","電気機器","74674","26803320","1.97","55","9.53","0.96","292.49","2906.39","278600","100","20230207","3115","20230104","2315"
"6788","日本トリム","東証PR","電気機器","24897","8656780","4.17","120","13.78","1.07","208.73","2691.11","287600","100","20230310","3245","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","41703","12319911","3.99","135","7.72","1.29","438.52","2622.2","338500","100","20230308","3395","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","29300","25000000","1.71","20","37.15","0.52","31.55","2232.51","117200","100","20230414","1245","20230104","824"
"6798","SMK","東証PR","電気機器","18425","7200000","3.91","100","6.51","0.51","393.2","5062.47","255900","100","20230309","2620","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","47557","23849878","2.51","50","11.62","0.96","171.59","2074.21","199400","100","20230206","2305","20230316","1867"
"6803","ティアック","東証ST","電気機器","3356","28931713","0.86","1","16.71","1.16","6.94","99.66","11600","100","20230209","123","20230323","112"
"6804","ホシデン","東証PR","電気機器","104723","63010084","4.03","67","7.56","0.7","219.81","2368.82","166200","100","20230221","1753","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","662642","37227089","2.47","440","17.87","1.78","996.35","9998.69","1780000","100","20230418","17850","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","219219","92302608","2.11","50","14.91","1.28","159.26","1859.02","237500","100","20230418","2394","20230130","2062"
"6809","TOA","東証PR","電気機器","28504","34136635","4.79","40","15.95","0.58","52.36","1431.73","83500","100","20230309","853","20230106","750"
"6810","マクセル","東証PR","電気機器","74196","49695800","2.68","40","14.33","0.83","104.2","1791.72","149300","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","29311","31894554","2.18","20","14.5","0.56","63.36","1651.04","91900","100","20230309","999","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","45475","27444317","2.84","47","8.84","0.96","187.54","1722.08","165700","100","20230210","1764","20230118","1297"
"6819","伊豆シャボテンリゾート","東証ST","サービス","6825","36496537","0","0","16.13","1.73","11.59","108.39","18700","100","20230412","203","20230105","139"
"6820","アイコム","東証PR","電気機器","40971","14850000","1.92","53","21.06","0.67","130.99","4116.61","275900","100","20230104","2800","20230320","2462"
"6822","大井電気","東証ST","電気機器","3590","1470000","0","0","-","0.67","-622.66","3640","244200","100","20230331","2688","20230418","2352"
"6823","リオン","東証PR","電気機器","24035","12319100","2.31","45","13.71","0.92","142.31","2110.43","195100","100","20230412","1985","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26579","12561000","1.75","37","10.63","0.67","199.15","3181.77","211600","100","20230404","2150","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22560","12000000","2.98","56","107.43","0.44","17.5","4265.13","188000","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","16969","9333654","2.75","50","13.38","0.62","135.92","2915.29","181800","100","20230310","1889","20230110","1633"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11851","109731545","-","-","-","0.75","-","143.32","10800","100","20230209","124","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","892","1529900","0","0","-","2.17","-66.88","268.99","58300","100","20230320","669","20230105","558"
"6837","京写","東証ST","電気機器","4168","14624000","1.05","3","-","0.47","-37.6","602.1","28500","100","20230131","318","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4197","6073900","0.72","5","-","0.83","-97.3","835.94","69100","100","20230201","820","20230314","653"
"6840","AKIBAホールディングス","東証ST","電気機器","4560","9192560","0","0","8.59","1.56","57.71","318.54","49600","100","20230306","573","20230105","373"
"6841","横河電機","東証PR","電気機器","592586","268624510","1.54","34","22.65","1.66","97.4","1328.57","220600","100","20230207","2296","20230224","2011"
"6844","新電元工業","東証PR","電気機器","34790","10338884","3.86","130","21.68","0.55","155.21","6165.72","336500","100","20230308","3900","20230104","2994"
"6845","アズビル","東証PR","電気機器","528819","143700884","1.77","65","22.72","2.57","161.99","1432.95","368000","100","20230215","3745","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","16123","19880620","2.1","17","12.97","0.83","62.52","976.23","81100","100","20230330","866","20230127","751"
"6849","日本光電工業","東証PR","電気機器","329984","88230980","1.07","40","23.32","1.95","160.36","1916.67","374000","100","20230418","3760","20230106","3010"
"6850","チノー","東証PR","電気機器","19650","9260116","2.21","47","14.99","0.99","141.57","2136.06","212200","100","20230404","2244","20230105","1700"
"6853","共和電業","東証PR","電気機器","9999","27775900","3.61","13","14.06","0.58","25.6","618.97","36000","100","20230417","361","20230116","325"
"6855","日本電子材料","東証ST","電気機器","18004","12625314","2.81","40","8.56","0.76","166.65","1876.92","142600","100","20230309","1608","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","315168","42532752","3.44","255","8.81","1.3","840.63","5684.68","741000","100","20230331","8020","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","2137612","191542265","1.21","135","16.14","6.21","691.63","1796.78","1116000","100","20230324","12460","20230104","8190"
"6858","小野測器","東証ST","電気機器","6051","12200000","2.02","10","13.18","0.39","37.63","1262.78","49600","100","20230418","496","20230116","372"
"6859","エスペック","東証PR","電気機器","48229","23781394","3.4","69","15.57","0.98","130.25","2059.78","202800","100","20230309","2117","20230106","1797"
"6861","キーエンス","東証PR","電気機器","15173727","243207684","0.48","300","-","6.32","-","9879.42","6239000","100","20230331","64810","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4497","7821014","1.74","10","9.24","1.01","62.2","569.04","57500","100","20230130","623","20230105","410"
"6863","ニレコ","東証ST","電気機器","7831","7715249","3.94","40","9.92","0.53","102.32","1930.12","101500","100","20230309","1080","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","6872","7070000","3.09","30","22.74","0.56","42.74","1720.81","97200","100","20230403","1044","20230104","880"
"6866","日置電機","東証PR","電気機器","133933","14024365","1.88","180","21.44","3.9","445.34","2447.74","955000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2291","4483601","-","-","-","0.53","-","971.78","51100","100","20230418","550","20230105","441"
"6869","シスメックス","東証PR","電気機器","1906733","209692392","0.88","80","37.3","5.1","243.76","1784.64","909300","100","20230418","9111","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","8521","5893000","4.98","72","11.38","0.66","127.03","2196.73","144600","100","20230417","1474","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","51473","40025316","-","-","-","1.29","-","1000.48","128600","100","20230124","1442","20230104","1251"
"6874","協立電機","東証ST","電気機器","10857","4369200","2.62","65","8.33","0.68","298.19","3655.13","248500","100","20230328","2681","20230112","1921"
"6875","メガチップス","東証PR","電気機器","73043","21967700","-","-","9.24","0.86","359.77","3868.33","332500","100","20230324","3475","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","80973","20869380","3.35","130","9.53","0.98","407.08","3952.55","388000","100","20230309","4055","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","27337","44741467","2.45","15","7.16","0.78","85.38","784.2","61100","100","20230210","715","20230324","555"
