"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5942","日本フイルコン","東証ST","金属製品","10419","22167211","3.4","16","8","0.42","58.78","1129.94","47000","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","76501","50797651","3.52","53","21.04","0.57","71.57","2637.08","150600","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18449","11147634","2.42","40","14.59","0.46","113.45","3566.91","165500","100","20231122","1869","20230330","1500"
"5946","長府製作所","東証PR","金属製品","70910","34239312","1.93","40","18.17","0.54","114","3869.22","207100","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","456642","150063171","1.97","60","17.69","1.18","172.04","2572.74","304300","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","46984","47991873","3.06","30","15.02","0.29","65.17","3321.42","97900","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2056","18688540","-","-","-","0.51","-9.44","215.38","11000","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","14046","19058587","2.99","22","9.54","0.45","77.23","1626.43","73700","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1724","12317000","1.43","2","18.45","1.28","7.59","109.57","14000","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11202","143611765","1.28","1","35.14","0.93","2.22","84.26","7800","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5270","10000000","1.9","10","13.53","0.34","38.95","1549.22","52700","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","22312","39985017","3.23","18","12.13","0.65","46.01","860.99","55800","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","8314","3520000","3.6","85","6.9","0.41","342.15","5700.23","236200","100","20231206","2388","20230104","1721"
"5959","岡部","東証PR","金属製品","35440","49290632","3.48","25","35.06","0.49","20.51","1467.72","71900","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1584","1037080","2.62","40","5.64","0.39","270.66","3943.64","152700","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","12088","14272000","2.83","24","8.81","0.52","96.14","1618.92","84700","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5832","2477435","2.97","70","9.12","0.5","258.22","4735.67","235400","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","12006","11713000","2","20.5","11.37","1.24","90.11","826.64","102500","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2390","2000000","2.93","35","7.08","0.48","168.68","2466.52","119500","100","20230511","1510","20231114","1130"
"5970","ジーテクト","東証PR","金属製品","77055","43931260","3.71","65","8.12","0.42","216.12","4212.34","175400","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6487","1360000","1.68","80","4.8","0.44","994.38","10892.57","477000","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3174","6400000","3.02","15","29.88","0.28","16.6","1800.06","49600","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2240","3420000","2.29","15","10.64","0.47","61.56","1390.46","65500","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","109718","54021824","2.46","50","6.66","0.51","304.8","3974.65","203100","100","20231206","2038","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38911","38678700","4.77","48","18.74","0.61","53.67","1645.61","100600","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22271","16268242","2.92","40","8.08","0.66","169.38","2084.85","136900","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","47690","19780000","2.9","70","13.26","0.88","181.84","2754.09","241100","100","20231206","2411","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6677","1100000","3.29","200","23.62","0.36","256.99","16852.25","607000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10131","14310000","2.12","15","19.68","0.34","35.97","2052.57","70800","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","15871","34057923","4.29","20","-","0.36","-53.19","1295.67","46600","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6542","22558063","1.03","3","54.1","0.48","5.36","604.51","29000","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","3142","1660000","1.06","20","7.77","0.53","243.72","3550.39","189300","100","20231206","1969","20230324","835"
"5988","パイオラックス","東証PR","金属製品","86878","38054100","5.21","119","21","0.73","108.69","3134.21","228300","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","23424","28392830","2.91","24","12.13","0.31","67.99","2691.41","82500","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4578","2366078","3.62","70","11.22","0.43","172.49","4525.3","193500","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","277747","244066144","2.99","34","10.31","0.68","110.37","1677.84","113800","100","20231114","1206","20230104","819"
"5992","中央発條","東証ST","金属製品","18237","25542396","-","-","-","0.25","-","2873.11","71400","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","4712","4420000","1.88","20","18.76","0.28","56.81","3838.15","106600","100","20230615","1650","20231127","1005"
"5997","協立エアテック","東証ST","金属製品","3822","6000000","2.35","15","7.12","0.37","89.45","1708.96","63700","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","3792","4153370","2.19","20","75.02","0.46","12.17","1996.47","91300","100","20230322","1223","20231113","907"
"6005","三浦工業","東証PR","機械","356140","125291112","1.72","49","17.55","1.81","162.01","1570.7","284250","100","20230516","4160","20231120","2821"
"6013","タクマ","東証PR","機械","148570","83000000","2.68","48","18.59","1.39","96.27","1290.39","179000","100","20231205","1837","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20104","2800000","1.39","100","10.03","2.53","715.6","2843.19","718000","100","20231205","7350","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","6815","3245028","2.38","50","16.55","0.48","126.86","4340.69","210000","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3155","1540000","-","-","90.46","0.32","22.65","6304.84","204900","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","32105","31850000","3.27","33","9.1","0.68","110.8","1482.01","100800","100","20231206","1009","20230203","495"
"6026","GMOTECH","東証GR","サービス","4408","1100620","4.13","165.59","11.64","5.75","344.02","696.55","400500","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","97099","22373100","0","0","-","27.68","-","156.82","434000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","370185","107300000","2.32","80","22.11","5.02","156.02","686.98","345000","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","2013","10167000","0","0","23.24","1.53","8.52","129.2","19800","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","37923","7524400","-","-","-","3.26","-","1545.29","504000","100","20230130","10970","20231114","4600"
"6031","サイジニア","東証GR","サービス","8300","6394146","0.58","7.5","24.67","9.83","52.61","132.1","129800","100","20231206","1311","20230517","776"
"6033","エクストリーム","東証GR","サービス","6834","5502376","1.85","23","10.68","1.45","116.33","854.13","124200","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","5693","5715400","0","0","10.22","1.16","97.49","857.22","99600","100","20230112","1709","20231117","982"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","27955","17839710","-","-","-","5.12","-","306.14","156700","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","185805","28280840","0.76","50","39","16.63","168.44","395.01","657000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12034","23688800","1.57","8","14.38","2.24","35.32","227.13","50800","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3630","5062600","1.81","13","8.51","0.87","84.25","826.06","71700","100","20230130","912","20231206","711"
"6039","日本動物高度医療センター","東証GR","サービス","4881","2836200","1.16","20","12.27","1.24","140.29","1392.14","172100","100","20230209","2021","20231127","1700"
"6040","日本スキー場開発","東証GR","サービス","16531","16002900","0.68","7","15.67","2.78","65.93","370.96","103300","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4968","2000000","3.22","80","3.06","0.43","811.9","5808.79","248400","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","7420","6583485","1.77","20","15.4","1.92","73.17","587.48","112700","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3621","7975800","2.64","12","11.25","1.23","40.35","368.63","45400","100","20230124","979","20231024","436"
"6046","リンクバル","東証GR","サービス","3764","19500000","0","0","-","3.2","0","60.4","19300","100","20230725","297","20231005","172"
"6047","Gunosy","東証PR","サービス","17354","24237774","-","-","-","1.65","-44.55","434.15","71600","100","20231019","788","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2246","15173900","0","0","-","0.7","-9.9","210.99","14800","100","20231109","235","20231205","138"
"6049","イトクロ","東証GR","サービス","8550","22680000","0","0","27.8","0.86","13.56","439","37700","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","17566","11933516","1.83","27","11.67","1.99","126.09","739.14","147200","100","20230201","2780","20231206","1444"
"6054","リブセンス","東証ST","サービス","7857","28160000","0","0","11.25","1.99","24.8","139.9","27900","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","255934","105149520","0.82","20","52.06","5.64","46.75","431.49","243400","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","50922","48176100","2.65","28","11.04","3.45","95.74","306.44","105700","100","20230403","1572","20231204","1035"
"6059","ウチヤマホールディングス","東証ST","サービス","7631","21618800","2.83","10","9","0.55","39.23","639.72","35300","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3693","3843100","3.12","30","8.61","0.44","111.64","2194.88","96100","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","19196","5025000","0.63","24","10.51","1.69","363.5","2260.06","382000","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","37324","32712000","2.28","26","10.06","2.51","113.39","454.73","114100","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2195","2519600","-","-","16.5","1.29","52.79","672.84","87100","100","20230119","1114","20231113","678"
"6069","トレンダーズ","東証GR","サービス","10183","7949400","2.03","26","11.84","2.94","108.23","435.22","128100","100","20230203","1964","20230922","1030"
