"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4439","5500000","5.08","41","55.66","1.18","14.5","682.02","80700","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4553","2370000","0.52","10","6.33","0.39","303.55","4942.26","192100","100","20230206","2105","20231108","1905"
"5757","CKサンエツ","東証PR","非鉄金属","31966","8867000","1.94","70","7.28","0.67","495.02","5351.57","360500","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","11494","9050000","0","0","-","1.63","-132.6","777.8","127000","100","20230227","2480","20231113","1265"
"5781","東邦金属","東証ST","非鉄金属","2932","2338001","0","0","19.38","0.8","64.71","1559.01","125400","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","162145","70666917","2.61","60","-","0.53","0","4365.83","229450","100","20230802","2845","20231110","2175"
"5802","住友電気工業","東証PR","非鉄金属","1441796","793940571","2.75","50","12.87","0.7","141.05","2584.51","181600","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","317905","295863421","4.19","45","7.23","0.95","148.66","1135","107450","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","77437","30826861","2.99","75","10.02","1.08","250.79","2331.14","251200","100","20231108","2628","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48197","70156394","-","-","-","0.86","-","794.28","68700","100","20230111","717","20230926","685"
"5816","オーナンバ","東証ST","非鉄金属","9833","12558251","3.83","30","5.3","0.41","147.7","1895.42","78300","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2679","4691555","1.75","10","19.11","0.58","29.88","987.02","57100","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10479","7028060","3.42","51","11.1","0.6","134.32","2465.7","149100","100","20231030","1511","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8512","3799965","0.76","17","45.34","1.19","49.4","1876.91","224000","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24961","17627800","2.54","36","9.47","0.55","149.49","2597.62","141600","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","312782","313408831","2","20","9.59","0.39","104.1","2550.35","99800","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","712980","585129069","2.79","34","12.08","0.6","100.87","2042.56","121850","100","20231102","1319","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","202694","184771461","2.73","30","13.41","0.37","81.78","2946.22","109700","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","18820","7776800","1.24","30","6.72","0.97","360.05","2492.17","242000","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","422945","174482380","0","0","13.26","1.76","182.77","1379","242400","100","20230926","2747","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","63305","34975000","0","0","-","2.76","-","655.15","181000","100","20230922","2499","20231024","1639"
"5843","ニッポンインシュア","東証ST","その他金融","2073","2794300","1.08","8","7.1","1.35","104.5","551.24","74200","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","626672","75840688","-","-","-","-","-","-","826300","100","20231106","8980","20231108","7954"
"5845","全保連","東証ST","その他金融","14213","22998000","4.05","25","8.82","5.96","70.09","103.66","61800","100","20231107","645","20231026","534"
"5851","リョービ","東証PR","非鉄金属","96437","32646143","2.37","70","11.38","0.63","259.51","4669.4","295400","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","19897","26076717","2.62","20","14.12","0.34","54.03","2247.03","76300","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3446","74903800","-","-","-","1.22","-","37.7","4600","100","20230303","66","20231031","43"
"5857","AREホールディングス","東証PR","非鉄金属","149215","79708688","4.81","90","10.87","1.2","172.23","1556.68","187200","100","20230310","2096","20231026","1768"
"5884","クラダシ","東証GR","小売","4553","10763358","0","0","56.93","4.53","7.43","93.47","42300","100","20230630","879","20231024","403"
"5885","ジーデップ・アドバンス","東証ST","卸売","9262","1327000","0.89","62","22.45","4.59","310.94","1521.18","698000","100","20230705","18600","20231031","6700"
"5888","DAIWA_CYCLE","東証GR","小売","4467","2600000","2.85","49","9.06","1.27","189.62","1348.85","171800","100","20231108","1959","20231109","1613"
"5900","ダイケン","東証ST","金属製品","4645","5970480","1.93","15","13.13","0.33","59.27","2328.29","77800","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","437315","182862162","3.76","90","26.21","0.64","91.26","3712.82","239150","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21847","13469387","-","-","12.4","0.35","130.8","4594.44","162200","100","20231110","1653","20230601","1315"
"5903","シンポ","東証ST","金属製品","7283","6140850","2.95","35","9.18","1.07","129.16","1107.99","118600","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2297","1392000","4.24","70","8.46","0.44","195.15","3721.79","165000","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6020","15595050","2.07","8","7.07","0.38","54.62","1006.43","38600","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26496","29342454","3.1","28","32.96","0.36","27.4","2493.82","90300","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","112487","43164802","3.45","90","8.88","0.89","293.57","2927.22","260600","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10826","4972709","3.22","70","16.91","0.34","128.71","6389.77","217700","100","20231113","2235","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22930","2697600","1.18","100","46.6","0.46","182.4","18519.75","850000","100","20231110","8510","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9390","3000000","3.19","100","7.6","0.35","411.92","9044.66","313000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10344","1200000","1.16","100","9.22","0.4","934.56","21321.64","862000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6847","2237586","3.27","100","8.06","0.31","379.75","9923.13","306000","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3490","11912515","2.73","8","29.01","0.33","10.1","877.49","29300","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","497228","231000000","2.69","58","11.9","1.75","180.95","1231.4","215250","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","98259","72196487","3.09","42","9.51","1.01","143.08","1343.05","136100","100","20231109","1395","20230807","1041"
"5932","三協立山","東証PR","金属製品","26317","31554629","2.4","20","8.72","0.28","95.69","2929.42","83400","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","20934","21039326","4.02","40","11.49","0.66","86.56","1518.76","99500","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","6096","3858030","1.58","25","16.44","1.21","96.08","1301.4","158000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4260","6387123","3","20","6.6","0.52","101.03","1293.77","66700","100","20231102","730","20230112","490"
"5938","LIXIL","東証PR","金属製品","503913","287211790","5.13","90","45.8","0.77","38.31","2287.36","175450","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","5460","780000","0.43","30","36.36","1.58","192.51","4431.49","700000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9218","126267824","1.37","1","9.8","0.51","7.45","141.82","7300","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10348","6306000","2.01","33","15.2","0.58","107.94","2841.04","164100","100","20230207","1956","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","10729","22167211","3.31","16","8.23","0.43","58.78","1129.94","48400","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","77263","50797651","3.48","53","21.25","0.58","71.57","2637.08","152100","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18906","11147634","2.36","40","14.95","0.48","113.45","3566.91","169600","100","20231107","1783","20230330","1500"
"5946","長府製作所","東証PR","金属製品","71834","34239312","1.91","40","18.4","0.54","114","3869.22","209800","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","426630","150063171","2.11","60","16.53","1.11","172.04","2572.74","284300","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","45640","47991873","3.15","30","14.59","0.29","65.17","3321.42","95100","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2074","18688540","-","-","-","0.52","-9.44","214.63","11100","100","20230713","140","20231024","108"
"5951","ダイニチ工業","東証ST","金属製品","13493","19058587","3.11","22","9.17","0.44","77.23","1626.43","70800","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1687","12317000","1.09","1.5","20.3","1.27","6.75","108.05","13700","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11633","143611765","1.23","1","36.49","0.96","2.22","84.26","8100","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5320","10000000","1.88","10","13.66","0.34","38.95","1549.22","53200","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","23511","39985017","3.06","18","9.88","0.68","59.54","861","58800","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7740","3520000","3.87","85","6.43","0.39","342.15","5700.23","219900","100","20231110","2273","20230104","1721"
"5959","岡部","東証PR","金属製品","34060","49290632","3.62","25","33.69","0.47","20.51","1467.72","69100","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1509","1037080","2.75","40","5.38","0.37","270.66","3943.64","145500","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","12046","14272000","2.84","24","8.78","0.53","96.14","1582.07","84400","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5901","2477435","2.94","70","9.22","0.5","258.22","4735.67","238200","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","14114","11713000","1.7","20.5","13.37","1.46","90.11","826.64","120500","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2392","2000000","2.93","35","7.09","0.48","168.68","2466.52","119600","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","76704","43931260","3.72","65","8.08","0.41","216.12","4212.34","174600","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6120","1360000","1.78","80","4.53","0.41","994.38","10892.57","450000","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3200","6400000","3","15","30.12","0.28","16.6","1800.06","50000","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2250","3420000","2.28","15","10.69","0.47","61.56","1390.46","65800","100","20230607","914","20230124","611"
