"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3799","キーウェアソリューションズ","東証ST","情報通信","5885","9110000","3.1","20","7.42","0.67","87.07","963.69","64600","100","20230623","700","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14992","8000000","3.63","68","17.68","1.24","106","1506.77","187400","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2077","3831200","1.48","8","11.82","1.66","45.87","326.24","54200","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","886","2080000","0","0","430.3","2.49","0.99","171.37","42600","100","20230207","477","20230817","420"
"3804","システムディ","東証ST","情報通信","8278","6498000","1.73","22","13.14","2.13","96.99","598.16","127400","100","20230104","1461","20230817","1271"
"3807","フィスコ","東証GR","情報通信","4729","45908222","2.91","3","30.03","3.96","3.43","26.02","10300","100","20230220","151","20230817","97"
"3810","サイバーステップ","東証ST","情報通信","4802","11682982","-","-","-","2.23","-","184.13","41100","100","20230420","934","20230721","388"
"3814","アルファクス・フード・システム","東証GR","情報通信","2686","3979100","0","0","14.68","-","45.99","-59.73","67500","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","2983","11300000","-","-","88.59","2.01","2.98","131.26","26400","100","20230622","334","20230713","261"
"3816","大和コンピューター","東証ST","情報通信","3677","3949762","1.83","17","10.77","0.77","86.48","1205.59","93100","100","20230724","976","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","48463","15240000","4.4","140","10.97","1.54","289.88","2065.18","318000","100","20230622","3350","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3017","34680693","0","0","-","3.72","-8.28","23.41","8700","100","20230210","145","20230817","86"
"3825","リミックスポイント","東証ST","情報通信","27366","122717800","-","-","-","1.57","-","141.85","22300","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","4631","11078400","2.39","10","13.58","1.62","30.78","258.2","41800","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","19328","32000000","3.81","23","12.01","1.43","50.28","422.55","60400","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","32166","47164800","1.06","7.2","30.92","5.04","22.06","135.27","68200","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","51838","37645851","1.38","19","20.73","4.2","66.41","327.51","137700","100","20230623","1565","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","15868","9394965","2.31","39","17.54","2.41","96.31","702.22","168900","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4641","8200000","1.77","10","19.1","0.81","29.64","702.29","56600","100","20230509","632","20230714","548"
"3840","パス","東証ST","情報通信","5565","52009516","0","0","-","5.21","-1.75","20.54","10700","100","20230627","132","20230106","53"
"3841","ジーダット","東証ST","情報通信","3546","3909800","3.31","30","12.93","1.06","70.14","858.85","90700","100","20230728","965","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2148","3041800","0.42","3","26.84","1.22","26.3","579.95","70600","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","27137","23414000","-","-","9.25","2.81","125.25","412.94","115900","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","71415","32241600","2.08","46","22.41","4.61","98.83","480.18","221500","100","20230130","2515","20230707","1891"
"3845","アイフリークモバイル","東証ST","情報通信","2069","17839641","-","-","25.22","2.69","4.6","43.16","11600","100","20230524","158","20230817","114"
"3847","パシフィックシステム","東証ST","情報通信","4573","1480000","4.27","132","8.51","0.81","362.93","3808.43","309000","100","20230328","3165","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","7273","7414000","2.29","22.5","17.76","1.45","55.25","677.94","98100","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8478","4955000","2.05","35","59.2","1.83","28.9","935.95","171100","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5783","5131400","0.44","5","-","0.79","-","1427.23","112700","100","20230120","1251","20230105","1110"
"3852","サイバーコム","東証ST","情報通信","10532","8021600","2.28","30","13","1.51","100.99","869.5","131300","100","20230510","1620","20230809","1313"
"3853","アステリア","東証PR","情報通信","13976","17491265","-","-","-","2.27","-","351.82","79900","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","63833","25042528","0.98","25","31.22","9.23","81.65","276.12","254900","100","20230608","3190","20230106","1658"
"3856","Abalance","東証ST","電気機器","103393","17465033","-","-","17.46","8.9","338.99","665.07","592000","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","22343","31293120","3.64","26","17.23","1.48","41.43","481.6","71400","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","4089","10459000","0","0","814.58","1.78","0.48","219.05","39100","100","20230619","500","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","578096","1014381817","2.81","16","8.69","0.59","65.58","967.82","56990","100","20230814","605","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","141017","116254892","-","-","9.34","0.35","129.92","3454.91","121300","100","20230804","1415","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","23221","44741433","0.96","5","5.68","0.31","91.43","1679.1","51900","100","20230804","633","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","163042","188053114","2.08","18","16.19","0.63","53.54","1383.62","86700","100","20230523","965","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","16159","13354688","4.13","50","6.03","0.3","200.77","4049.34","121000","100","20230704","1424","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","6847","10389406","2.28","15","11.39","0.51","57.85","1296.72","65900","100","20230310","789","20230601","640"
"3880","大王製紙","東証PR","パルプ・紙","200449","169012926","1.35","16","49.29","0.82","24.06","1437.78","118600","100","20230814","1274","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","23068","10804582","2.34","50","10.37","1.05","205.9","2024.12","213500","100","20230816","2240","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","4895","5500000","2.02","18","7.34","0.39","121.25","2280.99","89000","100","20230529","951","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","3156","8175280","3.11","12","11.95","0.49","32.3","795.29","38600","100","20230710","426","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5086","10172676","-","-","19.19","0.99","26.06","506.68","50000","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","20712","15491160","0","0","-","3.93","-","339.87","133700","100","20230216","2050","20230627","1173"
"3901","マークラインズ","東証PR","情報通信","37359","13215200","1.2","34","28.74","7.78","98.37","363.23","282700","100","20230808","2946","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","24137","40027526","1.08","6.5","19.19","6.17","31.42","97.73","60300","100","20230202","1011","20230817","593"
"3903","gumi","東証PR","情報通信","26038","39511234","-","-","-","1.43","-","459.4","65900","100","20230104","1040","20230630","628"
"3904","カヤック","東証GR","情報通信","11517","15973200","0.54","3.9","13.54","2.15","53.26","335.69","72100","100","20230309","1379","20230817","704"
"3905","データセクション","東証GR","情報通信","4206","14757851","0","0","838.24","1.76","0.34","162.08","28500","100","20230621","437","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","4717","2973900","0","0","31.13","2.62","50.95","605.45","158600","100","20230712","1940","20230116","981"
"3908","コラボス","東証GR","情報通信","1639","4791600","-","-","-","0.82","-41.88","414.99","34200","100","20230609","435","20230519","328"
"3909","ショーケース","東証ST","情報通信","3248","8571100","0","0","141.42","2.09","2.68","180.96","37900","100","20230607","483","20230530","288"
"3910","エムケイシステム","東証ST","情報通信","1840","5428000","1.18","4","-","1.73","-81.25","195.85","33900","100","20230202","435","20230817","334"
"3911","Aiming","東証GR","情報通信","19505","40133500","-","-","-","2.99","-8.46","162.78","48600","100","20230508","613","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","7007","8925495","1.02","8","9.84","1.85","79.77","424.67","78500","100","20230130","1000","20230817","768"
"3913","sMedio","東証GR","情報通信","1411","2348521","0","0","135.36","1.11","4.44","543.47","60100","100","20230707","695","20230803","571"
"3914","JIG-SAW","東証GR","情報通信","27072","6751000","-","-","-","10.7","-","374.72","401000","100","20230619","6850","20230817","3880"
"3915","テラスカイ","東証PR","情報通信","25055","12855180","0","0","33.69","2.71","57.85","719.36","194900","100","20230619","3175","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","29236","15501820","2.44","46","16.35","4.72","115.36","399.61","188600","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","4639","7126054","0","0","-","1.49","-","437.92","65100","100","20230215","769","20230426","626"
"3918","PCIホールディングス","東証PR","情報通信","10725","10322400","3.18","33","9.78","1.29","106.24","807.08","103900","100","20230706","1250","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3280","5723600","-","-","21.56","1.63","26.58","351.03","57300","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","15288","14914800","2.24","23","24.27","2.69","42.23","380.77","102500","100","20230623","1172","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","22151","13457200","0","0","21.95","4.73","74.98","348.03","164600","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","405833","181216000","0.09","2","-","40.89","-","54.77","223950","100","20230623","2676","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","11149","8983950","3.22","40","12.38","2.31","100.26","538.03","124100","100","20230619","1430","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","18347","13580000","4.07","55","10.6","4.34","127.48","311.58","135100","100","20230621","2718","20230817","1337"
