"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2554","1536960","0.72","12","19.94","1.71","83.34","971.18","166200","100","20221107","1855","20220309","1136"
"3987","エコモット","東証GR","情報通信","2876","5191600","0","0","136.12","2.65","4.07","208.72","55400","100","20230210","753","20221228","378"
"3988","SYSホールディングス","東証ST","情報通信","3907","5229928","1.07","8","12.92","1.47","57.82","506.91","74700","100","20230301","807","20220315","509"
"3989","シェアリングテクノロジー","東証GR","情報通信","8276","21837600","0","0","-","8.6","-","44.08","37900","100","20230308","419","20220128","84"
"3990","UUUM","東証GR","情報通信","15723","19978140","0","0","23.99","3.4","32.8","231.76","78700","100","20220609","1538","20220114","671"
"3991","ウォンテッドリー","東証GR","情報通信","16668","9497600","0","0","19.5","7.03","90.02","249.54","175500","100","20221116","3370","20220225","1256"
"3992","ニーズウェル","東証PR","情報通信","9457","10168800","2.47","23","16.18","2.64","57.49","352.35","93000","100","20230308","987","20220127","562"
"3993","PKSHA_Technology","東証ST","情報通信","59341","31150000","0","0","116.44","2.01","16.36","945.59","190500","100","20220104","2593","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","253029","53835935","0","0","-","7.75","-","606.33","470000","100","20220104","6970","20220719","2781"
"3995","SKIYAKI","東証GR","情報通信","3689","10785500","0","0","29.21","2.88","11.71","118.61","34200","100","20220726","617","20220309","309"
"3996","サインポスト","東証PR","情報通信","6927","12780195","0","0","-","4.78","-8.77","113.41","54200","100","20220418","1214","20230302","522"
"3997","トレードワークス","東証ST","情報通信","3224","3441300","1.6","15","13.94","2.1","67.24","447.2","93700","100","20220531","1485","20220309","752"
"3998","すららネット","東証GR","情報通信","5075","6694764","0","0","19.07","2.5","39.74","303.29","75800","100","20220104","1698","20221228","726"
"3999","ナレッジスイート","東証GR","情報通信","4362","5162300","0","0","-","4.17","-","202.82","84500","100","20230221","963","20220119","648"
"4004","レゾナック・ホールディングス","東証PR","化学","410296","184901292","-","-","-","0.73","-","3038.12","221900","100","20220113","2724","20220309","1807"
"4005","住友化学","東証PR","化学","768319","1655860207","3.88","18","-","0.58","0","801.59","46400","100","20220114","599","20230203","446"
"4008","住友精化","東証PR","化学","62250","13972970","4.49","200","6.68","0.7","667.06","6380.3","445500","100","20230309","4675","20220527","2821"
"4011","ヘッドウォータース","東証GR","情報通信","7611","936200","0","0","88.5","8.69","91.86","935.1","813000","100","20230301","8950","20220221","2979"
"4012","アクシス","東証ST","情報通信","5770","4160400","1.08","15","12.22","2.21","113.54","626.36","138700","100","20220104","1545","20230116","1212"
"4013","勤次郎","東証GR","情報通信","13483","10420000","1.31","17","34.27","1.44","37.76","900.92","129400","100","20221219","1470","20220224","685"
"4014","カラダノート","東証GR","情報通信","5510","6326400","0","0","-","9.37","-23.36","92.94","87100","100","20220209","1523","20221229","665"
"4015","アララ","東証GR","情報通信","3797","10179263","0","0","-","2.74","-","136.36","37300","100","20220104","717","20221229","273"
"4016","MITホールディングス","東証ST","情報通信","1595","2109400","1.06","8","27.2","2.9","27.79","260.73","75600","100","20230221","1146","20220310","501"
"4017","クリーマ","東証GR","情報通信","3508","6721100","-","-","-","3.48","-68.28","149.83","52200","100","20220104","1410","20221226","368"
"4019","スタメン","東証GR","情報通信","7526","8456000","0.45","4","61.68","7.4","14.43","120.25","89000","100","20230308","937","20220725","428"
"4020","ビートレンド","東証GR","情報通信","2177","2183200","0","0","17.84","2.76","55.88","361.65","99700","100","20220330","1620","20220209","840"
"4021","日産化学","東証PR","化学","847800","141300000","2.73","164","20.11","3.97","298.35","1512.88","600000","100","20220608","7670","20230106","5610"
"4022","ラサ工業","東証PR","化学","16556","7944203","3.36","70","5.15","0.72","404.29","2883.26","208400","100","20220819","2535","20220427","1375"
"4023","クレハ","東証PR","化学","175390","20805407","2.97","250","8.23","0.77","1024.72","10900.78","843000","100","20220608","10920","20220309","7630"
"4025","多木化学","東証PR","化学","42896","9458768","1.1","50","28.05","1.23","161.67","3689.28","453500","100","20220125","6360","20220527","4220"
"4026","神島化学工業","東証ST","ガラス土石","15782","9240000","2.34","40","10.29","1.55","166.01","1104.98","170800","100","20220104","2432","20220620","1048"
"4027","テイカ","東証PR","化学","30317","25714414","3.05","36","9.42","0.52","125.13","2276.22","117900","100","20220210","1417","20220427","1118"
"4028","石原産業","東証PR","化学","46078","40383943","3.51","40","8.92","0.47","127.92","2420.38","114100","100","20220113","1269","20220309","929"
"4031","片倉コープアグリ","東証ST","化学","19958","10161686","4.53","89","11","0.71","178.59","2750.46","196400","100","20230302","2102","20220107","1112"
"4041","日本曹達","東証PR","化学","135545","28747667","4.67","220","8.48","0.79","556.05","5993.07","471500","100","20230309","4990","20220124","3135"
"4042","東ソー","東証PR","化学","584170","325080956","4.45","80","8.67","0.78","207.36","2318.1","179700","100","20220520","1974","20221104","1502"
"4043","トクヤマ","東証PR","化学","153476","72088327","3.29","70","12.77","0.67","166.78","3167.63","212900","100","20230307","2229","20220309","1551"
"4044","セントラル硝子","東証PR","化学","133226","42975995","3.71","115","3.19","0.89","971.18","3497.93","310000","100","20221118","4080","20220308","1911"
"4045","東亞合成","東証PR","化学","153480","122100000","2.86","36","14.36","0.74","87.53","1700.75","125700","100","20230309","1323","20220519","973"
"4046","大阪ソーダ","東証PR","化学","117220","26732017","2.05","90","9.16","1.12","478.8","3921.78","438500","100","20230307","4780","20220308","2750"
"4047","関東電化工業","東証PR","化学","58467","57546050","3.15","32","6.28","0.88","161.88","1149.52","101600","100","20220301","1220","20220620","858"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","82933","8260220","0.36","36","142.67","19.18","70.37","523.47","1004000","100","20220104","14450","20220614","5005"
"4052","フィーチャ","東証GR","情報通信","3695","5555852","0","0","55.88","6.65","11.9","99.96","66500","100","20221021","970","20220128","435"
"4053","Sun_Asterisk","東証PR","情報通信","43445","38009700","0","0","41.44","5.61","27.58","203.83","114300","100","20220104","2149","20221013","793"
"4054","日本情報クリエイト","東証GR","情報通信","9394","14298440","0.76","5","40.63","2.94","16.17","223.23","65700","100","20220527","1470","20221228","641"
"4055","ティアンドエス","東証GR","情報通信","13892","7633200","0.36","6.55","27.75","7.92","65.59","229.69","182000","100","20220331","2222","20220128","1073"
"4056","ニューラルポケット","東証GR","情報通信","14468","14439199","0","0","-","32.03","-6.93","31.28","100200","100","20220804","1812","20220224","910"
"4057","インターファクトリー","東証GR","情報通信","3183","4065500","0","0","28","3.01","27.96","260.35","78300","100","20220325","1595","20220308","565"
"4058","トヨクモ","東証GR","情報通信","16168","10162000","0.63","10","32.55","9.76","48.88","163.09","159100","100","20220104","2119","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1410","2814800","0","0","-","1.04","-19.18","483.17","50100","100","20220831","745","20221228","483"
"4060","rakumo","東証GR","情報通信","5520","5750000","0","0","28.01","4.79","34.27","200.47","96000","100","20220104","1369","20220623","820"
"4061","デンカ","東証PR","化学","246185","88555840","3.6","100","19.98","0.8","139.16","3477.37","278000","100","20220127","4065","20230117","2510"
"4062","イビデン","東証PR","電気機器","688104","140860557","1.02","50","14.83","1.68","329.44","2905.55","488500","100","20220104","7070","20220620","3670"
"4063","信越化学工業","東証PR","化学","8262470","404824593","2.45","500","11.77","2.09","1733.53","9749.12","2041000","100","20220104","20670","20220930","14185"
"4064","日本カーバイド工業","東証PR","化学","12511","9406826","4.89","65","10.87","0.37","122.41","3555.87","133000","100","20220609","1488","20220907","1208"
"4068","ベイシス","東証GR","情報通信","4364","1856870","0","0","14.1","2.42","166.72","971.01","235000","100","20220104","4945","20221229","2049"
"4069","BlueMeme","東証GR","情報通信","5603","3548546","0","0","32.68","2.22","48.31","711.02","157900","100","20220412","2660","20220127","1167"
"4071","プラスアルファ・コンサルティング","東証GR","情報通信","124201","40456320","0.42","13","47.49","18.54","64.64","165.62","307000","100","20220104","3280","20220224","1927"
"4072","電算システムホールディングス","東証PR","情報通信","26868","10790199","1.49","37","10.16","1.38","244.97","1803.23","249000","100","20220105","2831","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1509","2493760","0","0","-","3.05","-327.35","198.55","60500","100","20220426","1499","20230215","590"
"4074","ラキール","東証GR","情報通信","13716","7628500","0","0","24.19","4.21","74.33","426.58","179800","100","20220104","2456","20221223","1080"
"4075","ブレインズテクノロジー","東証GR","情報通信","5340","5465200","0","0","39.76","4.02","24.57","243.17","97700","100","20220104","2168","20230106","878"
"4076","シイエヌエス","東証GR","情報通信","3935","2906000","2.22","30","10.66","1.27","126.98","1066.07","135400","100","20220405","1734","20230117","1270"
"4078","堺化学工業","東証PR","化学","30447","17000000","4.19","75","8.28","0.36","216.25","5027.85","179100","100","20220113","2379","20220308","1725"
"4080","田中化学研究所","東証ST","化学","46164","32533000","0","0","46.16","2.97","30.74","477.23","141900","100","20220105","2473","20220704","1026"
"4082","第一稀元素化学工業","東証PR","化学","24278","24400000","3.42","34","6.81","0.67","146.07","1496.02","99500","100","20220913","1445","20220308","870"
"4088","エア・ウォーター","東証PR","化学","388286","229755057","3.31","56","9.58","0.92","176.32","1841.93","169000","100","20220113","1855","20220309","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1059345","433092837","1.47","36","15.57","1.54","157.12","1588.74","244600","100","20220819","2650","20221223","1905"
"4092","日本化学工業","東証PR","化学","17712","8922775","3.53","70","12.49","0.42","158.94","4741.5","198500","100","20220117","2950","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","9119","7004000","4.61","60","10.04","0.56","129.62","2318.54","130200","100","20230309","1351","20221003","1059"
"4094","日本化学産業","東証ST","化学","20990","20680000","3.15","32","8.21","0.47","123.67","2160.75","101500","100","20220113","1504","20221230","950"
