"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24086","16078920","3.34","50","7.31","0.9","204.87","1667.48","149800","100","20230309","1539","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","164520","91552353","2.62","47","20.04","2.46","89.66","729.51","179700","100","20230307","1986","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1866","6078000","1.3","4","-","0.68","-","449.75","30700","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","80325","82300000","1.02","10","11.37","4.06","85.86","240.59","97600","100","20230111","1007","20230118","803"
"2158","FRONTEO","東証GR","サービス","26933","39318562","0","0","-","4.93","-44.13","139.01","68500","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","50575","47487843","0","0","45.98","2.41","23.16","441.59","106500","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","10200","21611000","1.27","6","24.46","2.22","19.3","212.64","47200","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14210","10627920","4.79","64","15.44","3.51","86.58","380.96","133700","100","20230403","1392","20230130","983"
"2164","地域新聞社","東証GR","サービス","814","2159079","0","0","-","7.47","-50.5","50.5","37700","100","20230123","432","20230112","368"
"2168","パソナグループ","東証PR","サービス","72291","41690300","2.02","35","7.81","1.34","222.08","1289.78","173400","100","20230201","2198","20230411","1733"
"2169","CDS","東証ST","サービス","12395","6924400","3.58","64","11.19","1.59","159.97","1127.68","179000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","56534","113068000","2.24","11.2","21.21","6.09","23.57","82.11","50000","100","20230201","673","20230316","495"
"2173","博展","東証GR","サービス","5560","8012100","2.88","20","11.12","2.94","62.43","235.77","69400","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","269735","87151900","0.48","15","45.08","7.07","68.66","437.52","309500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4131","5876000","2.42","17","10.63","1.23","66.13","569.62","70300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10026","15191600","1.97","13","15.4","3.31","42.87","199.61","66000","100","20230411","660","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","617800","236704861","1.61","42","19.7","2.99","132.52","871.74","261000","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17367","24740000","1.99","14","18.21","2.26","38.56","310.15","70200","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19162","14364000","2.62","35","8.41","1.02","158.57","1310.88","133400","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8854","8167498","3.04","33","12.73","2.23","85.16","486.57","108400","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","22238","107429400","-","-","-","1.22","-","169.52","20700","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","16064","17556360","0.44","4","25.9","8.05","35.33","113.69","91500","100","20230106","1206","20230407","890"
"2196","エスクリ","東証PR","サービス","4522","13786500","0","0","14.77","0.73","22.21","449.12","32800","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20011","29956800","1.8","12","13.05","2.23","51.19","298.94","66800","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","181246","48139769","2.39","90","20.51","1.41","183.61","2669.57","376500","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18526","5976205","1.61","50","102.65","0.73","30.2","4233.68","310000","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","229370","68468569","2.39","80","21.3","0.87","157.26","3841.62","335000","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","28660","17265000","1.57","26","43.16","0.63","38.46","2646.51","166000","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","58586","27700000","1.23","26","72.58","0.97","29.14","2190.04","211500","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29156","13086200","1.17","26","25.35","1.55","87.89","1435.62","222800","100","20230124","2266","20230110","2194"
"2211","不二家","東証PR","食料品","63353","25784659","1.22","30","18.63","1.15","131.91","2130.59","245700","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","347166","220282860","1.4","22","21.92","0.9","71.9","1743.42","157600","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2717","6929900","0","0","38.77","0.46","10.11","843.72","39200","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18563","15315604","2.97","36","12.27","1.34","98.78","905.23","121200","100","20230207","1230","20230106","1036"
"2217","モロゾフ","東証PR","食料品","24278","7088452","1.61","55","21.33","1.3","160.58","2640.42","342500","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97198","22318650","1.26","55","57.39","1.39","75.89","3127.93","435500","100","20230329","4440","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","27877","5995000","0.73","34","7.9","0.42","588.84","11144.15","465000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","306236","31121520","0.71","70","56.57","12.68","173.94","776.12","984000","100","20230411","9920","20230105","7460"
"2224","コモ","東証ST","食料品","9895","3630000","0.26","7","94.72","4.74","28.78","574.79","272600","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","28916","5335000","1.11","60","26.28","1.98","206.22","2732.65","542000","100","20230329","5500","20230119","5300"
"2229","カルビー","東証PR","食料品","375673","133929800","1.85","52","23.33","2.01","120.21","1397.38","280500","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","221285","47845343","1.95","90","13.07","0.96","353.83","4842.65","462500","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","28746","21452125","1.49","20","261.21","0.89","5.13","1500.41","134000","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1686508","171045418","0.91","90","30.82","3.02","319.94","3268.95","986000","100","20230411","9940","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39157","9644554","0.99","40","36.22","3.43","112.08","1182.91","406000","100","20230210","4100","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","940663","296739000","2.68","85","14.38","1.25","220.44","2538.22","317000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","124948","70751855","3.4","60","14.03","0.57","125.85","3096.22","176600","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","112619","50524399","2.92","65","15.34","0.97","145.27","2286.17","222900","100","20230310","2258","20230112","2069"
"2282","日本ハム","東証PR","食料品","399995","102958904","2.83","110","23.4","0.81","166.03","4808.39","388500","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4108","8910000","3.25","15","13.54","0.4","34.05","1146.13","46100","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","38698","26505581","1.37","20","-","0.49","-203.05","2961.95","146000","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5052","3400000","0","0","-","1.51","-80.91","982.03","148600","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","91156","32267721","2.76","78","8.93","0.82","316.27","3426.07","282500","100","20230201","2990","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6285","2102000","0","0","-","1.66","-131.47","1799.81","299000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28354","12446700","3.51","80","11.36","1.5","200.53","1522.24","227800","100","20230405","2315","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","201149","287355059","3.43","24","13.52","0.74","51.79","947.71","70000","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2515","5551230","1.32","6","47.68","0.96","9.5","473.47","45300","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","27510","15560000","2.71","48","15.78","2.1","112.03","842","176800","100","20230411","1768","20230111","1297"
"2303","ドーン","東証ST","情報通信","7230","3300000","0.73","16","23.27","3.19","94.15","685.9","219100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2109","5285600","3.76","15","18.8","0.93","21.22","427.06","39900","100","20230323","430","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37104","17185650","3.24","70","16.25","1.24","132.89","1736.82","215900","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","21189","17005674","2.97","37","19.7","3.84","63.26","324.22","124600","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","39266","18923569","2.41","50","12.49","1.11","166.14","1871.76","207500","100","20230404","2146","20230203","1669"
"2311","エプコ","東証PR","サービス","6698","9316000","4.45","32","20.97","1.46","34.29","492.11","71900","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6877","118569094","-","-","-","1.57","-","36.87","5800","100","20230104","86","20230320","56"
"2317","システナ","東証PR","情報通信","126246","450880000","2.86","8","15.5","3.42","18.07","81.88","28000","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3129","30673299","0","0","-","7.7","-","13.25","10200","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1177","3380920","0","0","29.02","1.99","11.99","174.78","34800","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22457","10048000","3.58","80","11.85","0.93","188.66","2413.81","223500","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","73350","14133000","1.45","75","22.42","5.47","231.49","948.36","519000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","328489","91501000","1.95","70","15.57","1.66","230.62","2161.64","359000","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32808","46735334","2.42","17","11.18","0.41","62.81","1697.01","70200","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
