"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4390","IPS","東証PR","情報通信","31425","12440800","1.39","35","14.26","3.44","177.1","733.31","252600","100","20230124","2951","20230316","2257"
"4391","ロジザード","東証GR","情報通信","3023","3275000","0.98","9","-","1.81","-","508.83","92300","100","20230214","957","20230104","807"
"4392","FIG","東証PR","情報通信","9077","31300315","1.72","5","26.93","0.91","10.77","318.35","29000","100","20230104","392","20230316","287"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","25819","4003000","0","0","-","11.07","-","582.65","645000","100","20230215","9770","20230105","5530"
"4394","エクスモーション","東証GR","情報通信","2882","2971300","1.75","17","18.09","1.82","53.63","533.11","97000","100","20230411","1128","20230117","846"
"4395","アクリート","東証GR","情報通信","11101","5971500","0.54","10","14.32","6.37","129.78","291.78","185900","100","20230111","3375","20230316","1844"
"4396","システムサポート","東証PR","情報通信","20656","10380000","1.51","30","20.99","5.43","94.81","366.52","199000","100","20230418","2005","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","7761","16408100","0","0","-","4.96","-10.43","95.41","47300","100","20230419","484","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","7294","4567474","0.63","10","17.5","4.71","91.24","339.24","159700","100","20230220","1663","20230106","1231"
"4401","ADEKA","東証PR","化学","235242","103768142","3.09","70","12.27","0.9","184.82","2515.84","226700","100","20230309","2371","20230213","2053"
"4403","日油","東証PR","化学","515273","82841376","1.67","104","15.72","2.17","395.68","2862.65","622000","100","20230417","6240","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","10152","10306895","4.06","40","16.48","0.41","59.77","2402.79","98500","100","20230404","986","20230116","896"
"4406","新日本理化","東証ST","化学","8054","37286906","0","0","-","0.5","-18.77","430.55","21600","100","20230104","246","20230213","204"
"4409","東邦化学工業","東証ST","化学","10419","21350000","3.07","15","11.33","0.58","43.09","840.83","48800","100","20230220","505","20230331","482"
"4410","ハリマ化成グループ","東証PR","化学","22612","26080396","4.84","42","8.64","0.54","100.35","1619.03","86700","100","20230309","940","20230117","786"
"4412","サイエンスアーツ","東証GR","情報通信","5486","6715200","0","0","-","9.74","-2.89","83.86","81700","100","20230411","1020","20230320","700"
"4413","ボードルア","東証GR","情報通信","36593","7920500","0","0","36.85","9.86","125.37","468.74","462000","100","20230413","5100","20230106","3080"
"4414","フレクト","東証GR","情報通信","6498","2975360","0","0","28.37","4.62","76.97","472.82","218400","100","20230206","2400","20230320","1630"
"4415","ブロードエンタープライズ","東証GR","情報通信","3110","2920300","-","-","23.39","6.04","45.54","176.27","106500","100","20230213","1430","20230316","969"
"4416","True_Data","東証GR","情報通信","2628","4710200","0","0","65.42","2.7","8.53","206.57","55800","100","20230418","575","20230106","441"
"4417","グローバルセキュリティエキスパート","東証GR","情報通信","37547","7111200","0.25","13","77.29","23.89","68.31","221.03","528000","100","20230209","6200","20230106","3610"
"4418","JDSC","東証GR","情報通信","12147","13231700","0","0","-","3.27","-","281.09","91800","100","20230209","1000","20230106","697"
"4419","Finatextホールディングス","東証GR","情報通信","34616","49381156","0","0","-","4.09","-12.25","171.56","70100","100","20230412","735","20230104","408"
"4420","イーソル","東証PR","情報通信","20001","21460800","0.59","5.5","-","3.51","0","265.36","93200","100","20230414","941","20230217","685"
"4421","ディ・アイ・システム","東証ST","情報通信","2982","3058000","2.05","20","12.54","2.61","77.76","373.83","97500","100","20230306","1040","20230104","781"
"4422","VALUENEX","東証GR","情報通信","3484","2893300","0","0","-","4.78","-","251.82","120400","100","20230328","1950","20230317","1053"
"4423","アルテリア・ネットワークス","東証PR","情報通信","64250","50000000","4.71","60.52","10.6","2.35","121.21","546.85","128500","100","20230303","1344","20230117","1218"
"4424","Amazia","東証GR","情報通信","3837","6754600","0","0","25.77","2.01","22.04","282.93","56800","100","20230210","670","20230105","549"
"4425","Kudan","東証GR","情報通信","18170","8490867","0","0","-","21.38","-37.7","100.11","214000","100","20230126","3225","20230410","1925"
"4427","EduLab","東証GR","情報通信","3620","10196870","-","-","-","0.82","-302.43","431.96","35500","100","20230323","636","20230417","340"
"4428","シノプス","東証GR","情報通信","6283","6221000","0","0","38.73","4.04","26.08","249.75","101000","100","20230113","1218","20230313","962"
"4429","リックソフト","東証GR","情報通信","7282","4520200","0","0","16.36","2.94","98.45","547.41","161100","100","20230112","1822","20230116","1420"
"4430","東海ソフト","東証ST","情報通信","5097","4920300","2.9","30","8.72","1.09","118.83","947.94","103600","100","20230410","1097","20230316","882"
"4431","スマレジ","東証GR","情報通信","56254","19635000","0","0","65.25","12.28","43.91","233.36","286500","100","20230317","3280","20230106","1957"
"4432","ウイングアーク1st","東証PR","情報通信","70421","34571170","2.21","45","15.1","2.01","134.93","1012.47","203700","100","20230112","2081","20230227","1718"
"4433","ヒト・コミュニケーションズ・ホールディングス","東証PR","情報通信","28460","17899333","1.95","31","10.71","1.6","148.52","996.73","159000","100","20230130","1691","20230106","1442"
"4434","サーバーワークス","東証PR","情報通信","15561","7753506","0","0","57.21","1.61","35.08","1246.4","200700","100","20230307","2720","20230419","1975"
"4435","カオナビ","東証GR","情報通信","31155","11581700","0","0","-","22.06","-","121.96","269000","100","20230214","2903","20230104","2290"
"4436","ミンカブ・ジ・インフォノイド","東証GR","情報通信","26469","14971200","1.47","26","33.02","3.89","53.55","454.63","176800","100","20230106","2742","20230417","1750"
"4437","gooddaysホールディングス","東証GR","情報通信","3949","3366360","0","0","12.82","1.69","91.49","694.82","117300","100","20230207","1423","20230316","1080"
"4438","Welby","東証GR","情報通信","3431","7832800","0","0","-","2.69","-","162.67","43800","100","20230214","502","20230106","345"
"4439","東名","東証PR","情報通信","14005","7363500","0.68","13","15.82","2.55","120.2","745.89","190200","100","20230315","2644","20230106","1550"
"4440","ヴィッツ","東証ST","情報通信","4418","4176000","0.76","8","35.06","1.9","30.18","556.87","105800","100","20230418","1130","20230322","847"
"4441","トビラシステムズ","東証PR","情報通信","10836","10623600","1.26","12.9","27.25","6.25","37.43","163.32","102000","100","20230314","1168","20230117","766"
"4442","バルテス","東証GR","情報通信","22129","7150000","0","0","32.48","9.08","95.28","340.71","309500","100","20230303","3795","20230116","2640"
"4443","Sansan","東証PR","情報通信","241285","125343056","0","0","-","17.91","-","107.46","192500","100","20230419","1970","20230106","1190"
"4444","インフォネット","東証GR","情報通信","3237","2022843","0","0","31.1","3.77","51.44","424.26","160000","100","20230322","2054","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","2798","1343488","0","0","10.29","2.36","202.46","881.3","208300","100","20230120","2684","20230316","1980"
"4446","Link-U","東証PR","情報通信","14189","14132700","0","0","169.02","6.58","5.94","152.55","100400","100","20230322","1069","20230411","896"
"4447","ピー・ビーシステムズ","東証GR","情報通信","5288","6488300","0","0","25.44","4.93","32.03","165.42","81500","100","20230327","948","20230105","719"
"4448","Chatwork","東証GR","情報通信","44619","40017220","0","0","-","15.73","-","70.88","111500","100","20230419","1115","20230106","596"
"4449","ギフティ","東証PR","情報通信","63017","29161102","0","0","-","8.08","-","267.6","216100","100","20230303","2827","20230106","1633"
"4450","パワーソリューションズ","東証GR","情報通信","3218","1415686","0","0","9.78","1.4","232.51","1622.18","227300","100","20230207","2633","20230406","2230"
"4452","花王","東証PR","化学","2493963","465900000","2.8","150","28.28","2.56","189.31","2091.2","535300","100","20230418","5388","20230302","4938"
"4461","第一工業製薬","東証PR","化学","20621","10684321","4.15","80","-","0.53","-20.41","3641.24","193000","100","20230208","2095","20230320","1785"
"4462","石原ケミカル","東証PR","化学","23826","16308280","2.33","34","13.15","1.03","111.14","1422.72","146100","100","20230411","1491","20230110","1206"
"4463","日華化学","東証PR","化学","15549","17710000","3.64","32","8.15","0.5","107.72","1771.74","87800","100","20230414","894","20230117","777"
"4464","ソフト99コーポレーション","東証ST","化学","28423","22274688","2.94","37.5","12.3","0.53","103.71","2417.9","127600","100","20230404","1289","20230104","1114"
"4465","ニイタカ","東証PR","化学","12599","5943052","3.02","64","15.64","0.98","135.51","2163.31","212000","100","20230403","2184","20230116","1890"
"4471","三洋化成工業","東証PR","化学","101435","23534752","3.94","170","19.02","0.65","226.58","6661.74","431000","100","20230309","4645","20230104","3985"
"4475","HENNGE","東証GR","情報通信","24928","32500600","0","0","70.37","13.23","10.9","57.98","76700","100","20230203","1091","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","5701","4006550","-","-","35.21","3.45","40.41","412.67","142300","100","20230411","1485","20230104","909"
"4477","BASE","東証GR","情報通信","33384","113939964","0","0","-","2.47","-16.72","118.81","29300","100","20230209","304","20230106","228"
"4478","フリー","東証GR","情報通信","218261","57361591","0","0","-","6.86","-","554.6","380500","100","20230320","4220","20230104","2763"
"4479","マクアケ","東証GR","情報通信","15271","12568700","0","0","-","2.86","-70.81","425.03","121500","100","20230125","1653","20230419","1210"
"4480","メドレー","東証PR","情報通信","125225","32738600","0","0","104.05","8.14","36.76","469.79","382500","100","20230216","4935","20230106","3595"
"4481","ベース","東証PR","情報通信","108150","18176400","1.48","88","33.66","10.47","176.77","568.46","595000","100","20230414","6220","20230104","3265"
"4482","ウィルズ","東証GR","情報通信","11917","21054400","1.24","7","23.79","7.11","23.79","79.59","56600","100","20230105","710","20230405","535"
"4483","JMDC","東証PR","情報通信","310035","62887408","-","-","72.74","4.93","67.78","1000.66","493000","100","20230414","5120","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","5666","15783503","0","0","-","6.39","-18.15","56.21","35900","100","20230419","396","20230106","222"
"4485","JTOWER","東証GR","情報通信","115861","22026718","0","0","-","8.05","-89.54","653.7","526000","100","20230126","6540","20230323","4720"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4508","3936800","1.75","20","16.22","2.8","70.61","409.26","114500","100","20230124","1271","20230316","1041"
"4487","スペースマーケット","東証GR","情報通信","3396","11958100","0","0","676.19","4.95","0.42","57.32","28400","100","20230207","354","20230227","257"
"4488","AI_inside","東証GR","情報通信","18530","3997750","0","0","-","4.22","-140.72","1097.52","463500","100","20230306","5150","20230224","3990"
