"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6418","日本金銭機械","東証PR","機械","45607","29672651","0.91","14","22.55","1.52","68.15","1012.07","153700","100","20240112","1538","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","60867","22720000","3.92","105","6.78","0.72","394.96","3722.1","267900","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","116068","22066160","1.39","73","11.24","1.25","468.08","4196.22","526000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","5530","4525000","1.15","14","13.78","1.34","88.66","911.43","122200","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","184689","80195000","-","-","5.95","0.46","387.18","4993.65","230300","100","20230414","3235","20231117","1851"
"6428","オーイズミ","東証ST","機械","9698","22500000","2.78","12","15.64","0.52","27.56","824.08","43100","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","54553","14783900","2.71","100","7.58","1.43","487.05","2571.64","369000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","224415","48999000","3.45","158","9.02","1.61","507.68","2839.38","458000","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1617","6316700","0.39","1","266.67","0.51","0.96","506.49","25600","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","265619","76657829","3.46","120","20.05","2.04","172.82","1694.54","346500","100","20240112","3518","20230117","2282"
"6440","JUKI","東証PR","機械","13862","29874179","3.23","15","-","0.39","-145.87","1196.18","46400","100","20230306","673","20231228","447"
"6444","サンデン","東証ST","機械","22674","111693313","0","0","-","1.06","-14.36","190.76","20300","100","20240104","242","20231225","145"
"6445","ジャノメ","東証PR","機械","13392","19521444","3.64","25","8.79","0.39","78.06","1763.79","68600","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","607144","257755930","2.89","68","12.04","0.91","195.62","2588.05","235550","100","20231212","2606","20230316","1881"
"6454","マックス","東証PR","機械","156160","47537426","2.89","95","16.51","1.66","198.96","1976.82","328500","100","20240112","3320","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","73662","46918542","3.06","48","12.52","0.81","125.39","1930.94","157000","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","179349","58938210","2.63","80","6.91","0.85","440.6","3593.3","304300","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","79705","27212263","2.9","85","13.71","1.29","213.69","2272.84","292900","100","20240112","2957","20230106","1423"
"6459","大和冷機工業","東証PR","機械","85695","51717215","1.81","30","15.69","1.29","105.64","1281.6","165700","100","20240112","1671","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","518402","241229476","2.19","47","13.55","1.34","158.54","1608.99","214900","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","62563","34300099","3.29","60","9.04","0.43","201.73","4280.94","182400","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","31408","41599600","3.97","30","17.64","0.51","42.79","1469.95","75500","100","20230208","1189","20231213","681"
"6465","ホシザキ","東証PR","機械","799280","144875900","1.72","95","24.59","2.4","224.34","2298.63","551700","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","5329","2461600","1.85","40","13.15","0.51","164.7","4263.27","216500","100","20240110","2226","20230915","1747"
"6467","ニチダイ","東証ST","機械","3232","9053300","-","-","-","0.32","-33.14","1121.17","35700","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4208","7407800","1.23","7","43","0.97","13.21","587.23","56800","100","20230704","640","20231227","527"
"6470","大豊工業","東証ST","機械","24797","29172457","2.35","20","20.42","0.35","41.62","2420.72","85000","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","398300","500000000","3.77","30","28.21","0.61","28.24","1305.31","79660","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","144883","532463527","3.68","10","13.13","0.58","20.72","465.71","27210","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","443526","343286307","2.79","36","11.08","0.61","116.62","2122.62","129200","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","87965","24919343","2.83","100","13.71","0.51","257.42","6980.96","353000","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1272273","427080606","-","-","20.95","1.79","142.2","1664.87","297900","100","20240112","3015","20230104","1928"
"6480","日本トムソン","東証PR","機械","42484","73501425","3.29","19","14.74","0.55","39.22","1059.21","57800","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","377299","129856903","-","-","22.26","0.97","130.52","2981.73","290550","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","24198","35638066","2.95","20","14.44","0.7","47.01","967.48","67900","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","14190","8347078","3.24","55","7.51","0.53","226.39","3207.02","170000","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","31096","23000000","2.66","36","18.64","0.76","72.54","1789.32","135200","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","83096","49757821","4.19","70","11.68","0.7","142.99","2381.78","167000","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11928","13934946","3.15","27","9.92","0.73","86.31","1173.06","85600","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","20704","21040248","2.85","28","7.13","0.74","137.93","1335.07","98400","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","109060","25042406","2.76","120","11.94","1.59","364.76","2736.9","435500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5621","1793000","0.64","20","7.25","0.52","432.28","6079.42","313500","100","20231221","3600","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","9070","28978860","3.83","12","7.19","0.33","43.54","962.43","31300","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","3965","44051274","0","0","5.92","0.8","15.21","112.3","9000","100","20230419","124","20231214","86"
"6495","宮入バルブ製作所","東証ST","機械","6009","48849935","1.63","2","29.57","1.45","4.16","84.64","12300","100","20230607","159","20231226","110"
"6496","中北製作所","東証ST","機械","13511","3832800","2.27","80","11.25","0.52","313.34","6820.99","352500","100","20240110","3850","20230116","2063"
"6497","ハマイ","東証ST","機械","7268","7424140","3.06","30","6.89","0.43","142.18","2274.18","97900","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","110193","90396511","3.04","37","11.27","1.1","108.15","1108.19","121900","100","20240112","1248","20230105","762"
"6501","日立製作所","東証PR","電気機器","10198847","927167877","-","-","19.73","1.88","557.39","5843.52","1100000","100","20240111","11130","20230104","6295"
"6503","三菱電機","東証PR","電気機器","4600379","2147201551","-","-","17.36","1.32","123.45","1624.43","214250","100","20240112","2150","20230112","1273"
"6504","富士電機","東証PR","電気機器","925343","149296991","-","-","13.73","1.64","451.58","3788.37","619800","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10241","9735000","2.85","30","12.4","0.39","84.81","2673.98","105200","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1619078","266690497","1.05","64","30.94","4.24","196.19","1432.42","607100","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","64345","29789122","2.78","60","9.82","0.95","219.9","2271.51","216000","100","20231204","2235","20230106","1424"
"6508","明電舎","東証PR","電気機器","115003","45527540","-","-","11.46","1.03","220.42","2444.8","252600","100","20231124","2541","20230427","1784"
"6513","オリジン","東証ST","電気機器","8107","6699986","2.48","30","-","0.28","-145.38","4265.34","121000","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","81465","12972187","2.23","140","6.08","0.74","1032.47","8524.97","628000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","52029","22859660","2.33","53","12.36","0.68","184.13","3353.63","227600","100","20240104","2470","20230116","1470"
"6518","三相電機","東証ST","電気機器","5278","4650500","2.38","27","10.31","0.45","110.09","2540.58","113500","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","34172","11005525","0","0","72.04","6.05","43.1","512.85","310500","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4927","7109400","0","0","73.57","2.55","9.42","272.16","69300","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","190074","126127724","4.78","72","13.82","1.29","109.02","1170.62","150700","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","43920","9000000","1.23","60","20.35","2.18","239.76","2238.42","488000","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","762254","231688188","0.33","11","37.53","4.4","87.67","747.1","329000","100","20231127","3440","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","486966","178082355","1.68","46","21.15","3.93","129.32","695.6","273450","100","20230621","5666","20230104","1144"
"6532","ベイカレント・コンサルティング","東証PR","サービス","713649","155411410","0.87","40","27.54","11.23","166.75","408.76","459200","100","20230622","5939","20231031","3607"
"6533","Orchestraホールディングス","東証PR","サービス","9985","9817800","0.98","10","14.16","1.86","71.82","546.26","101700","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","26477","61147188","3.12","13.5","9.58","1.73","45.22","250.7","43300","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","2347","6923400","0","0","292.24","1.38","1.16","246.41","33900","100","20231207","678","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","4655","20968800","2.25","5","11.16","1.22","19.9","181.45","22200","100","20230303","358","20231225","196"
"6539","MS-Japan","東証PR","サービス","29721","24996600","4.71","56","21.26","2.98","55.93","399.14","118900","100","20231129","1305","20230406","951"
"6540","船場","東証ST","サービス","8915","10450847","4.1","35","12.59","0.76","67.77","1124.52","85300","100","20231106","949","20230105","691"
"6542","FCホールディングス","東証ST","サービス","6002","6859483","2.86","25","6.78","0.82","129.05","1063.56","87500","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2487","4070080","3.44","21","15.89","0.74","38.45","827.44","61100","100","20240112","612","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","202717","89067200","1.01","23","49.44","14.55","46.04","156.47","227600","100","20230831","2453","20230116","1531"
