"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3082","きちりホールディングス","東証ST","小売","10519","10550400","0.5","5","50.48","21.71","19.75","45.93","99700","100","20231127","1013","20230104","523"
"3083","シーズメン","東証ST","小売","1975","2882800","0","0","395.95","2.4","1.73","285.84","68500","100","20230316","1406","20230104","367"
"3086","J.フロントリテイリング","東証PR","小売","368511","270565764","2.42","33","13.23","0.97","102.95","1411","136200","100","20230814","1634","20230118","1081"
"3087","ドトール・日レスホールディングス","東証PR","小売","100113","45609761","1.82","40","17.94","0.98","122.36","2243.47","219500","100","20230912","2420","20230113","1630"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","1097984","428900130","1.32","33.67","21.63","2.13","118.37","1203.26","256000","100","20230814","3194","20230301","2037"
"3089","テクノアルファ","東証ST","卸売","2691","2316000","3.01","35","-","1.18","-","985.4","116200","100","20230630","1309","20230110","1000"
"3091","ブロンコビリー","東証PR","小売","47876","15079000","0.57","18","56.17","2.58","56.52","1230.73","317500","100","20231122","3215","20230117","2355"
"3092","ZOZO","東証PR","小売","982614","311644285","3.11","98","22.52","11.11","140.02","283.84","315300","100","20230130","3455","20230807","2593"
"3093","トレジャー・ファクトリー","東証PR","小売","30946","24347800","1.97","25","14.72","4","86.37","317.41","127100","100","20230420","1910","20231024","1042"
"3094","スーパーバリュー","東証ST","小売","14245","12673750","-","-","-","2.47","-","454.27","112400","100","20230117","1170","20230824","850"
"3096","オーシャンシステム","東証ST","小売","10930","10833000","1.39","14","8.7","0.97","116","1037.64","100900","100","20230926","1084","20230104","950"
"3097","物語コーポレーション","東証PR","小売","137421","36354750","0.79","30","25.58","5.33","147.78","709.24","378000","100","20230905","4920","20230116","2093"
"3099","三越伊勢丹ホールディングス","東証PR","小売","663076","397051754","1.44","24","17.24","1.12","96.87","1493.48","167000","100","20231114","1814","20230118","1295"
"3101","東洋紡","東証PR","繊維製品","94036","89048792","3.79","40","93.04","0.49","11.35","2160.4","105600","100","20230915","1128","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","10684","57752343","0","0","-","0.26","-38.16","714.29","18500","100","20230619","251","20231024","180"
"3104","富士紡ホールディングス","東証PR","繊維製品","43188","11720000","2.99","110","19.21","0.97","191.8","3807.11","368500","100","20230802","3860","20230601","2975"
"3105","日清紡ホールディングス","東証PR","電気機器","181967","169192654","3.35","36","-","0.67","-120.96","1610.34","107550","100","20230705","1272","20230120","933"
"3106","倉敷紡績","東証PR","繊維製品","51380","20000000","3.11","80","8.33","0.44","308.27","5891.59","256900","100","20230309","2716","20230117","2042"
"3107","ダイワボウホールディングス","東証PR","卸売","277940","96356460","2.22","64","37.97","1.79","75.96","1612.63","288450","100","20231110","3114","20230105","1851"
"3109","シキボウ","東証PR","繊維製品","12909","11810829","4.57","50","15.84","0.38","69.01","2898.49","109300","100","20230928","1129","20230118","937"
"3110","日東紡績","東証PR","ガラス土石","171451","37723012","0.99","45","30.09","1.5","151.06","3036.1","454500","100","20231129","4585","20230517","1790"
"3111","オーミケンシ","東証ST","繊維製品","2133","6602459","-","-","-","1.5","-272.84","216","32300","100","20230309","659","20230116","276"
"3113","UNIVA・Oakホールディングス","東証ST","証券・先物","6696","80676080","-","-","-","1.7","-","48.94","8300","100","20230929","108","20230117","76"
"3116","トヨタ紡織","東証PR","輸送用機器","473574","187665738","3.41","86","7.99","1.07","315.76","2359.12","252350","100","20230920","2964","20230104","1730"
"3121","マーチャント・バンカーズ","東証ST","サービス","9466","29489890","0.31","1","27.62","2.44","11.62","131.53","32100","100","20231121","377","20230614","262"
"3123","サイボー","東証ST","繊維製品","6895","13600000","3.16","16","7.31","0.4","69.31","1258.71","50700","100","20230911","542","20230118","413"
"3131","シンデン・ハイテックス","東証ST","卸売","5022","2110200","2.52","60","12.28","0.71","193.75","3359.36","238000","100","20230530","3370","20230815","2080"
"3132","マクニカホールディングス","東証PR","卸売","429531","60857382","2.27","160","10.13","1.86","696.64","3803.59","705800","100","20231013","7810","20230105","3055"
"3133","海帆","東証GR","小売","36187","48378900","0","0","-","35.55","-16.31","21.04","74800","100","20230705","910","20230104","241"
"3134","Hamee","東証ST","小売","16850","16280000","2.17","22.5","10.72","1.9","96.57","543.34","103500","100","20230615","1210","20230116","688"
"3135","マーケットエンタープライズ","東証PR","小売","6442","5328400","0","0","17.4","6.59","69.48","183.37","120900","100","20230630","1696","20230106","881"
"3137","ファンデリー","東証GR","小売","1853","6457500","0","0","36.28","5.03","7.91","57.08","28700","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2401","3315620","2.21","16","8.65","1.08","83.66","671.57","72400","100","20230309","830","20230815","690"
"3139","ラクト・ジャパン","東証PR","卸売","19383","9955200","2.47","48","8.28","0.8","235.01","2430.26","194700","100","20230104","2324","20231020","1809"
"3140","BRUNO","東証GR","卸売","14217","14717350","0.41","4","21.65","2.64","44.62","366.53","96600","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","547831","209656076","1.3","34","19.36","2.35","134.97","1114.15","261300","100","20230523","3200","20231018","2336"
"3143","オーウイル","東証ST","卸売","4001","3150000","3.94","50","5.97","0.9","212.72","1405.12","127000","100","20230919","1363","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","206138","66819342","1.75","54","15","1.65","205.64","1866.56","308500","100","20230907","3830","20231109","3055"
"3150","グリムス","東証PR","卸売","48677","23814800","1.81","37","16.58","3.97","123.25","514.41","204400","100","20230607","3185","20231121","1823"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","53356","51902976","3.79","39","10.14","0.51","101.43","1998.93","102800","100","20231107","1132","20230116","807"
"3153","八洲電機","東証PR","卸売","27468","21782500","1.98","25","12.74","1.09","99.01","1158.52","126100","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","16641","21925104","1.84","14","16.64","0.93","45.61","815.86","75900","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","80956","30072643","4.27","115","11.56","0.98","232.81","2736.94","269200","100","20231120","2765","20230106","1980"
"3157","ジオリーブグループ","東証ST","卸売","17126","13767052","3.54","44","8.26","0.77","150.69","1622.42","124400","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","30543","92554085","0.61","2","15.27","0.67","21.61","495.23","33000","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","9481","14883300","1.73","11","10.39","1.68","61.29","379.82","63700","100","20230926","760","20230602","561"
"3161","アゼアス","東証ST","卸売","4187","6085401","3.34","23","10.11","0.59","68.03","1156.45","68800","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証ST","卸売","19300","13610970","3.81","54","8.94","0.82","158.62","1727","141800","100","20230925","1460","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","131998","139679977","3.39","32","14.52","1.49","65.09","632.4","94500","100","20231106","1010","20230116","837"
"3168","黒谷","東証ST","卸売","8344","14337200","3.44","20","25.66","0.9","22.68","644.86","58200","100","20230814","632","20230317","560"
"3169","ミサワ","東証ST","小売","4516","7112400","1.57","10","77.53","1.48","8.19","428.74","63500","100","20230119","680","20230921","570"
"3172","ティーライフ","東証ST","小売","5997","4262300","3.7","52","10.79","0.97","130.37","1449.07","140700","100","20230706","1699","20230130","1242"
"3173","Cominix","東証ST","卸売","5454","6868840","4.41","35","7.16","0.73","110.94","1084.08","79400","100","20230801","915","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2326","2581600","1.66","15","-","1.58","-58.59","572.01","90100","100","20230112","950","20230830","880"
"3175","エー・ピーホールディングス","東証ST","小売","11566","12766150","-","-","109.69","-","8.26","-2.57","90600","100","20230915","1030","20230117","445"
"3176","三洋貿易","東証PR","卸売","37942","29007708","3.29","43","9.41","0.87","139.03","1509.92","130800","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2822","953600","3.79","112","8.81","1.1","335.77","2688.47","295900","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","26555","19340800","-","-","66.23","6.13","20.73","224.12","137300","100","20230906","1568","20230117","1090"
"3179","シュッピン","東証PR","小売","27618","23207991","2.77","33","11.75","3.58","101.24","332.52","119000","100","20231113","1289","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","31115","12752000","0.49","12","32.69","4.99","74.65","488.91","244000","100","20230914","2810","20230117","1592"
"3181","買取王国","東証ST","小売","3036","3640100","-","-","9.94","1.19","83.92","699.84","83400","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","53848","38028092","0","0","13.62","1.96","103.94","721.02","141600","100","20230517","3035","20231024","1093"
"3183","ウイン・パートナーズ","東証PR","卸売","36421","30503310","4.19","50","17.6","1.54","67.85","777.71","119400","100","20231120","1245","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5723","2100000","1.83","50","6.26","0.65","435.28","4181.36","272500","100","20230711","3135","20230516","2459"
"3185","夢展望","東証GR","小売","2328","14732000","0","0","-","28.73","-9.96","5.5","15800","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","187055","80766200","1.38","32","14.64","2.84","158.15","815.61","231600","100","20230710","3820","20230913","1709"
"3187","サンワカンパニー","東証GR","小売","12391","19181600","-","-","13.92","3.98","46.42","162.36","64600","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1549","5474800","0","0","-","-","-","-174.95","28300","100","20231023","426","20231017","168"
"3190","ホットマン","東証ST","小売","4365","7275500","1.67","10","21.16","0.62","28.35","965.04","60000","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","124481","68584671","2.75","50","14.85","0.97","122.22","1862.06","181500","100","20230110","1957","20230728","1612"
"3192","白鳩","東証ST","小売","2481","6669700","-","-","137.78","1.17","2.7","319.11","37200","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","33124","11622300","0.35","10","31.85","4.79","89.48","594.55","285000","100","20230914","3795","20230313","1933"
