"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3993","PKSHA_Technology","東証ST","情報通信","82042","31948000","0","0","120.73","2.8","21.27","917.53","256800","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","275646","54218270","0","0","-","9.13","-","556.94","508400","100","20230619","6487","20230104","3950"
"3995","SKIYAKI","東証GR","情報通信","4975","10815500","0","0","22.25","3.74","20.67","122.97","46000","100","20230926","479","20230117","311"
"3996","サインポスト","東証PR","情報通信","5665","12786995","0","0","333.08","4.13","1.33","107.32","44300","100","20230104","651","20230817","417"
"3997","トレードワークス","東証ST","情報通信","3153","3441900","1.64","15","13.64","2.14","67.16","428.35","91600","100","20230125","1137","20230818","780"
"3998","すららネット","東証GR","情報通信","3943","6694764","0","0","14.58","1.88","40.39","312.71","58900","100","20230106","920","20231004","565"
"4004","レゾナック・ホールディングス","東証PR","化学","475474","184901292","2.53","65","-","0.85","-204.28","3028.75","257150","100","20231002","2670","20230104","1975"
"4005","住友化学","東証PR","化学","668212","1656449145","2.97","12","65.92","0.54","6.12","748.94","40340","100","20230127","501","20230817","379"
"4008","住友精化","東証PR","化学","63751","13980470","4.39","200","9.47","0.69","481.77","6606.23","456000","100","20230920","4835","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","12465","1877298","0","0","144.6","13.64","45.92","486.84","664000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","5893","4203400","1.07","15","12.38","2.09","113.23","671.35","140200","100","20230818","1525","20230116","1212"
"4013","勤次郎","東証GR","情報通信","12869","10420000","1.38","17","32.73","1.37","37.73","903.14","123500","100","20230403","1425","20230118","1026"
"4014","カラダノート","東証GR","情報通信","4065","6341400","0","0","117.61","10.62","5.45","60.36","64100","100","20230125","1010","20231012","641"
"4015","アララ","東証GR","情報通信","8827","11848563","0","0","-","4.41","-","168.85","74500","100","20230928","967","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1504","2109400","1.12","8","25.66","2.79","27.79","255.13","71300","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","2215","6732100","-","-","369.66","2.35","0.89","140.28","32900","100","20230308","569","20231006","302"
"4019","スタメン","東証GR","情報通信","6178","8616000","0.56","4","50.35","5.61","14.24","127.82","71700","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1874","2196600","0","0","15.33","2.29","55.65","372.39","85300","100","20230511","1185","20230815","839"
"4021","日産化学","東証PR","化学","908840","139800000","2.52","164","21.93","4.23","296.41","1538.52","650100","100","20230915","6849","20230106","5610"
"4022","ラサ工業","東証PR","化学","16317","7944203","3.99","82","6.25","0.7","328.57","2915.67","205400","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","170457","19525407","2.98","260","10.9","0.77","800.76","11341.59","873000","100","20230515","8990","20230209","7870"
"4025","多木化学","東証PR","化学","33437","9458768","1.41","50","21.87","0.91","161.62","3874.05","353500","100","20230403","4820","20231004","3430"
"4026","神島化学工業","東証ST","ガラス土石","12936","9240000","3","42","7.91","1.19","176.96","1174.88","140000","100","20230306","1969","20231004","1311"
"4027","テイカ","東証PR","化学","39600","25714414","2.47","38","10.5","0.65","146.71","2365.62","154000","100","20231012","1546","20230314","1134"
"4028","石原産業","東証PR","化学","57507","40383943","3.51","50","7.24","0.54","196.64","2658.35","142400","100","20230921","1625","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","11310","10161686","3.05","34","16.62","0.42","66.96","2656.39","111300","100","20230302","2102","20231004","1071"
"4040","南海化学","東証ST","化学","9158","2330330","-","-","12.76","1.17","307.91","3363.33","393000","100","20230907","4685","20230601","2123"
"4041","日本曹達","東証PR","化学","157250","28747667","4.39","240","9.84","0.88","555.89","6234.77","547000","100","20230920","5820","20230117","3935"
"4042","東ソー","東証PR","化学","610990","325080956","4.26","80","9.97","0.8","188.51","2336.24","187950","100","20230919","2062","20230116","1533"
"4043","トクヤマ","東証PR","化学","164758","72088327","3.06","70","7.47","0.71","305.77","3239.04","228550","100","20230915","2502","20230116","1717"
"4044","セントラル硝子","東証PR","化学","76258","26000000","3.92","115","5.19","0.69","564.97","4258.98","293300","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","168132","122100000","2.9","40","16","0.78","86.07","1768.67","137700","100","20230904","1414","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","189263","26732017","1.27","90","24.02","1.75","294.81","4046.16","708000","100","20230816","7700","20230105","3680"
"4047","関東電化工業","東証PR","化学","49777","57546050","1.62","14","15.78","0.75","54.83","1149.93","86500","100","20230309","1069","20230822","766"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","79565","8305340","0.41","39","125.49","16.61","76.34","576.87","958000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","5915","5856107","0","0","311.73","10.22","3.24","98.86","101000","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","50272","38055900","0","0","34.39","5.67","38.41","232.83","132100","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","9995","14339440","0.72","5","25.84","3.15","26.97","221.54","69700","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","17518","7633200","0.29","6.55","35.05","9.08","65.47","252.72","229500","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","15538","15144199","0","0","-","21.2","-6.83","48.4","102600","100","20230622","1943","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2640","4124400","0","0","58.66","2.36","10.91","271.27","64000","100","20230127","896","20231010","616"
"4058","トヨクモ","東証GR","情報通信","15792","10944000","0.69","10","30.44","7.88","47.41","183.23","144300","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1458","2814800","0","0","-","1.13","-165.91","459.37","51800","100","20230626","561","20230112","485"
"4060","rakumo","東証GR","情報通信","6244","5765100","0","0","31.63","4.94","34.24","219.24","108300","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","242909","88555840","4.37","120","10.75","0.79","255.13","3489.75","274300","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","1190694","140860557","0.47","40","35.77","2.66","236.29","3174.95","845300","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","9124746","2024122965","2.22","100","17.5","2.31","257.67","1950.53","450800","100","20230703","4964","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","16833","9419659","3.64","65","12","0.53","148.94","3393.63","178700","100","20230928","1848","20230104","1247"
"4068","ベイシス","東証GR","情報通信","3042","1861870","-","-","33.34","1.55","49.01","1052.84","163400","100","20230228","2462","20230816","1600"
"4069","BlueMeme","東証GR","情報通信","6214","3562946","-","-","26.66","2.41","65.41","725.02","174400","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","119776","41909200","0.45","13","44.03","14.2","64.91","201.32","285800","100","20230619","3650","20230816","2411"
"4072","電算システムホールディングス","東証PR","情報通信","30317","10792973","1.32","37","11.42","1.48","245.99","1898.72","280900","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1286","2497760","0","0","429.17","3.78","1.2","136.38","51500","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","12590","7653500","0","0","22.15","3.64","74.26","451.96","164500","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","4446","5509900","0","0","63.54","2.99","12.7","270.26","80700","100","20230613","1676","20230915","758"
"4076","シイエヌエス","東証GR","情報通信","5149","2906000","2.6","46","10.57","1.56","167.58","1135.24","177200","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","35666","17000000","3.34","70","9.44","0.42","222.3","5008.05","209800","100","20230921","2207","20230320","1708"
"4080","田中化学研究所","東証ST","化学","39723","32533000","0","0","47.86","2.52","25.51","485.06","122100","100","20230130","1740","20231004","1143"
"4082","第一稀元素化学工業","東証PR","化学","23400","24400000","2.71","26","13.32","0.67","71.97","1426.58","95900","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","434467","229755057","3.17","60","9.78","0.97","193.43","1951.19","189100","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1607641","433092837","1.08","40","22.79","1.98","162.87","1878.35","371200","100","20231012","3731","20230104","1915"
"4092","日本化学工業","東証PR","化学","17417","8922775","3.59","70","17.2","0.41","113.47","4812.68","195200","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","11389","7004000","3.69","60","10.27","0.69","158.34","2368.79","162600","100","20230920","1650","20230113","1100"
"4094","日本化学産業","東証ST","化学","23849","20280000","2.72","32","11.37","0.53","103.39","2223.7","117600","100","20230509","1188","20230106","954"
"4095","日本パーカライジング","東証PR","化学","146263","132604524","3.63","40","12.11","0.75","91.06","1466.72","110300","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","43017","55577526","2.33","18","10.42","0.61","74.27","1270.02","77400","100","20230915","806","20230104","629"
"4098","チタン工業","東証PR","化学","4260","3027626","1.42","20","27.78","0.62","50.64","2255.31","140700","100","20230307","1526","20230823","1365"
"4099","四国化成ホールディングス","東証PR","化学","88464","50870663","1.61","28","13.42","1.06","129.58","1636.98","173900","100","20231012","1747","20230130","1231"
"4100","戸田工業","東証PR","化学","11442","6099192","0","0","10.83","0.64","173.23","2947.53","187600","100","20230315","2734","20231004","1760"
"4102","丸尾カルシウム","東証ST","化学","3245","2355200","2.18","30","30.92","0.33","44.56","4142.04","137800","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","47141","5135135","2.4","220","15.6","1.53","588.51","6018.92","918000","100","20230614","10140","20230105","5010"
