"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4043","トクヤマ","東証PR","化学","177373","72088327","2.84","70","8.05","0.76","305.77","3239.04","246050","100","20230801","2498","20230116","1717"
"4044","セントラル硝子","東証PR","化学","79560","26000000","3.76","115","5.42","0.73","564.97","4176.04","306000","100","20230228","3445","20230106","2679"
"4045","東亞合成","東証PR","化学","167033","122100000","2.92","40","15.89","0.77","86.07","1768.67","136800","100","20230801","1396","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","159323","26732017","1.51","90","20.22","1.52","294.81","3912.48","596000","100","20230801","5960","20230105","3680"
"4047","関東電化工業","東証PR","化学","54093","57546050","1.49","14","13.85","0.8","67.88","1174.54","94000","100","20230309","1069","20230601","837"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","97422","8305340","0.33","39","153.45","21.31","76.44","550.44","1173000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","7236","5849789","0","0","-","11.6","-6.49","106.63","123700","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","42582","38053200","0","0","40.6","5.18","27.56","216.02","111900","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","12203","14339440","0.59","5","52.63","3.84","16.17","221.66","85100","100","20230718","944","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","21930","7633200","0.23","6.55","43.88","11.37","65.47","252.72","287300","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","18703","15144199","0","0","-","66.83","-6.92","18.48","123500","100","20230622","1943","20230104","936"
"4057","インターファクトリー","東証GR","情報通信","2858","4124400","0","0","63.52","2.55","10.91","271.27","69300","100","20230127","896","20230420","662"
"4058","トヨクモ","東証GR","情報通信","19951","10944000","0.55","10","37.3","10.44","48.88","174.67","182300","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1475","2814800","0","0","-","1.11","-19.18","470.02","52400","100","20230626","561","20230112","485"
"4060","rakumo","東証GR","情報通信","6798","5761000","0","0","34.44","5.65","34.26","209","118000","100","20230731","1194","20230105","853"
"4061","デンカ","東証PR","化学","250215","88555840","4.25","120","11.07","0.82","255.13","3438.28","282550","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","1242672","140860557","0.45","40","37.33","2.94","236.31","3002.08","882200","100","20230801","8822","20230222","4350"
"4063","信越化学工業","東証PR","化学","9462775","2024122965","2.14","100","18.14","2.4","257.67","1950.53","467500","100","20230703","4964","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","14290","9419659","4.28","65","10.19","0.46","148.94","3322.62","151700","100","20230731","1530","20230104","1247"
"4068","ベイシス","東証GR","情報通信","4432","1856870","0","0","14.33","2.27","166.62","1049.64","238700","100","20230228","2462","20230106","2111"
"4069","BlueMeme","東証GR","情報通信","7290","3556146","-","-","31.59","2.81","64.9","730.06","205000","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","115886","41461800","0.47","13","42.73","15.02","65.41","186.14","279500","100","20230619","3650","20230106","2467"
"4072","電算システムホールディングス","東証PR","情報通信","36696","10792973","1.09","37","13.88","1.83","244.97","1859.63","340000","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1368","2495760","0","0","-","2.76","-327.34","198.55","54800","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","17289","7653500","0","0","30.39","5.09","74.33","443.87","225900","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","6364","5509900","0","0","47.16","4.47","24.49","258.11","115500","100","20230613","1676","20230106","878"
"4076","シイエヌエス","東証GR","情報通信","6251","2906000","2.14","46","12.84","1.87","167.58","1149.73","215100","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","33779","17000000","3.52","70","8.94","0.4","222.3","4970.11","198700","100","20230720","1998","20230320","1708"
"4080","田中化学研究所","東証ST","化学","44310","32533000","0","0","53.39","3.02","25.51","450.57","136200","100","20230130","1740","20230519","1187"
"4082","第一稀元素化学工業","東証PR","化学","23863","24400000","2.66","26","13.59","0.67","71.97","1460.81","97800","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","461463","229755057","2.99","60","10.38","1.06","193.53","1892.36","200850","100","20230703","2024","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1486375","433092837","1.17","40","21.07","1.83","162.87","1878.35","343200","100","20230801","3476","20230104","1915"
"4092","日本化学工業","東証PR","化学","17631","8922775","3.54","70","17.41","0.41","113.47","4793.39","197600","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","10716","7004000","3.92","60","9.66","0.65","158.34","2371.66","153000","100","20230801","1549","20230113","1100"
"4094","日本化学産業","東証ST","化学","23018","20280000","2.82","32","10.98","0.52","103.39","2197.75","113500","100","20230509","1188","20230106","954"
"4095","日本パーカライジング","東証PR","化学","146395","132604524","3.62","40","12.12","0.77","91.06","1441.98","110400","100","20230731","1119","20230105","908"
"4097","高圧ガス工業","東証PR","化学","43406","55577526","2.3","18","10.52","0.63","74.27","1239.23","78100","100","20230801","785","20230104","629"
"4098","チタン工業","東証PR","化学","4199","3027626","1.44","20","27.39","0.62","50.64","2254.19","138700","100","20230307","1526","20230724","1378"
"4099","四国化成ホールディングス","東証PR","化学","71931","50870663","1.98","28","10.91","0.86","129.58","1636.98","141400","100","20230703","1532","20230130","1231"
"4100","戸田工業","東証PR","化学","13302","6099192","0","0","8.99","0.79","242.52","2744.37","218100","100","20230315","2734","20230728","2135"
"4102","丸尾カルシウム","東証ST","化学","3066","2355200","2.3","30","29.22","0.32","44.56","4123.58","130200","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","43443","5135135","2.6","220","14.38","1.41","588.51","6018.92","846000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","41027","13213248","-","-","22.61","0.87","137.33","3568.67","310500","100","20230704","3235","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","28985","8413726","2.18","75","11.37","0.64","302.87","5405.73","344500","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10599","14440000","2.45","18","26.29","0.64","27.92","1151.24","73400","100","20230327","830","20230801","713"
"4114","日本触媒","東証PR","化学","222523","40800000","3.3","180","14.79","0.59","368.83","9213.91","545400","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","40558","18613110","3.67","80","9.37","0.36","232.54","6060.11","217900","100","20230731","2251","20230116","1660"
"4118","カネカ","東証PR","化学","283084","68000000","2.64","110","10.01","0.65","416.06","6431.63","416300","100","20230731","4194","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3779","1575899","4.17","100","10.76","0.27","222.96","9015.74","239800","100","20230801","2412","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3222","1373000","1.92","45","11.79","0.46","199","5143.74","234700","100","20230322","2480","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1938","1073500","1.39","25","18.68","1.03","96.63","1744.6","180500","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","17682","4318000","-","-","12.28","1.61","333.49","2546.83","409500","100","20230123","4595","20230427","2920"
"4151","協和キリン","東証PR","医薬品","1482030","540000000","1.97","54","21.07","1.92","130.23","1426.69","274450","100","20230418","3150","20230712","2566"
"4165","プレイド","東証GR","情報通信","32737","39347617","0","0","-","7.86","-","105.86","83200","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2756","2655370","0","0","-","1.96","-72.16","528.88","103800","100","20230413","1967","20230324","853"
"4167","ココペリ","東証GR","情報通信","4346","7916230","0","0","112.73","2.4","4.87","229.17","54900","100","20230208","706","20230713","530"
"4168","ヤプリ","東証GR","情報通信","17938","12668300","0","0","1189.92","12.89","1.19","109.86","141600","100","20230622","1665","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","39344","30311012","-","-","-","13.18","-","98.5","129800","100","20230309","1590","20230207","941"
"4170","Kaizen_Platform","東証GR","情報通信","5920","16864679","0","0","-","1.89","0","185.42","35100","100","20230306","451","20230516","310"
"4171","グローバルインフォメーション","東証ST","情報通信","5152","2947500","2.97","52","10.35","2.36","168.96","740.99","174800","100","20230509","1950","20230104","1645"
"4172","東和ハイシステム","東証ST","情報通信","4128","2228000","2.7","50","11.93","1.1","155.3","1688.1","185300","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","6541","7133200","0","0","32.77","6.14","27.98","149.46","91700","100","20230720","1014","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4326","4151400","1.15","12","13.01","1.97","80.08","528.45","104200","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","5877","5502900","0","0","-","0.95","-","1126.15","106800","100","20230201","1233","20230614","1002"
"4176","ココナラ","東証GR","情報通信","8235","23801100","0","0","-","4.46","-6.32","77.6","34600","100","20230203","565","20230712","326"
"4177","i-plug","東証GR","情報通信","7018","3946954","0","0","776.42","7.29","2.29","243.96","177800","100","20230714","1930","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","3092","3793300","0","0","27.7","2.16","29.42","377.8","81500","100","20230126","1127","20230531","797"
"4179","ジーネクスト","東証GR","情報通信","1462","4212616","0","0","-","9.52","-","36.44","34700","100","20230613","426","20230120","302"
"4180","Appier_Group","東証PR","情報通信","173384","101691383","0","0","241.16","6.57","7.07","259.62","170500","100","20230214","2175","20230105","1285"
"4182","三菱瓦斯化学","東証PR","化学","481148","222239199","3.7","80","7.91","0.73","273.73","2970.07","216500","100","20230711","2208","20230116","1766"
"4183","三井化学","東証PR","化学","820045","200843815","3.43","140","7.76","0.99","526.13","4139.76","408300","100","20230703","4327","20230116","2867"
"4185","JSR","東証PR","化学","849855","208400000","0","0","33.86","2.38","120.43","1712.67","407800","100","20230627","4322","20230104","2533"
