"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6185","SMN","東証PR","サービス","6633","14673727","0","0","-","1.44","-9.73","314.78","45200","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","3304","5516335","3.51","21","5.15","0.85","116.26","706.03","59900","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5427","13500000","1.99","8","10.62","1.6","37.86","251.05","40200","100","20230208","430","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","7213","9429141","3.92","30","14.38","0.87","53.2","878.21","76500","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2075","3633815","0","0","6.8","1.49","83.98","383.65","57100","100","20230208","810","20230316","560"
"6191","エアトリ","東証PR","サービス","61301","22210465","-","-","55.6","6.58","49.64","419.52","276000","100","20230420","2805","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3937","37491780","0","0","-","1.68","-","62.46","10500","100","20230322","143","20230106","102"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","4302","2989753","-","-","8.4","2.83","171.3","508.03","143900","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","22049","27021200","0","0","30.87","3.76","26.43","216.87","81600","100","20230202","1311","20230316","768"
"6195","ホープ","東証GR","サービス","5150","16454200","-","-","0.72","-","437.48","-11.95","31300","100","20230104","427","20230130","261"
"6196","ストライク","東証PR","サービス","71223","19354200","1.3","48","19.55","6.42","188.23","573.4","368000","100","20230130","4940","20230316","3610"
"6197","ソラスト","東証PR","サービス","58780","94653362","3.22","20","14.69","2.79","42.28","222.22","62100","100","20230104","723","20230413","593"
"6198","キャリア","東証GR","サービス","2993","8624320","0","0","19.67","1.75","17.64","197.75","34700","100","20230217","366","20230105","278"
"6199","セラク","東証PR","サービス","22647","13988400","0.53","8.6","21.74","3.62","74.47","446.73","161900","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","102462","85243000","1.04","12.5","39.84","17.36","30.17","69.25","120200","100","20230125","1653","20230224","1151"
"6201","豊田自動織機","東証PR","輸送用機器","2463355","325840640","2.38","180","12.69","0.64","595.85","11829.05","756000","100","20230310","8710","20230328","6540"
"6203","豊和工業","東証PR","機械","10967","12548134","2.29","20","30.07","0.61","29.07","1441.07","87400","100","20230224","1041","20230420","861"
"6208","石川製作所","東証ST","機械","9311","6385972","0","0","92.98","2.17","15.68","672.69","145800","100","20230104","1564","20230320","1302"
"6210","東洋機械金属","東証PR","機械","12857","20703000","4.83","30","20.56","0.64","30.21","967.67","62100","100","20230424","633","20230105","544"
"6217","津田駒工業","東証ST","機械","3343","6807555","0","0","-","1.63","0","301.18","49100","100","20230111","609","20230316","478"
"6218","エンシュウ","東証PR","機械","4282","6353454","1.93","13","-","0.4","-15.07","1698.05","67400","100","20230309","717","20230320","641"
"6222","島精機製作所","東証PR","機械","66302","35800000","0.54","10","-","0.71","-147.76","2618.47","185200","100","20230309","1998","20230320","1754"
"6226","守谷輸送機工業","東証ST","機械","15850","17398000","1.65","15","31.52","2.2","28.9","414.93","91100","100","20230317","1016","20230104","711"
"6227","AIメカテック","東証ST","機械","8377","5630000","3.02","45","9.55","1.11","155.77","1337.72","148800","100","20230403","1570","20230316","1290"
"6229","オーケーエム","東証ST","機械","5443","4520700","3.32","40","7.51","0.59","160.41","2023.82","120400","100","20230314","1247","20230104","1081"
"6230","SANEI","東証ST","機械","6521","2289000","3.37","96","16.3","0.57","174.75","5023.67","284900","100","20230328","2859","20230116","2666"
"6231","木村工機","東証ST","機械","8660","3849000","1.11","25","8.82","1.12","255.13","2009.83","225000","100","20230419","2625","20230110","1261"
"6232","ACSL","東証GR","機械","14826","12813865","0","0","-","5.04","-","229.66","115700","100","20230104","1811","20230424","1155"
"6233","極東産機","東証ST","機械","2933","5391000","1.84","10","14.66","1.05","37.1","517.72","54400","100","20230313","600","20230216","483"
"6235","オプトラン","東証PR","機械","93285","44358000","2.38","50","14.75","1.75","142.58","1199.06","210300","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","8191","4685745","1","17.5","18.88","1.06","92.59","1655.56","174800","100","20230213","2098","20230320","1715"
"6237","イワキ","東証PR","機械","29058","22490910","4.64","60","6.47","0.97","199.69","1334.45","129200","100","20230309","1364","20230106","1177"
"6238","フリュー","東証PR","機械","33050","28296000","3.25","38","20.34","1.54","57.43","759.42","116800","100","20230307","1330","20230116","1025"
"6239","ナガオカ","東証ST","機械","5181","7078400","3.14","23","6.45","1.05","113.49","698.66","73200","100","20230210","743","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","24261","71567384","1.77","6","34.04","1.16","9.96","290.99","33900","100","20230202","578","20230328","323"
"6245","ヒラノテクシード","東証ST","機械","32944","15394379","2.62","56","12.4","0.91","172.56","2349.78","214000","100","20230113","2410","20230316","1881"
"6246","テクノスマート","東証ST","機械","19533","12401720","4.7","74","12.26","1.05","128.51","1499.97","157500","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","29885","32732800","4.38","40","11.53","0.47","79.18","1958.43","91300","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2046","1873500","4.58","50","11.89","0.83","91.81","1312.63","109200","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","59905","14263000","0.83","35","16.05","1.35","261.66","3111.72","420000","100","20230316","4940","20230112","1895"
"6250","やまびこ","東証PR","機械","59105","44108428","3.88","52","6.72","0.72","199.47","1859.47","134000","100","20230309","1352","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","39288","10152000","2.58","100","9.39","2.05","412.1","1890.47","387000","100","20230215","4960","20230106","3810"
"6255","エヌ・ピー・シー","東証GR","機械","13562","22052426","0.33","2","24.81","1.83","24.79","335.91","61500","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","37618","24395500","3.24","50","13.81","0.86","111.63","1790.5","154200","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","72604","10756090","1.26","85","20.02","1.19","337.09","5693.03","675000","100","20230306","6950","20230104","5260"
"6262","PEGASUS","東証PR","機械","15344","24828600","4.37","27","8.81","0.51","70.13","1201.82","61800","100","20230124","838","20230406","597"
"6264","マルマエ","東証PR","機械","21224","13053000","2.21","36","17.12","2.69","95","604.25","162600","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3438","1657000","2.41","50","8.26","0.59","251.2","3525.12","207500","100","20230119","2363","20230104","1950"
"6266","タツモ","東証PR","機械","28397","14813300","1.1","21","13.22","1.61","144.96","1188.12","191700","100","20230324","2246","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4587","1798800","3.14","80","7.29","0.77","349.8","3319.16","255000","100","20230117","2746","20230424","2521"
"6268","ナブテスコ","東証PR","機械","386800","121064099","2.5","80","19.66","1.54","162.49","2071.87","319500","100","20230130","3795","20230410","3005"
"6269","三井海洋開発","東証PR","機械","79197","56408000","-","-","13.25","0.73","105.93","1910.82","140400","100","20230216","1561","20230316","1275"
"6272","レオン自動機","東証PR","機械","35916","28392000","-","-","15.49","1.12","81.69","1132.91","126500","100","20230330","1346","20230106","1000"
"6273","SMC","東証PR","機械","4617496","67369359","1.31","900","20.35","2.65","3367.72","25826.81","6854000","100","20230309","73700","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1957","5722500","-","-","-","0.6","-","565.62","34200","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","50261","17230538","2.57","75","10.55","0.89","276.54","3281.28","291700","100","20230310","3045","20230213","2560"
"6278","ユニオンツール","東証PR","機械","63593","19780000","2.61","84","15.87","0.87","202.6","3683.04","321500","100","20230214","3465","20230316","3105"
"6279","瑞光","東証ST","機械","31104","28800000","1.85","20","14.23","0.86","75.91","1252.73","108000","100","20230424","1080","20230104","748"
"6282","オイレス工業","東証PR","機械","58414","34300505","3.23","55","13.63","0.77","124.91","2206.85","170300","100","20230309","1738","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","63774","15348720","2.41","100","12.46","1.46","333.52","2845.24","415500","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4214","6483323","2.46","16","16.37","0.29","39.71","2204.99","65000","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","78328","34921242","3.21","72","16.2","1.13","138.48","1979.73","224300","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","60111","28194728","1.88","40","29.32","1.42","72.72","1497.47","213200","100","20230201","2955","20230420","2100"
"6291","日本エアーテック","東証PR","機械","11338","10478710","5.55","60","13.93","0.8","77.68","1350.02","108200","100","20230309","1146","20230105","1007"
"6292","カワタ","東証ST","機械","6150","7210000","4.81","41","10.44","0.51","81.69","1676.72","85300","100","20230307","897","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22161","22272000","3.52","35","10.21","0.48","97.42","2059.34","99500","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","14688","8378700","2.17","38","9.87","0.99","177.63","1764.18","175300","100","20230309","1810","20230105","1465"
"6297","鉱研工業","東証ST","機械","4037","8970111","1.78","8","18.97","0.83","23.72","542.12","45000","100","20230322","466","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","25812","9758947","2.84","75","15.13","1.55","174.78","1703.76","264500","100","20230324","2866","20230106","1463"
"6301","小松製作所","東証PR","機械","3186105","973450930","3.91","128","10.37","1.29","315.48","2546.21","327300","100","20230308","3499","20230105","2792"
"6302","住友重機械工業","東証PR","機械","398214","122905481","3.7","120","10.44","0.7","310.21","4647.2","324000","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","673310","215115038","-","-","10.74","1.05","291.56","2977.54","313000","100","20230307","3395","20230116","2865"
"6306","日工","東証PR","機械","25280","40000000","4.75","30","20.15","0.78","31.37","813.77","63200","100","20230309","655","20230110","608"
