"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6469","放電精密加工研究所","東証ST","機械","4045","7407800","1.28","7","41.33","0.95","13.21","572.4","54600","100","20230704","640","20230828","535"
"6470","大豊工業","東証ST","機械","23542","29172457","2.48","20","19.39","0.33","41.62","2420.72","80700","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","374750","500000000","4","30","26.54","0.57","28.24","1305.31","74950","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","137589","532463527","3.87","10","12.47","0.55","20.72","465.71","25839","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","428593","343286307","2.88","36","10.71","0.59","116.62","2122.62","124850","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","89585","24919343","3.06","110","7.64","0.53","470.48","6836.99","359500","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1152904","427080606","-","-","18.98","1.62","142.2","1664.87","269950","100","20231124","2880","20230104","1928"
"6480","日本トムソン","東証PR","機械","43072","73501425","3.24","19","14.94","0.55","39.22","1059.21","58600","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","361132","129856903","-","-","21.31","0.93","130.52","2981.73","278100","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","23272","35638066","3.06","20","13.89","0.67","47.01","967.48","65300","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","14006","8347078","3.28","55","7.41","0.52","226.39","3207.02","167800","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","29394","23000000","2.82","36","17.62","0.71","72.54","1789.32","127800","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","79613","49757821","4.38","70","11.19","0.67","142.99","2381.78","160000","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11594","13934946","3.25","27","9.64","0.71","86.31","1173.06","83200","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","19840","21425548","3.02","28","6.71","0.69","137.93","1335.07","92600","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","106055","25042406","2.83","120","11.61","1.55","364.76","2736.9","423500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5194","1793000","0.69","20","13.94","0.48","207.77","6079.42","289700","100","20230110","3395","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","8694","28978860","4","12","6.89","0.31","43.54","962.43","30000","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","3921","44051274","0","0","5.85","0.79","15.21","112.3","8900","100","20230419","124","20231205","88"
"6495","宮入バルブ製作所","東証ST","機械","5862","48849935","1.67","2","28.85","1.42","4.16","84.64","12000","100","20230607","159","20231208","120"
"6496","中北製作所","東証ST","機械","11537","3832800","2.33","70","13.88","0.45","216.84","6720.93","301000","100","20230829","3395","20230116","2063"
"6497","ハマイ","東証ST","機械","7164","7424140","3.11","30","6.79","0.42","142.18","2274.18","96500","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","102871","90396511","3.25","37","10.52","1.03","108.15","1108.19","113800","100","20231207","1174","20230105","762"
"6501","日立製作所","東証PR","電気機器","9148365","927167877","-","-","17.7","1.69","557.39","5843.52","986700","100","20231201","10510","20230104","6295"
"6502","東芝","東証PR","電気機器","1991461","433397301","-","-","-","1.61","-","2853.02","459500","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4196705","2147201551","-","-","15.83","1.2","123.45","1624.43","195450","100","20231124","2110","20230112","1273"
"6504","富士電機","東証PR","電気機器","875030","149296991","-","-","12.98","1.55","451.58","3788.37","586100","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9200","9735000","3.17","30","11.14","0.35","84.81","2671.99","94500","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1386257","266690497","1.23","64","26.49","3.63","196.19","1432.42","519800","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","60204","29789122","2.97","60","9.19","0.89","219.9","2271.51","202100","100","20231204","2235","20230106","1424"
"6508","明電舎","東証PR","電気機器","108629","45527540","-","-","10.82","0.98","220.42","2444.8","238600","100","20231124","2541","20230427","1784"
"6513","オリジン","東証ST","電気機器","7665","6699986","2.62","30","-","0.27","-145.38","4265.34","114400","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","75109","12972187","2.42","140","5.61","0.68","1032.47","8524.97","579000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","47159","22859660","2.57","53","11.2","0.62","184.13","3353.63","206300","100","20231012","2279","20230116","1470"
"6518","三相電機","東証ST","電気機器","5069","4650500","2.48","27","9.9","0.43","110.09","2540.58","109000","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","32662","10034525","0","0","75.52","6.35","43.1","512.85","325500","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4941","7109400","0","0","73.78","2.55","9.42","272.16","69500","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","181491","126123224","5","72","13.2","1.23","109.02","1170.62","143900","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","43200","9000000","1.25","60","20.02","2.14","239.76","2238.42","480000","100","20230119","7010","20230515","4575"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","690354","230502114","0.37","11","34.16","4.01","87.67","747.1","299500","100","20231127","3440","20231025","2108"
"6526","ソシオネクスト","東証PR","電気機器","435018","35598881","1.88","230","18.9","3.51","646.62","3477.98","1222000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","726238","155411410","0.86","40","28.02","11.43","166.75","408.76","467300","100","20230622","5939","20231031","3607"
"6533","Orchestraホールディングス","東証PR","サービス","9798","9817800","1","10","13.9","1.83","71.82","546.26","99800","100","20230124","2116","20231117","852"
"6535","アイモバイル","東証PR","サービス","27149","61147188","3.04","13.5","9.82","1.77","45.22","250.7","44400","100","20231108","488","20230106","376"
"6537","WASHハウス","東証GR","サービス","2887","6923400","0","0","359.48","1.69","1.16","246.41","41700","100","20231207","678","20230105","221"
"6538","キャリアインデックス","東証ST","サービス","4403","20968800","2.38","5","10.55","1.16","19.9","181.45","21000","100","20230303","358","20231208","209"
"6539","MS-Japan","東証PR","サービス","27771","24996600","5.04","56","19.86","2.78","55.93","399.14","111100","100","20231129","1305","20230406","951"
"6540","船場","東証ST","サービス","9528","10446847","3.84","35","13.46","0.81","67.77","1124.52","91200","100","20231106","949","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5700","6859483","3.01","25","6.44","0.78","129.05","1063.56","83100","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2381","4070080","3.59","21","15.21","0.71","38.45","827.44","58500","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","197106","89067200","1.04","23","48.07","14.14","46.04","156.47","221300","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2101","5427771","1.03","4","19.42","1.59","19.93","243.4","38700","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6785","5367800","2.45","31","39.91","1.08","31.67","1168.85","126400","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","25703","13878263","1.08","20","7.52","3.93","246.38","471.28","185200","100","20231124","2028","20230104","972"
"6548","旅工房","東証GR","サービス","6296","19799800","0","0","-","-","-","-62.06","31800","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3268","2810000","0","0","9.76","1.24","119.15","937.64","116300","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","1978","13014600","0","0","-","2.99","-47.99","50.91","15200","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7817","8599922","1.1","10","16.97","5.1","53.58","178.24","90900","100","20231127","960","20230116","432"
"6552","GameWith","東証ST","サービス","5321","18348200","0","0","27.2","1.54","10.66","187.8","29000","100","20230607","420","20231024","277"
"6554","エスユーエス","東証GR","サービス","6343","9023200","3.56","25","11.44","1.91","61.43","368.44","70300","100","20230621","1116","20231024","592"
"6555","MS＆Consulting","東証ST","サービス","3013","4530100","2.71","18","13.82","0.96","48.12","691.75","66500","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","21387","27560771","1.57","12.2","19.09","5.44","40.64","142.52","77600","100","20231207","870","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2582","3074381","0","0","12.89","1.9","65.19","442.82","84000","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2685","2773691","-","-","12.25","1.95","79.02","495.19","96800","100","20230718","1480","20231024","868"
"6560","エル・ティー・エス","東証PR","サービス","12738","4515375","0","0","28.9","3.55","97.61","795.52","282100","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","20491","12664700","0","0","21.16","14.07","76.47","115.02","161800","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","17059","18052200","0","0","12.86","2.47","73.5","382.12","94500","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4651","5261000","0","0","24.33","4.02","36.34","220.17","88400","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","46382","27773500","0.48","8","26.65","3.98","62.67","419.33","167000","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","32888","14176000","0.52","12","18.27","3.57","126.98","649.64","232000","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12650","15871400","2.89","23","10.43","0.71","76.43","1118.93","79700","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","5526","6329400","0","0","20.9","2.54","41.78","343.75","87300","100","20231122","876","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","11413","7779900","2.04","30","9.59","0.94","153","1567.08","146700","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4688","6080130","2.59","20","8","1.24","96.42","624.14","77100","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19266","13088400","1.49","22","12.02","1.45","122.5","1014.44","147200","100","20231114","1750","20230106","1300"
