"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6342","太平製作所","東証ST","機械","3875","1500000","3.1","80","4.24","0.61","608.98","4230.02","258300","100","20230810","2799","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4916","45099320","0.46","0.5","8.18","0.51","13.33","214.72","10900","100","20230706","117","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","67690","75211400","4.22","38","11.28","0.86","79.78","1049.09","90000","100","20230731","910","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5214","1320000","3.54","140","11.21","0.44","352.48","9063.58","395000","100","20230620","4195","20230106","3470"
"6347","プラコー","東証ST","機械","2185","9417525","2.59","6","12.35","1.1","18.78","211.03","23200","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","63035","56890740","2.71","30","23.15","0.56","47.87","1971.07","110800","100","20230810","1187","20230106","780"
"6351","鶴見製作所","東証PR","機械","76753","27500000","1.65","46","12.21","0.84","228.58","3312.17","279100","100","20230814","2891","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6269","14280000","0.91","4","13.02","0.64","33.71","683.86","43900","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","22000","19332057","3.51","40","10.57","0.58","107.64","1958.47","113800","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","21753","4407817","4.36","215","11.42","0.81","432.04","6125.37","493500","100","20230630","5500","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","4000","1452000","2.18","60","5.43","0.56","507.02","4950.32","275500","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","628103","92340882","2.87","195","11.98","1.64","567.57","4141.6","680200","100","20230615","7350","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10531","3784000","2.52","70","10.88","0.87","255.76","3212.2","278300","100","20230530","2956","20230113","2153"
"6363","酉島製作所","東証PR","機械","52486","29045679","3.1","56","10.4","1.04","173.76","1735.56","180700","100","20230703","1972","20230105","1367"
"6364","北越工業","東証PR","機械","55474","30165418","2.18","40","11.43","1.49","160.96","1233.49","183900","100","20230807","1939","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","16313","4776900","3.73","127.5","8.04","0.61","424.98","5638.8","341500","100","20230629","3700","20230104","3060"
"6366","千代田化工建設","東証ST","建設","98923","260324529","-","-","6.56","3.12","57.92","121.85","38000","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","7044994","293113973","1","240","26.65","2.93","901.87","8207.46","2403500","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","173849","46359700","1.76","66","15.36","1.99","244.07","1888.42","375000","100","20230703","4340","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","30906","9323074","4.52","150","10.99","0.73","301.66","4514.97","331500","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","649678","116200694","1.5","84","23.28","2.06","240.21","2720.32","559100","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","143747","38281393","3.46","130","9.63","0.59","389.87","6374.97","375500","100","20230726","3865","20230105","2927"
"6373","大同工業","東証ST","機械","7778","10924201","3.51","25","5.81","0.26","122.5","2720.63","71200","100","20230404","800","20230601","705"
"6376","日機装","東証PR","精密機器","67239","69175664","2.57","25","12.61","0.53","77.08","1845.28","97200","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14997","20600000","2.06","15","14.95","0.92","48.68","789.92","72800","100","20230607","770","20230320","641"
"6379","レイズネクスト","東証PR","建設","74860","54168053","4.7","65","10.53","0.94","131.24","1467.9","138200","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2094","1467233","2.1","30","19.78","1.25","72.15","1139.56","142700","100","20230713","1522","20230112","824"
"6381","アネスト岩田","東証PR","機械","50763","41745505","3.29","40","11.17","1.21","108.9","1009.12","121600","100","20230810","1240","20230105","821"
"6382","トリニティ工業","東証ST","機械","16872","18220000","3.24","30","10.62","0.54","87.2","1724.72","92600","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1023263","379830231","1.37","37","25.15","3.06","107.13","879.15","269400","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","8995","6499000","5.06","70","94.73","0.78","14.61","1784.58","138400","100","20230309","1473","20230810","1367"
"6387","サムコ","東証PR","機械","38204","8042881","0.74","35","35.33","3.56","134.45","1334.84","475000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","14257","11743587","3.29","40","7.11","0.31","170.69","3902.44","121400","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","8075","1718000","0.85","40","18.52","1.17","253.82","4034.06","470000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","9204","2400000","3.39","130","7.06","0.65","543.03","5862.6","383500","100","20230804","4010","20230119","2661"
"6393","油研工業","東証ST","機械","9418","4510676","4.79","100","12.9","0.4","161.87","5251.11","208800","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","144199","129500355","0.9","10","25.68","0.81","43.36","1381.95","111350","100","20230814","1197","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2968","1120000","1.89","50","10.84","1.12","244.45","2363.03","265000","100","20230807","2700","20230110","2471"
"6400","不二精機","東証ST","機械","3006","9054000","2.11","7","7.62","0.95","43.55","349.86","33200","100","20230718","350","20230605","317"
"6402","兼松エンジニアリング","東証ST","機械","6532","5564000","3.24","38","10.23","0.93","114.72","1258.67","117400","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5808","4295968","4.07","55","96.43","0.64","14.02","2125.45","135200","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","13543","12960000","2.97","31","13.24","0.99","78.91","1054.28","104500","100","20230424","1179","20230530","1020"
"6406","フジテック","東証PR","機械","280568","78900000","2.11","75","17.78","2.13","200.05","1669.68","355600","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","134053","67909449","3.04","60","13.17","1.09","149.87","1805.88","197400","100","20230623","2450","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","4575","1553323","-","-","12.59","0.29","233.87","10190.21","294500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","32942","5068000","4.78","311","20.95","1.34","310.31","4868.72","650000","100","20230815","6970","20230315","5330"
"6412","平和","東証PR","機械","219879","99809060","3.63","80","10.35","0.94","212.92","2354.32","220300","100","20230329","2720","20230816","2202"
"6413","理想科学工業","東証PR","機械","79848","36000000","4.28","95","23.15","1.19","95.8","1870.15","221800","100","20230309","2566","20230106","1976"
"6416","桂川電機","東証ST","機械","1025","1552500","0","0","-","0.24","-","2802.88","66000","100","20230714","779","20230220","517"
"6417","SANKYO","東証PR","機械","418202","66339100","2.38","150","8.82","1.15","714.43","5470.07","630400","100","20230808","6673","20230112","4850"
"6418","日本金銭機械","東証PR","機械","28782","29672651","1.24","12","25.87","1.04","37.49","935.31","97000","100","20230413","1474","20230816","969"
"6419","マースグループホールディングス","東証PR","機械","62366","22720000","3.1","85","10.02","0.76","274.08","3601.15","274500","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","111875","22066160","1.44","73","14.3","1.25","354.63","4056.7","507000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4792","4525000","1.32","14","11.94","1.15","88.66","921.88","105900","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","192789","80195000","-","-","9.31","0.48","258.12","5017.94","240400","100","20230414","3235","20230320","2006"
"6428","オーイズミ","東証PR","機械","9473","22500000","2.85","12","15.28","0.52","27.56","804.21","42100","100","20230508","598","20230816","419"
"6430","ダイコク電機","東証PR","機械","64606","14783900","1.14","50","21.53","1.8","202.94","2427.29","437000","100","20230815","5340","20230106","1786"
"6432","竹内製作所","東証PR","機械","211676","48999000","2.66","115","11.97","1.66","360.83","2598.06","432000","100","20230802","4745","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1497","6316700","0.42","1","246.88","0.47","0.96","508.72","23700","100","20230524","292","20230118","232"
"6436","アマノ","東証PR","機械","235186","76657829","3.75","115","17.84","1.91","172.01","1608.03","306800","100","20230728","3263","20230117","2282"
"6440","JUKI","東証PR","機械","17297","29874179","4.32","25","8.97","0.46","64.52","1256.07","57900","100","20230306","673","20230804","533"
"6444","サンデン","東証PR","機械","21557","111693313","0","0","-","0.98","-14.36","197.76","19300","100","20230130","232","20230803","184"
"6445","ジャノメ","東証PR","機械","12513","19521444","3.9","25","8.26","0.37","77.59","1715.98","64100","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","650705","257755930","2.69","68","12.9","1","195.63","2512.9","252450","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","129967","47537426","2.85","78","15.21","1.44","179.7","1901.19","273400","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","73521","46918542","3.06","48","12.48","0.83","125.55","1896.16","156700","100","20230814","1624","20230106","1125"
"6457","グローリー","東証PR","機械","174428","58938210","2.43","72","7.15","0.81","413.68","3663.11","295950","100","20230807","3221","20230116","2113"
"6458","新晃工業","東証PR","機械","51703","27212263","3.16","60","10.33","0.85","183.9","2235.14","190000","100","20230621","2185","20230106","1423"
"6459","大和冷機工業","東証PR","機械","70749","51717215","2.19","30","12.95","1.09","105.64","1258.93","136800","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","707285","241229476","1.6","47","16.18","1.86","181.2","1577.63","293200","100","20230801","3219","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","13516","8374157","-","-","5.99","0.33","269.43","4820.12","161400","100","20230706","1780","20230106","1204"
"6462","リケン","東証PR","機械","33563","10688866","-","-","7.34","0.35","428.07","9097.84","314000","100","20230706","3475","20230105","2225"
"6463","TPR","東証PR","機械","59682","34300099","3.45","60","8.62","0.43","201.77","4071.89","174000","100","20230801","1831","20230105","1198"
