"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4438","Welby","東証GR","情報通信","3791","7832800","0","0","-","3.89","-","124.48","48400","100","20230509","749","20230106","345"
"4439","東名","東証PR","情報通信","16552","7432500","0.58","13","18.56","2.84","120.02","782.95","222700","100","20230622","3815","20230106","1550"
"4440","ヴィッツ","東証ST","情報通信","4577","4176000","0.73","8","36.15","1.96","30.32","559.56","109600","100","20230619","1598","20230322","847"
"4441","トビラシステムズ","東証PR","情報通信","9503","10629600","1.44","12.9","23.91","5.11","37.39","175.09","89400","100","20230314","1168","20230117","766"
"4442","バルテス","東証GR","情報通信","26813","7150000","0.32","12","30.72","10.4","122.06","360.49","375000","100","20230704","4085","20230116","2640"
"4443","Sansan","東証PR","情報通信","166585","125487476","0","0","-","12.62","-","105.18","132750","100","20230619","1985","20230106","1190"
"4444","インフォネット","東証GR","情報通信","2965","2037543","0","0","32.76","3.21","44.41","453.49","145500","100","20230621","2870","20230105","740"
"4445","リビン・テクノロジーズ","東証GR","情報通信","3127","1343588","0","0","11.49","2.33","202.46","996.6","232700","100","20230120","2684","20230516","1900"
"4446","Link-U","東証PR","情報通信","12655","14171700","0","0","87.04","5.76","10.26","154.96","89300","100","20230615","1349","20230821","851"
"4447","ピー・ビーシステムズ","東証GR","情報通信","4312","6583500","0","0","20.54","3.69","31.89","177.55","65500","100","20230327","948","20230817","615"
"4448","Chatwork","東証GR","情報通信","32683","40200318","0","0","-","12.91","-14.37","62.96","81300","100","20230606","1349","20230106","596"
"4449","ギフティ","東証PR","情報通信","49612","29235302","0","0","-","6.11","-","277.71","169700","100","20230303","2827","20230810","1493"
"4450","パワーソリューションズ","東証GR","情報通信","3323","1432418","0","0","10.01","1.3","231.73","1789.69","232000","100","20230207","2633","20230515","2200"
"4452","花王","東証PR","化学","2601586","465900000","2.69","150","63.31","2.59","88.2","2154.97","558400","100","20230814","5828","20230531","4877"
"4461","第一工業製薬","東証PR","化学","17608","10684321","3.03","50","13.13","0.46","125.55","3544.83","164800","100","20230208","2095","20230818","1592"
"4462","石原ケミカル","東証PR","化学","25506","16308280","2.3","36","11.68","1.07","133.92","1455.16","156400","100","20230619","1793","20230110","1206"
"4463","日華化学","東証PR","化学","14876","17710000","3.81","32","10.2","0.46","82.34","1842.86","84000","100","20230414","894","20230117","777"
"4464","ソフト99コーポレーション","東証ST","化学","28623","22274688","3.19","41","11.63","0.52","110.52","2449.61","128500","100","20230601","1407","20230104","1114"
"4465","ニイタカ","東証PR","化学","11636","5943052","2.25","44","17","0.9","115.19","2179.33","195800","100","20230511","2250","20230116","1890"
"4471","三洋化成工業","東証PR","化学","96139","23534752","4.16","170","22.54","0.61","181.21","6697.14","408500","100","20230309","4645","20230104","3985"
"4475","HENNGE","東証GR","情報通信","33313","32500600","0","0","93.78","14.95","10.93","68.55","102500","100","20230815","1137","20230407","701"
"4476","AI_CROSS","東証GR","情報通信","5868","4016350","0","0","36.15","3.41","40.41","428.95","146100","100","20230606","1948","20230104","909"
"4477","BASE","東証GR","情報通信","36697","114321823","0","0","-","2.77","-16.66","115.8","32100","100","20230810","382","20230106","228"
"4478","フリー","東証GR","情報通信","161106","57930999","0","0","-","6.25","-","444.66","278100","100","20230516","4250","20230816","2657"
"4479","マクアケ","東証GR","情報通信","12068","12636700","0","0","-","2.38","-70.72","402.09","95500","100","20230125","1653","20230817","861"
"4480","メドレー","東証PR","情報通信","174824","32738600","0","0","86.03","10.06","62.07","530.64","534000","100","20230816","6040","20230427","3420"
"4481","ベース","東証PR","情報通信","81536","18322800","1.98","88","25.2","7.47","176.59","595.52","445000","100","20230508","6240","20230104","3265"
"4482","ウィルズ","東証GR","情報通信","12233","21054400","1.2","7","24.35","6.86","23.86","84.68","58100","100","20230105","710","20230405","535"
"4483","JMDC","東証PR","情報通信","268228","63306008","-","-","41.03","4.05","103.27","1045.72","423700","100","20230620","6460","20230106","3505"
"4484","ランサーズ","東証GR","情報通信","4266","15859128","0","0","112.08","4.69","2.4","57.39","26900","100","20230419","396","20230106","222"
"4485","JTOWER","東証GR","情報通信","156330","22049418","0","0","-","12.18","-31.79","582.11","709000","100","20230621","7910","20230323","4720"
"4486","ユナイトアンドグロウ","東証GR","情報通信","4017","3942200","1.96","20","14.43","2.42","70.61","420.27","101900","100","20230124","1271","20230516","940"
"4487","スペースマーケット","東証GR","情報通信","4462","11961700","0","0","888.1","6.72","0.42","55.51","37300","100","20230710","579","20230227","257"
"4488","AI_inside","東証GR","情報通信","18674","3998750","0","0","1831.37","4.2","2.55","1111.65","467000","100","20230614","8780","20230515","3920"
"4489","ペイロール","東証GR","情報通信","18633","18002500","1.45","15","16.32","1.41","63.42","732.4","103500","100","20230814","1194","20230316","679"
"4490","ビザスク","東証GR","情報通信","10623","9189700","0","0","-","0.88","-","1307.93","115600","100","20230125","1948","20230816","1028"
"4491","コンピューターマネージメント","東証ST","情報通信","2901","2034400","2.45","35","10","1.01","142.61","1405.48","142600","100","20230609","1718","20230510","1402"
"4492","ゼネテック","東証ST","情報通信","4419","3886900","2.2","25","22.3","2.38","50.99","477.44","113700","100","20230606","1755","20230306","468"
"4493","サイバーセキュリティクラウド","東証GR","情報通信","22729","9446644","0","0","65.52","14.31","36.72","168.1","240600","100","20230619","3450","20230106","1648"
"4494","バリオセキュア","東証ST","情報通信","3531","4515613","0","0","11.46","0.67","68.21","1172.5","78200","100","20230224","1182","20230823","764"
"4495","アイキューブドシステムズ","東証GR","情報通信","7050","5292750","2.25","30","15.91","2.75","83.71","484.7","133200","100","20230606","1575","20230815","1280"
"4496","コマースOneホールディングス","東証GR","情報通信","4582","7523400","0","0","13.17","1.69","46.25","360.75","60900","100","20230215","874","20230821","594"
"4498","サイバートラスト","東証GR","情報通信","18638","8068600","0.76","17.5","19.59","3.32","117.91","695.54","231000","100","20230606","3770","20230316","1500"
"4499","Speee","東証ST","情報通信","27756","10466000","0","0","73.63","4.27","36.02","621.16","265200","100","20230720","3120","20230324","1251"
"4502","武田薬品工業","東証PR","医薬品","7054099","1582346225","4.22","188","48.8","1","91.35","4452.06","445800","100","20230619","4645","20230110","4004"
"4503","アステラス製薬","東証PR","医薬品","4002070","1809663075","3.17","70","19.45","2.51","113.7","880.4","221150","100","20230525","2360","20230316","1824"
"4506","住友ファーマ","東証PR","医薬品","205834","397900154","0","0","-","0.49","-201.36","1049.57","51729","100","20230104","1001","20230807","456"
"4507","塩野義製薬","東証PR","医薬品","1953746","307386165","2.36","150","12.07","1.6","526.66","3976.89","635600","100","20230104","6500","20230711","5718"
"4512","わかもと製薬","東証ST","医薬品","8048","34838325","-","-","-","0.67","-","345.83","23100","100","20230404","254","20230105","213"
"4516","日本新薬","東証PR","医薬品","434646","70251484","1.94","120","16.67","2.06","371.18","3006.39","618700","100","20230104","7330","20230316","5260"
"4519","中外製薬","東証PR","医薬品","7265283","1679057667","1.85","80","-","4.7","-","919.8","432700","100","20230621","4352","20230117","3191"
"4521","科研製薬","東証PR","医薬品","162994","45939730","4.23","150","19.84","0.97","178.8","3662.79","354800","100","20230510","3890","20230728","3454"
"4523","エーザイ","東証PR","医薬品","2732271","296566949","1.74","160","69.53","3.13","132.5","2945.85","921300","100","20230612","11250","20230324","7067"
"4524","森下仁丹","東証ST","医薬品","8375","4150000","2.11","42.5","16.48","0.69","122.48","2906.54","201800","100","20230421","2398","20230104","1893"
"4526","理研ビタミン","東証PR","食料品","78937","33705100","2.52","59","13.72","1.03","170.66","2277.47","234200","100","20230823","2370","20230113","1810"
"4527","ロート製薬","東証PR","医薬品","897950","236178310","0.63","24","31.54","3.94","120.54","963.95","380200","100","20230824","3825","20230117","2115"
"4528","小野薬品工業","東証PR","医薬品","1431198","517425200","2.89","80","11.75","1.77","235.5","1561.4","276600","100","20230104","2986","20230711","2495"
"4530","久光製薬","東証PR","医薬品","416882","85164895","1.74","85","35.9","1.47","136.34","3333.22","489500","100","20230814","4928","20230615","3541"
"4531","有機合成薬品工業","東証ST","化学","6372","21974000","2.41","7","10.55","0.54","27.49","534.74","29000","100","20230619","320","20230316","280"
"4534","持田製薬","東証PR","医薬品","127820","38500000","2.41","80","19.24","0.95","172.55","3496.75","332000","100","20230516","3745","20230713","3150"
"4536","参天製薬","東証PR","医薬品","499747","375890854","2.41","32","22.13","1.63","60.09","813.94","132950","100","20230816","1402","20230208","983"
"4538","扶桑薬品工業","東証PR","医薬品","19895","9451169","3.33","70","14.2","0.51","148.23","4105.07","210500","100","20230824","2112","20230117","1879"
"4539","日本ケミファ","東証PR","医薬品","7905","4261420","2.7","50","111.61","0.36","16.62","5091.84","185500","100","20230626","2112","20230105","1640"
"4540","ツムラ","東証PR","医薬品","206403","76758362","2.38","64","15.76","0.8","170.67","3375.74","268900","100","20230104","2885","20230301","2536"
"4543","テルモ","東証PR","精密機器","3108864","747682540","1.06","44","30.65","2.57","135.64","1615.08","415800","100","20230621","4772","20230324","3416"
"4544","H.U.グループホールディングス","東証PR","サービス","147563","57473522","4.87","125","24.37","0.98","105.34","2623.9","256750","100","20230104","2867","20230818","2465"
"4547","キッセイ薬品工業","東証PR","医薬品","169384","49311185","2.39","82","14.91","0.8","230.33","4269.96","343500","100","20230814","3600","20230301","2416"
"4548","生化学工業","東証PR","医薬品","45679","56814093","3.23","26","30.24","0.63","26.59","1275.28","80400","100","20230104","887","20230713","732"
"4549","栄研化学","東証PR","医薬品","60392","43541438","3.68","51","12.08","1.05","114.78","1322.02","138700","100","20230104","1704","20230823","1370"
"4551","鳥居薬品","東証PR","医薬品","106560","28800000","2.7","100","33.54","0.88","110.32","4222.18","370000","100","20230619","3730","20230106","2813"
"4552","JCRファーマ","東証PR","医薬品","159514","129686308","1.63","20","40.39","2.95","30.45","416.46","123000","100","20230206","1748","20230517","1108"
"4553","東和薬品","東証PR","医薬品","138011","51516000","2.24","60","19.11","0.92","140.18","2925.47","267900","100","20230823","2727","20230712","1703"
"4554","富士製薬工業","東証PR","医薬品","28714","24753800","3.19","37","9.48","0.7","122.38","1664.01","116000","100","20230509","1295","20230104","992"
