"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6855","日本電子材料","東証ST","電気機器","19228","12625314","2.63","40","13.72","0.79","111.03","1922.55","152300","100","20230309","1608","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","327502","42532752","3.31","255","9.56","1.31","805.08","5880.07","770000","100","20230331","8020","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","2693084","191542265","-","-","33.21","7.02","423.42","2002.43","1406000","100","20230519","14800","20230104","8190"
"6858","小野測器","東証ST","電気機器","5344","12200000","2.28","10","11.65","0.35","37.59","1251.26","43800","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","48276","23781394","3.45","70","12.14","0.94","167.18","2150.64","203000","100","20230309","2117","20230106","1797"
"6861","キーエンス","東証PR","電気機器","16637838","243207684","0.44","300","-","6.66","-","10273.68","6841000","100","20230523","70290","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4607","7822014","2.04","12","3.03","1.01","194.49","580.36","58900","100","20230130","623","20230105","410"
"6863","ニレコ","東証ST","電気機器","8425","7715249","4.4","48","9.2","0.55","118.7","1978.77","109200","100","20230519","1109","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","7042","7070000","3.21","32","14.56","0.56","68.39","1766.59","99600","100","20230403","1044","20230104","880"
"6866","日置電機","東証PR","電気機器","130146","14024365","1.94","180","20.84","3.79","445.34","2447.74","928000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2215","4483601","2.02","10","18.46","0.55","26.76","904.79","49400","100","20230515","575","20230105","441"
"6869","シスメックス","東証PR","電気機器","1962751","209695632","0.9","84","37.66","5.05","248.51","1852.68","936000","100","20230523","9945","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","8698","5893000","4.88","72","11.62","0.67","127.02","2216.56","147600","100","20230501","1498","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","63160","40025316","-","-","-","1.63","-","970.47","157800","100","20230519","1633","20230427","1201"
"6874","協立電機","東証ST","電気機器","12194","4369200","2.51","70","7.49","0.73","372.74","3840.55","279100","100","20230509","2950","20230112","1921"
"6875","メガチップス","東証PR","電気機器","74471","21967700","-","-","19.72","0.87","171.94","3883.46","339000","100","20230324","3475","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","87025","20869380","3.6","150","10.24","1.01","407.08","4113.55","417000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","26621","44741467","2.52","15","12.06","0.73","49.34","809.83","59500","100","20230210","715","20230324","555"
"6881","キョウデン","東証ST","電気機器","23839","52279051","2.63","12","7.81","0.86","58.37","532.78","45600","100","20230302","530","20230524","452"
"6882","三社電機製作所","東証ST","電気機器","17596","14950000","3.4","40","11.18","0.74","105.26","1583.87","117700","100","20230523","1195","20230104","844"
"6888","アクモス","東証ST","情報通信","4107","10215400","2.99","12","10.77","1.41","37.31","284.68","40200","100","20230509","414","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","146910","47011067","3.2","100","8.15","0.8","383.66","3916.07","312500","100","20230215","3460","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2104","1393459","3.64","55","8.72","0.6","173.2","2497.84","151000","100","20230516","1546","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5635","10878600","2.51","13","30.56","0.66","16.95","781.43","51800","100","20230412","550","20230523","511"
"6898","トミタ電機","東証ST","電気機器","1931","816979","0","0","16.23","0.44","145.58","5367.66","236300","100","20230314","4055","20230519","2314"
"6899","ASTI","東証ST","電気機器","9759","3417006","-","-","5.95","0.42","479.83","6745.65","285600","100","20230511","3460","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","4884","4322000","2.48","28","13.54","0.47","83.43","2393.34","113000","100","20230306","1280","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","6844878","787944951","2.19","190","16.98","1.49","511.47","5845.08","868700","100","20230523","8787","20230104","6389"
"6904","原田工業","東証PR","電気機器","17580","21758000","0.93","7.5","11.72","1.57","68.96","513.38","80800","100","20230306","895","20230412","787"
"6905","コーセル","東証PR","電気機器","40676","35712000","2.72","31","12.61","0.91","90.34","1246.46","113900","100","20230522","1169","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4613","9152400","0","0","153.19","0.39","3.29","1281.1","50400","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","104849","24583698","2.11","90","17.6","1.49","242.31","2865.97","426500","100","20230403","5200","20230117","4150"
"6912","菊水ホールディングス","東証ST","電気機器","12741","9900000","2.95","38","9.97","0.89","129.07","1442.74","128700","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","74075","37735784","2.04","40","13.16","1.73","149.19","1133.68","196300","100","20230202","2150","20230105","1731"
"6915","千代田インテグレ","東証ST","電気機器","27595","11628929","4.64","110","11.73","0.73","202.31","3269.93","237300","100","20230510","2384","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","29894","7417842","2.75","111","12.72","1.19","316.8","3391.38","403000","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","14177","7743000","5.19","95","9.78","0.88","187.16","2069.89","183100","100","20230131","1949","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2136530","94286400","0.57","129","61.93","24.65","365.92","919.19","2266000","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","507928","173000000","1.77","52","19.07","1.02","153.96","2875.15","293600","100","20230501","3075","20230104","2441"
"6924","岩崎電気","東証PR","電気機器","34808","7821950","-","-","-","0.96","-","4648.81","445000","100","20230329","4515","20230104","2253"
"6925","ウシオ電機","東証PR","電気機器","229463","123500000","2.69","50","21.86","0.9","84.98","2074.27","185800","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6303","22921562","1.45","4","17.57","0.75","15.65","367.9","27500","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","15896","22806900","1.15","8","23.86","0.84","29.21","827.45","69700","100","20230509","906","20230316","330"
"6928","エノモト","東証PR","電気機器","11211","6865360","4.29","70","8.73","0.53","187.16","3081.37","163300","100","20230221","1961","20230515","1608"
"6929","日本セラミック","東証PR","電気機器","72272","27231257","3.77","100","16.7","1.33","158.93","1995.51","265400","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7150","14300000","4.2","21","-","0.35","-230.02","1414.49","50000","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","17820","14776321","2.9","35","5.57","0.57","216.56","2134.19","120600","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","35752","32800000","1.93","21","16.24","1.06","67.12","1028.38","109000","100","20230309","1180","20230316","1025"
"6938","双信電機","東証ST","電気機器","6328","17102504","2.16","8","19.17","0.55","19.3","676.85","37000","100","20230307","407","20230105","353"
"6941","山一電機","東証PR","電気機器","44747","23329775","3.44","66","8.84","1.08","217.01","1770.47","191800","100","20230309","2016","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","2070","2737720","0","0","-","1","-1.86","753.48","75600","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4373","842520","1.93","100","8.54","0.35","607.61","14973.44","519000","100","20230404","6880","20230110","5110"
"6946","日本アビオニクス","東証ST","電気機器","13929","3191162","0.69","30","7.32","1.19","596.23","3672.74","436500","100","20230324","4715","20230106","3370"
"6947","図研","東証PR","電気機器","82831","23267169","1.4","50","24.71","2.02","144.09","1758.56","356000","100","20230523","3610","20230105","2852"
"6951","日本電子","東証PR","電気機器","217726","51532800","1.56","66","13.92","2.12","303.56","1995.55","422500","100","20230309","4325","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","296584","249020914","-","-","27.14","1.29","43.89","926.35","119100","100","20230127","1374","20230524","1190"
"6954","ファナック","東証PR","電気機器","4844816","1009546985","-","-","33.36","2.83","143.87","1695.19","479900","100","20230309","4929","20230104","3931"
"6955","FDK","東証ST","電気機器","29010","34536302","0","0","289.66","2.2","2.9","382.26","84000","100","20230116","1033","20230511","808"
"6957","芝浦電子","東証ST","電気機器","45979","7779865","3.72","220","11.5","1.41","513.96","4182.72","591000","100","20230523","6240","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","29647","63077770","2.13","10","14.65","0.49","32.09","960.06","47000","100","20230201","522","20230406","431"
"6960","フクダ電子","東証ST","電気機器","178447","39176000","3.07","140","9.84","0.85","462.82","5390.09","455500","100","20230118","4850","20230414","4050"
"6961","エンプラス","東証PR","電気機器","43165","9732897","1.35","60","7.83","0.84","566.74","5276.1","443500","100","20230330","4980","20230116","3460"
"6962","大真空","東証PR","電気機器","25157","36196968","-","-","34.51","0.62","20.14","1112.24","69500","100","20230309","779","20230515","613"
"6963","ローム","東証PR","電気機器","1210250","103000000","1.7","200","16.47","1.26","713.25","9321.95","1175000","100","20230519","12340","20230104","9310"
"6964","サンコー","東証ST","電気機器","4257","9000000","2.75","13","9.99","0.29","47.33","1626.59","47300","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1188475","165065948","1.06","76","28.15","3.79","255.74","1899.55","720000","100","20230508","7590","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","365463","39466865","0.78","72","20.39","4.21","454.15","2197.1","926000","100","20230523","9440","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","628550","135171942","1.08","50","26.18","2.5","177.64","1857.9","465000","100","20230519","4890","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2363","3210000","0","0","5.25","1.04","140.3","711.07","73600","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2850643","377618580","2.65","200","18.69","0.9","404","8424.82","754900","100","20230523","7659","20230116","6355"
"6973","協栄産業","東証ST","卸売","6160","3193545","4.15","80","7.73","0.38","249.51","5081.81","192900","100","20230228","2380","20230104","1564"
