"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6432","竹内製作所","東証PR","機械","145968","48999000","3.29","98","9.16","1.18","325.1","2532.88","297900","100","20220114","3300","20220418","2152"
"6433","ヒーハイスト","東証ST","機械","1516","6316700","0.42","1","750","0.46","0.32","517.35","24000","100","20220104","383","20220929","222"
"6436","アマノ","東証PR","機械","191875","76657829","4","100","15.93","1.56","157.16","1608.16","250300","100","20220819","2707","20220418","1975"
"6440","JUKI","東証PR","機械","18402","29874179","4.06","25","9.52","0.49","64.69","1250.84","61600","100","20220420","910","20220308","585"
"6444","サンデン","東証PR","機械","23009","111693313","0","0","-","1.02","-14.36","201.75","20600","100","20220824","305","20220315","165"
"6445","ジャノメ","東証PR","機械","12338","19521444","3.96","25","-","0.39","-46.56","1628.6","63200","100","20220329","781","20221229","564"
"6448","ブラザー工業","東証PR","電気機器","501335","257755930","3.5","68","9.77","0.84","199.12","2308.3","194500","100","20220831","2690","20230314","1888"
"6454","マックス","東証PR","機械","100732","47537426","3.49","74","13.83","1.15","153.27","1845.62","211900","100","20230309","2263","20220526","1511"
"6455","モリタホールディングス","東証PR","輸送用機器","59399","46918542","3.16","40","20.62","0.7","61.41","1806.26","126600","100","20220725","1415","20221221","1109"
"6457","グローリー","東証PR","機械","166913","58938210","2.4","68","-","0.81","-78.12","3486.96","283200","100","20230308","2975","20220519","1894"
"6458","新晃工業","東証PR","機械","45308","27212263","3","50","10.08","0.8","165.26","2087.6","166500","100","20220104","2047","20221223","1390"
"6459","大和冷機工業","東証PR","機械","62474","51717215","2.48","30","13.16","0.99","91.77","1219.43","120800","100","20230228","1359","20220526","992"
"6460","セガサミーホールディングス","東証PR","機械","584499","241229476","1.69","41","16.98","1.71","142.66","1420.55","242300","100","20230309","2489","20221116","1730"
"6461","日本ピストンリング","東証PR","機械","11422","8374157","5.13","70","5.57","0.28","244.95","4807.92","136400","100","20220209","1434","20221028","1169"
"6462","リケン","東証PR","機械","27026","10648466","4.73","120","7.25","0.29","349.91","8761.76","253800","100","20220107","2742","20221223","2190"
"6463","TPR","東証PR","機械","46099","34300099","4.32","58","12.41","0.33","108.32","4082.93","134400","100","20220117","1569","20220519","1172"
"6464","ツバキ・ナカシマ","東証PR","機械","39977","41599600","4.99","48","7.07","0.76","135.92","1260.95","96100","100","20220118","1623","20220308","810"
"6465","ホシザキ","東証PR","機械","701142","144864000","1.45","70","30.09","2.42","160.84","1997.27","484000","100","20230309","5030","20220519","3695"
"6466","TVE","東証ST","機械","4648","2461600","1.59","30","41.96","0.48","44.99","3913.96","188800","100","20220825","2345","20220519","1649"
"6467","ニチダイ","東証ST","機械","3395","9053300","2.13","8","52.23","0.33","7.18","1153.1","37500","100","20220118","442","20221226","322"
"6469","放電精密加工研究所","東証ST","機械","4237","7407800","3.5","20","-","0.78","-33.68","737.77","57200","100","20220113","909","20221227","530"
"6470","大豊工業","東証PR","機械","18291","29172457","3.19","20","-","0.27","-10.4","2353.47","62700","100","20220112","987","20230106","598"
"6471","日本精工","東証PR","機械","405182","551268104","4.08","30","27.93","0.63","26.32","1165.53","73500","100","20220112","838","20220308","630"
"6472","NTN","東証PR","機械","178908","532463527","1.49","5","14.87","0.86","22.6","388.99","33600","100","20230309","378","20220309","181"
"6473","ジェイテクト","東証PR","機械","340540","343286307","2.22","22","13.61","0.53","72.89","1866.27","99200","100","20220609","1126","20220309","820"
"6474","不二越","東証PR","機械","94320","24919343","2.91","110","7.12","0.6","531.39","6330.16","378500","100","20220114","4655","20220707","3390"
"6479","ミネベアミツミ","東証PR","電気機器","995098","427080606","-","-","13.47","1.6","172.98","1453.45","233000","100","20220104","3340","20230104","1928"
"6480","日本トムソン","東証PR","機械","42998","73501425","3.08","18","5.63","0.6","103.99","974.26","58500","100","20220114","690","20220309","468"
"6481","THK","東証PR","機械","391519","129856903","-","-","16.5","1.11","182.74","2707.51","301500","100","20230309","3295","20220309","2195"
"6482","ユーシン精機","東証PR","機械","26301","35638066","4.07","30","13.95","0.79","52.89","936.33","73800","100","20230309","768","20220427","623"
"6484","KVK","東証ST","機械","12679","8347078","3.29","50","6.15","0.5","246.88","3010.54","151900","100","20220704","2300","20230120","1481"
"6485","前澤給装工業","東証PR","機械","22494","23000000","3.07","30","16.43","0.57","59.53","1724.64","97800","100","20220104","1055","20220519","766"
"6486","イーグル工業","東証PR","機械","59311","49757821","4.19","50","8.54","0.57","139.53","2077.11","119200","100","20230309","1266","20220411","901"
"6488","ヨシタケ","東証ST","機械","9754","13934946","3.71","26","8.76","0.64","79.93","1089.54","70000","100","20220715","727","20220510","531"
"6489","前澤工業","東証ST","機械","13991","21425548","3.68","24","5.38","0.53","121.31","1235.27","65300","100","20220405","682","20230117","585"
"6490","日本ピラー工業","東証PR","機械","90278","25042406","3.3","119","9.15","1.48","393.84","2437.49","360500","100","20220105","3850","20221003","2258"
"6492","岡野バルブ製造","東証ST","機械","5184","1793000","0.69","20","14.28","0.51","202.52","5716.76","289100","100","20220719","4080","20220207","2063"
"6493","NITTAN","東証ST","輸送用機器","7361","28978860","3.54","9","20.58","0.29","12.34","865.06","25400","100","20220111","313","20220308","242"
"6494","NFKホールディングス","東証ST","機械","4361","44051274","0","0","48.53","1.03","2.04","95.66","9900","100","20220707","141","20220224","77"
"6495","宮入バルブ製作所","東証ST","機械","7034","48849935","1.39","2","49.48","1.75","2.91","82.1","14400","100","20220830","169","20220106","100"
"6496","中北製作所","東証ST","機械","8559","3832800","3.13","70","12.27","0.35","182.01","6370.51","223300","100","20220105","2390","20220914","1981"
"6497","ハマイ","東証ST","機械","7357","7424140","3.03","30","6.96","0.46","142.38","2141.54","99100","100","20220621","1077","20220225","853"
"6498","キッツ","東証PR","機械","81628","90396511","3.65","33","9.42","0.9","95.88","1002.69","90300","100","20230314","969","20220308","604"
"6501","日立製作所","東証PR","電気機器","6351761","938083077","-","-","10.23","1.4","661.82","4825.37","677100","100","20221122","7463","20220308","4750"
"6502","東芝","東証PR","電気機器","1777165","433137955","7.07","290","-","1.49","-","2747.63","410300","100","20220602","5938","20220308","3990"
"6503","三菱電機","東証PR","電気機器","3313132","2147201551","-","-","15.16","1.06","101.81","1455.83","154300","100","20230309","1602","20220309","1226"
"6504","富士電機","東証PR","電気機器","750964","149296991","-","-","12.08","1.49","416.56","3383.34","503000","100","20220105","6500","20230314","4910"
"6505","東洋電機製造","東証ST","電気機器","8547","9735000","3.42","30","9.81","0.35","89.48","2526.28","87800","100","20220113","1100","20230116","825"
"6506","安川電機","東証PR","電気機器","1437462","266690497","1.19","64","27.36","4.29","196.99","1255.1","539000","100","20220104","5790","20221017","3985"
"6507","シンフォニアテクノロジー","東証PR","電気機器","49658","29789122","3.6","60","7.01","0.82","237.65","2035.01","166700","100","20230308","1804","20220127","1147"
"6508","明電舎","東証PR","電気機器","86002","45527540","2.65","50","11.43","0.88","165.31","2156.96","188900","100","20220104","2789","20230116","1812"
"6513","オリジン","東証ST","電気機器","8522","6699986","3.14","40","7","0.31","181.66","4166.17","127200","100","20220401","1517","20220511","1116"
"6516","山洋電気","東証PR","電気機器","74850","12972187","2.25","130","5.97","0.8","966.8","7250.03","577000","100","20221201","6310","20220418","4355"
"6517","デンヨー","東証PR","電気機器","37764","22859660","2.91","48","14.25","0.52","115.9","3162.26","165200","100","20220104","1855","20221003","1354"
"6518","三相電機","東証ST","電気機器","4804","4637200","2.41","25","6.43","0.43","161.15","2419.5","103600","100","20220711","1140","20220309","960"
"6521","オキサイド","東証GR","電気機器","36462","9948800","0","0","93.23","7.23","39.31","506.94","366500","100","20230203","5000","20220224","1995"
"6522","アスタリスク","東証GR","電気機器","8361","7091400","0","0","26.49","4.08","44.5","289.28","117900","100","20220114","3875","20221013","1112"
"6523","PHCホールディングス","東証PR","電気機器","175550","125124750","5.13","72","18","1.27","77.96","1104.73","140300","100","20220105","2134","20220620","1193"
"6524","湖北工業","東証ST","電気機器","45450","9000000","1.19","60","16.12","2.48","313.34","2033.69","505000","100","20220112","9550","20220218","4770"
"6526","ソシオネクスト","東証PR","電気機器","329260","33666666","1.94","190","20.32","3.13","481.19","3124.78","978000","100","20230313","10260","20221012","3690"
"6532","ベイカレント・コンサルティング","東証PR","サービス","808139","155411410","0.58","30","43.2","15.91","120.38","326.94","520000","100","20230119","5830","20220620","3110"
"6533","Orchestraホールディングス","東証PR","サービス","16581","9811400","0.59","10","16.58","3.2","101.92","528.39","169000","100","20220104","3500","20221228","1683"
"6535","アイモバイル","東証PR","サービス","25641","20382396","3.18","40","9.36","1.72","134.39","729.56","125800","100","20220628","1518","20220128","1074"
"6537","WASHハウス","東証GR","サービス","1971","6917400","0","0","41.97","1.15","6.79","247.45","28500","100","20220405","444","20221221","210"
"6538","キャリアインデックス","東証PR","サービス","6836","20968800","0.77","2.5","22.06","1.77","14.78","183.74","32600","100","20220104","935","20221228","295"
"6539","MS-Japan","東証PR","サービス","25489","24989200","4.71","48","21.42","2.49","47.63","409.99","102000","100","20230215","1170","20220308","715"
"6540","船場","東証ST","サービス","7599","10338324","4.76","35","15.11","0.67","48.64","1092.02","73500","100","20221122","825","20220707","654"
"6542","FCホールディングス","東証ST","サービス","5020","6235894","2.73","22","5.76","0.74","139.76","1093.6","80500","100","20220602","917","20220225","690"
"6543","日宣","東証ST","サービス","2291","4040600","3.7","21","9.77","0.69","58.06","823.57","56700","100","20220714","732","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","169673","89067200","0.79","15","56.41","13.37","33.77","142.52","190500","100","20220104","2184","20220617","1234"
"6545","インターネットインフィニティー","東証GR","サービス","1905","5427771","0","0","39.44","1.5","8.9","234.09","35100","100","20220104","482","20221228","335"
"6546","フルテック","東証ST","サービス","5803","5367800","2.59","28","34.13","0.94","31.67","1146.33","108100","100","20220401","1486","20221013","1039"
"6547","グリーンズ","東証ST","サービス","15541","12886200","0.5","6","7.76","5.03","155.32","239.82","120600","100","20230303","1418","20220127","440"
"6548","旅工房","東証GR","サービス","2637","7895400","0","0","-","-","-","-117.6","33400","100","20220104","989","20221226","316"
"6549","ディーエムソリューションズ","東証ST","サービス","3692","2810000","0","0","17.17","1.6","76.54","822.83","131400","100","20230125","1361","20220512","698"
