"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3189","ANAP","東証ST","小売","1741","5474800","0","0","76.26","17.54","4.17","18.13","31800","100","20220118","524","20220309","285"
"3190","ホットマン","東証ST","小売","4132","7275500","1.76","10","15.07","0.55","37.7","1038.56","56800","100","20220729","606","20220610","539"
"3191","ジョイフル本田","東証PR","小売","118948","70010871","2.71","46","12.83","0.94","132.41","1808.09","169900","100","20221124","1962","20220105","1461"
"3192","白鳩","東証ST","小売","1834","6669700","-","-","42.57","0.85","6.46","324.52","27500","100","20220802","353","20220128","225"
"3193","鳥貴族ホールディングス","東証PR","小売","24570","11622300","0.38","8","92.44","3.83","22.87","552.26","211400","100","20221208","2555","20220309","1597"
"3195","ジェネレーションパス","東証GR","小売","2425","8277240","0","0","9.59","1.3","30.55","225.47","29300","100","20220914","531","20230316","290"
"3196","ホットランド","東証PR","小売","30318","21655600","0.5","7","46.64","2.97","30.02","470.85","140000","100","20221116","1589","20220127","1195"
"3197","すかいらーくホールディングス","東証PR","小売","372421","227502200","0.18","3","372.05","2.36","4.4","693.22","163700","100","20220715","1687","20220215","1450"
"3198","SFPホールディングス","東証PR","小売","46291","25788689","1.11","20","27.23","3.64","65.92","493.25","179500","100","20220817","1865","20220309","1228"
"3199","綿半ホールディングス","東証PR","小売","28051","19894434","1.56","22","12.46","1.37","113.18","1028.46","141000","100","20220726","1479","20220128","1221"
"3201","日本毛織","東証PR","繊維製品","75183","78478858","3.13","30","9.28","0.64","103.26","1508.32","95800","100","20220920","1114","20220308","829"
"3202","ダイトウボウ","東証ST","繊維製品","2486","30311000","0","0","61.65","0.52","1.33","158.05","8200","100","20220107","108","20221228","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","3102","8940448","3.46","12","11.05","0.26","31.4","1316.22","34700","100","20220215","426","20220928","327"
"3205","ダイドーリミテッド","東証ST","繊維製品","10442","37696897","0.72","2","1.51","1.4","182.9","197.74","27700","100","20230227","285","20220701","133"
"3221","ヨシックスホールディングス","東証PR","小売","21441","10323200","1.16","24","15.88","2.44","130.78","851.94","207700","100","20220627","2634","20220111","1851"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","144323","131681356","1.64","18","93.76","0.94","11.69","1167.16","109600","100","20220408","1159","20220225","1016"
"3223","エスエルディー","東証ST","小売","968","1560864","0","0","120.86","-","5.13","-343.56","62000","100","20230224","689","20220427","531"
"3224","ゼネラル・オイスター","東証GR","小売","4674","4018700","0","0","-","4.8","-","242.41","116300","100","20230302","1235","20220131","960"
"3228","三栄建築設計","東証PR","不動産","32123","21217600","4.95","75","4.71","0.56","321.29","2715.27","151400","100","20220104","1766","20221110","1405"
"3231","野村不動産ホールディングス","東証PR","不動産","534776","182892037","3.93","115","8.64","0.8","338.49","3632.33","292400","100","20220920","3625","20220121","2551"
"3232","三重交通グループホールディングス","東証PR","不動産","58801","107301583","1.82","10","18.22","1.05","30.07","522.04","54800","100","20230315","560","20220309","435"
"3236","プロパスト","東証ST","不動産","5624","35147915","1.25","2","4.19","0.63","38.17","253.13","16000","100","20220203","182","20220127","123"
"3237","イントランス","東証GR","不動産","2228","37131000","0","0","-","2.66","-14.92","22.52","6000","100","20220519","112","20220128","48"
"3238","セントラル総合開発","東証ST","不動産","5354","9681600","2.71","15","7.53","0.61","73.41","912.01","55300","100","20220628","765","20220120","311"
"3241","ウィル","東証ST","不動産","4129","11375000","4.55","16.5","6.65","1.02","54.59","357.09","36300","100","20221216","397","20220308","328"
"3242","アーバネットコーポレーション","東証ST","不動産","9789","31374100","5.77","18","7.25","0.78","43.03","399.85","31200","100","20230306","321","20220308","279"
"3244","サムティ","東証PR","不動産","98163","46522685","4.27","90","9.62","1.03","219.39","2043.15","211000","100","20221124","2434","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","28689","44896800","5.95","38","6.82","1.44","93.64","444.96","63900","100","20230309","672","20220308","492"
"3246","コーセーアールイー","東証ST","不動産","7558","10368000","4.94","36","6.5","0.79","112.24","919.17","72900","100","20230126","901","20220309","561"
"3248","アールエイジ","東証ST","不動産","2341","3181000","4.21","31","9","0.6","81.74","1234.28","73600","100","20220912","884","20220128","616"
"3252","地主","東証PR","不動産","34066","18285800","2.95","55","8.11","1.1","229.69","1690.17","186300","100","20220606","2152","20220120","1645"
"3254","プレサンスコーポレーション","東証ST","不動産","117433","69241396","2.24","38","7.93","0.71","213.83","2384.78","169600","100","20220113","2171","20220929","1400"
"3261","グランディーズ","東証GR","不動産","1259","3637874","0","0","120.98","0.63","2.86","552.19","34600","100","20220111","469","20230224","340"
"3264","アスコット","東証ST","不動産","19617","129916662","-","-","19.48","0.79","7.75","191.69","15100","100","20220401","242","20230316","149"
"3266","ファンドクリエーショングループ","東証ST","不動産","3277","37668371","-","-","14.24","1.23","6.11","70.69","8700","100","20221213","132","20220307","75"
"3267","フィル・カンパニー","東証PR","建設","5599","5778000","0","0","31.14","2.04","31.12","474.3","96900","100","20220104","2373","20220128","854"
"3271","THEグローバル社","東証ST","不動産","5831","28306000","-","-","6.96","1.56","29.61","132.39","20600","100","20221101","280","20220617","141"
"3275","ハウスコム","東証PR","不動産","8772","7790000","1.42","16","22.13","1.36","50.88","828.21","112600","100","20220317","1310","20220620","882"
"3276","JPMC","東証PR","不動産","19577","19025600","4.96","51","10.38","2.39","99.16","430.8","102900","100","20220323","1067","20220121","918"
"3277","サンセイランディック","東証ST","不動産","7020","8520000","3.52","29","8.03","0.61","102.59","1356.38","82400","100","20220621","921","20220127","787"
"3280","エストラスト","東証ST","不動産","3552","6167000","3.47","20","4.91","0.49","117.36","1186.32","57600","100","20220107","668","20220713","513"
"3284","フージャースホールディングス","東証PR","不動産","30419","36916775","5.83","48","6.94","0.91","118.71","906.72","82400","100","20230309","896","20220309","623"
"3286","トラストホールディングス","東証GR","不動産","1603","5204500","3.25","10","8.14","2.3","37.86","133.79","30800","100","20220729","337","20220310","283"
"3288","オープンハウスグループ","東証PR","不動産","603644","120487900","3.07","154","7.02","1.76","713.79","2848.32","501000","100","20221115","6380","20220510","4655"
"3289","東急不動産ホールディングス","東証PR","不動産","463571","719830974","2.95","19","11.88","0.67","54.22","960.66","64400","100","20221011","812","20220308","580"
"3291","飯田グループホールディングス","東証PR","不動産","624341","288379057","4.16","90","6.54","0.63","331.18","3424.03","216500","100","20220113","2853","20220517","1874"
"3293","アズマハウス","東証ST","不動産","6112","8063400","4.62","35","7.81","0.38","97.11","1991.13","75800","100","20230307","774","20220620","699"
"3294","イーグランド","東証ST","不動産","9550","6379100","5.28","79","5.58","0.91","268.48","1643.71","149700","100","20220912","1720","20220308","1243"
"3297","東武住販","東証ST","不動産","2981","2712400","3.09","34","7.04","0.76","156.03","1445.94","109900","100","20230309","1128","20221007","968"
"3299","ムゲンエステート","東証PR","不動産","13374","24361000","4.37","24","6.91","0.53","79.4","1044.67","54900","100","20230309","581","20220928","451"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","4709","6804400","2.89","20","5.62","1.18","123.16","587.45","69200","100","20230309","745","20220309","466"
"3302","帝国繊維","東証PR","繊維製品","43444","27444400","3.16","50","14.76","0.72","107.23","2207.88","158300","100","20220104","2337","20220525","1393"
"3306","日本製麻","東証ST","卸売","2928","3673320","0.38","3","26.32","1.79","30.28","445.15","79700","100","20230124","1078","20220112","354"
"3315","日本コークス工業","東証PR","石油・石炭","25397","302349449","0","0","-","0.47","-6.87","178.83","8400","100","20220307","197","20221028","81"
"3316","東京日産コンピュータシステム","東証ST","卸売","4019","6300000","3.13","20","9.93","1.06","64.25","604.63","63800","100","20230130","686","20220816","493"
"3317","フライングガーデン","東証ST","小売","3126","1449168","0.93","20","17.32","1.2","124.55","1799.69","215700","100","20230309","2170","20220127","1594"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","16830","18274000","1.03","9.5","30.49","-","30.21","-245.32","92100","100","20220825","2250","20220309","882"
"3320","クロスプラス","東証ST","卸売","5998","7718800","1.54","12","12.52","0.43","62.05","1819","77700","100","20220104","837","20220314","600"
"3321","ミタチ産業","東証ST","卸売","10748","7961140","4.07","55","6.71","0.81","201.16","1658.5","135000","100","20230303","1458","20220719","735"
"3322","アルファグループ","東証ST","卸売","5117","6962400","1.02","7.5","14.13","0.8","52.01","918.16","73500","100","20220713","900","20220124","651"
"3323","レカム","東証ST","卸売","6528","82630255","2.03","1.6","14.26","1.56","5.54","50.67","7900","100","20221129","126","20220127","62"
"3326","ランシステム","東証ST","サービス","1437","4380900","0","0","-","48.88","-45.88","6.71","32800","100","20220525","610","20221226","310"
"3328","BEENOS","東証PR","小売","28112","13335995","-","-","10.09","2.04","208.88","1031.3","210800","100","20221110","3425","20220308","1273"
"3329","東和フードサービス","東証ST","小売","12361","8186400","-","-","45.98","2.09","32.84","722.59","151000","100","20220915","1569","20220427","1441"
"3333","あさひ","東証PR","小売","34848","26240800","2.11","28","9.37","0.98","141.68","1353.16","132800","100","20220104","1450","20220629","1260"
"3341","日本調剤","東証PR","小売","36086","32048000","2.22","25","7.66","0.6","146.92","1882.94","112600","100","20220204","1477","20230316","1111"
"3347","トラスト","東証ST","小売","7488","28150000","2.26","6","4.59","0.83","57.97","322.41","26600","100","20221107","420","20220127","194"
"3349","コスモス薬品","東証PR","小売","469209","40000800","0.72","85","20.02","2.32","585.88","5056.36","1173000","100","20220104","17180","20220519","10770"
"3350","メタプラネット","東証ST","卸売","3670","114692187","0","0","-","2.99","-","10.72","3200","100","20220315","107","20220224","30"
"3352","バッファロー","東証ST","小売","2658","2345874","3.53","40","7.1","0.45","159.56","2538.16","113300","100","20221004","1184","20220413","1005"
"3353","メディカル一光グループ","東証ST","小売","9972","4070000","1.63","40","11.78","0.78","207.91","3146.64","245000","100","20221213","3000","20220124","2430"
