"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6428","オーイズミ","東証PR","機械","10913","22500000","2.47","12","17.6","0.6","27.56","811.7","48500","100","20230508","598","20230214","438"
"6430","ダイコク電機","東証PR","機械","44100","14783900","1.68","50","14.7","1.32","202.94","2259.36","298300","100","20230519","3475","20230106","1786"
"6432","竹内製作所","東証PR","機械","199916","48999000","2.82","115","11.31","1.6","360.83","2555.26","408000","100","20230606","4095","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1598","6316700","0.4","1","263.54","0.49","0.96","515.74","25300","100","20230524","292","20230118","232"
"6436","アマノ","東証PR","機械","232886","76657829","3.79","115","17.72","1.83","171.46","1656.43","303800","100","20230605","3042","20230117","2282"
"6440","JUKI","東証PR","機械","17237","29874179","4.33","25","8.92","0.48","64.69","1198.76","57700","100","20230306","673","20230601","552"
"6444","サンデン","東証PR","機械","21669","111693313","0","0","-","0.94","-14.36","207.13","19400","100","20230130","232","20230601","185"
"6445","ジャノメ","東証PR","機械","11869","19521444","4.11","25","7.84","0.36","77.59","1687.25","60800","100","20230308","665","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","558299","257755930","3.14","68","11.07","0.93","195.63","2334.34","216600","100","20230605","2183","20230316","1881"
"6454","マックス","東証PR","機械","110905","47537426","3.34","78","14.33","1.24","162.78","1877.19","233300","100","20230523","2376","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","71457","46918542","3.15","48","12.13","0.8","125.55","1899.79","152300","100","20230512","1606","20230106","1125"
"6457","グローリー","東証PR","機械","162994","58938210","2.6","72","7.75","0.8","356.73","3474.76","276550","100","20230518","3015","20230116","2113"
"6458","新晃工業","東証PR","機械","54805","27212263","2.98","60","11.04","0.92","182.4","2187.08","201400","100","20230529","2049","20230106","1423"
"6459","大和冷機工業","東証PR","機械","71577","51717215","2.17","30","15.08","1.13","91.77","1226.67","138400","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","692690","241229476","1.64","47","15.85","1.92","181.2","1498.75","287150","100","20230606","2872","20230116","1881"
"6461","日本ピストンリング","東証PR","機械","11657","8374157","-","-","5.16","0.3","269.56","4632.77","139200","100","20230526","1445","20230106","1204"
"6462","リケン","東証PR","機械","29533","10688866","-","-","6.45","0.31","428.19","8810.3","276300","100","20230522","2910","20230105","2225"
"6463","TPR","東証PR","機械","50764","34300099","4.05","60","7.33","0.37","201.79","3969.29","148000","100","20230523","1522","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","35776","41599600","5.58","48","6.33","0.66","135.92","1293.29","86000","100","20230208","1189","20230601","822"
"6465","ホシザキ","東証PR","機械","749153","144875900","1.35","70","32.15","2.53","160.84","2045.92","517100","100","20230515","5420","20230116","4345"
"6466","TVE","東証ST","機械","4579","2461600","1.61","30","41.38","0.46","44.95","4045.19","186000","100","20230330","1970","20230201","1834"
"6467","ニチダイ","東証ST","機械","3368","9053300","2.15","8","29.27","0.33","12.71","1121.18","37200","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4178","7407800","1.24","7","67.95","0.97","8.3","581.58","56400","100","20230224","592","20230105","542"
"6470","大豊工業","東証PR","機械","23980","29172457","2.43","20","19.73","0.36","41.67","2307.3","82200","100","20230515","866","20230317","596"
"6471","日本精工","東証PR","機械","472823","551268104","3.5","30","17.26","0.71","49.7","1200.92","85770","100","20230515","897","20230116","681"
"6472","NTN","東証PR","機械","153456","532463527","3.47","10","13.91","0.69","20.72","415.64","28820","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","413488","343286307","2.66","32","11.8","0.62","102.05","1945.44","120450","100","20230529","1224","20230116","873"
"6474","不二越","東証PR","機械","98431","24919343","2.78","110","7.44","0.62","531.17","6321.91","395000","100","20230301","4020","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1181305","427080606","-","-","16.14","1.78","171.41","1549.67","276600","100","20230606","2771","20230104","1928"
"6480","日本トムソン","東証PR","機械","42043","73501425","3.32","19","9.06","0.57","63.11","1003.28","57200","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","402167","129856903","-","-","16.95","1.12","182.74","2754.54","309700","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","25089","35638066","2.84","20","14.98","0.74","47.01","948.36","70400","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","13589","8347078","3.38","55","7.18","0.52","226.64","3106.13","162800","100","20230516","1673","20230420","1474"
"6485","前澤給装工業","東証PR","機械","25645","23000000","3.23","36","15.53","0.64","71.8","1737","111500","100","20230515","1222","20230113","897"
"6486","イーグル工業","東証PR","機械","75383","49757821","4.62","70","9.99","0.7","151.67","2169.53","151500","100","20230515","1556","20230105","1051"
"6488","ヨシタケ","東証ST","機械","10075","13934946","3.73","27","8.38","0.64","86.31","1130.02","72300","100","20230517","869","20230105","640"
"6489","前澤工業","東証ST","機械","15919","21425548","3.23","24","6.13","0.57","121.29","1302.18","74300","100","20230605","813","20230117","585"
"6490","日本ピラー工業","東証PR","機械","107682","25042406","2.79","120","11.79","1.69","364.83","2548.19","430000","100","20230605","4390","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4945","1793000","0.73","20","13.54","0.48","203.76","5772.59","275800","100","20230110","3395","20230601","2720"
"6493","NITTAN","東証ST","輸送用機器","7737","28978860","3.75","10","7.09","0.31","37.64","869.5","26700","100","20230605","268","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4978","44051274","0","0","11.06","1.15","10.22","98.68","11300","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","7279","48849935","1.34","2","35.82","1.76","4.16","84.87","14900","100","20230214","155","20230106","133"
"6496","中北製作所","東証ST","機械","8578","3832800","3.13","70","12.3","0.35","182.01","6405.36","223800","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7699","7424140","2.89","30","7.28","0.48","142.38","2181.66","103700","100","20230605","1044","20230406","950"
"6498","キッツ","東証PR","機械","96272","90396511","3.47","37","9.84","1.04","108.19","1027.44","106500","100","20230605","1069","20230105","762"
"6501","日立製作所","東証PR","電気機器","8083887","938241277","-","-","16.16","1.63","533.29","5271.97","861600","100","20230606","8628","20230104","6295"
"6502","東芝","東証PR","電気機器","1953452","433137955","-","-","-","1.56","-","2883.27","451000","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4279373","2147201551","-","-","16.19","1.3","123.13","1533.98","199300","100","20230606","1993","20230112","1273"
"6504","富士電機","東証PR","電気機器","913250","149296991","-","-","13.98","1.69","437.57","3620.23","611700","100","20230529","6260","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9307","9735000","3.14","30","10.68","0.38","89.48","2533.83","95600","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1726288","266690497","0.99","64","32.99","4.87","196.2","1329.02","647300","100","20230606","6477","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","49867","29789122","2.99","50","8.43","0.75","198.62","2220.55","167400","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","86684","45527540","-","-","12.34","0.8","154.29","2378.26","190400","100","20230309","2034","20230427","1784"
"6513","オリジン","東証ST","電気機器","8442","6699986","3.17","40","74.47","0.31","16.92","4106.29","126000","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","96902","12972187","1.87","140","7.24","0.97","1032.03","7695.26","747000","100","20230526","7730","20230206","5510"
"6517","デンヨー","東証PR","電気機器","43616","22859660","2.67","51","10.64","0.6","179.33","3193.67","190800","100","20230509","2000","20230116","1470"
"6518","三相電機","東証ST","電気機器","5073","4637200","2.47","27","9.92","0.45","110.23","2451.88","109400","100","20230531","1130","20230112","1002"
"6521","オキサイド","東証GR","電気機器","37146","9958800","0","0","86.38","7.1","43.18","525","373000","100","20230203","5000","20230427","3130"
"6522","アスタリスク","東証GR","電気機器","6629","7105400","0","0","-","3.18","-20.38","293.45","93300","100","20230309","1355","20230427","882"
"6523","PHCホールディングス","東証PR","電気機器","186379","125677291","4.86","72","11.91","1.35","124.49","1101.33","148300","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","43875","9000000","1.23","60","15.56","2.37","313.34","2053.32","487500","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","636388","33671341","1.11","210","36.36","5.79","519.8","3262.93","1890000","100","20230606","19270","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","887244","155411410","0.7","40","34.31","15.26","166.41","374.2","570900","100","20230119","5830","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","12557","9817800","0.78","10","12.55","2.34","101.91","546.24","127900","100","20230124","2116","20230602","1120"
"6535","アイモバイル","東証PR","サービス","27231","20382396","2.99","40","9.94","1.83","134.39","729.56","133600","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2096","6917400","0","0","44.62","1.22","6.79","248.07","30300","100","20230606","343","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6207","20968800","0.84","2.5","14.87","1.63","19.9","182.07","29600","100","20230303","358","20230602","280"
"6539","MS-Japan","東証PR","サービス","25771","24996600","5.43","56","18.43","2.46","55.93","419.65","103100","100","20230215","1170","20230406","951"
"6540","船場","東証ST","サービス","7486","10426147","4.87","35","14.76","0.68","48.63","1058.17","71800","100","20230425","809","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5276","6235894","3.19","27","8.1","0.75","104.5","1132.17","84600","100","20230501","867","20230118","774"
"6543","日宣","東証ST","サービス","2287","4070080","3.74","21","8.63","0.67","65.15","836.26","56200","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","169139","89067200","-","-","47.64","12.51","39.86","151.74","189900","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2139","5427771","1.02","4","20.07","1.65","19.63","238.79","39400","100","20230523","399","20230116","341"
"6546","フルテック","東証ST","サービス","5824","5367800","2.58","28","34.26","0.94","31.67","1151.34","108500","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","17216","12886200","0.67","9","6.62","4.79","201.92","278.88","133600","100","20230509","1561","20230104","972"
