"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3544","サツドラホールディングス","東証PR","小売","11233","14236564","1.27","10","217.96","1.23","3.62","642.94","78900","100","20230425","903","20230117","737"
"3546","アレンザホールディングス","東証PR","小売","29801","30193386","3.85","38","8.15","1.05","121.17","944.05","98700","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","15792","9428280","-","-","36.64","7.91","45.71","211.64","167500","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","31028","36676300","4.49","38","11.08","1.56","76.35","541.99","84600","100","20230419","915","20230227","776"
"3549","クスリのアオキホールディングス","東証PR","小売","227665","31532560","0.4","29","21.08","2.32","342.51","3111.15","722000","100","20230111","7800","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3060","14037000","2.29","5","61.24","1.19","3.56","182.78","21800","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6421","8504747","3.31","25","7.9","0.28","95.63","2738.54","75500","100","20230310","836","20230106","606"
"3553","共和レザー","東証ST","化学","13132","24500000","3.73","20","15.2","0.39","35.27","1389.82","53600","100","20230509","571","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","6495","12562000","0","0","16.73","3.03","30.91","170.41","51700","100","20230327","644","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4199","3504800","-","-","-","-","-18.24","-374.9","119800","100","20230224","1263","20230317","1172"
"3558","ロコンド","東証GR","小売","18529","11487360","-","-","12.83","3.06","125.74","527.1","161300","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証PR","卸売","2399","4925206","-","-","22.42","1.82","21.72","267.46","48700","100","20230324","574","20230523","485"
"3560","ほぼ日","東証ST","小売","7888","2320000","1.32","45","32.86","1.79","103.46","1894.65","340000","100","20230413","3820","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","45479","30078400","0.93","14","24.9","5.93","60.72","254.77","151200","100","20230517","1785","20230104","873"
"3562","No.1","東証ST","卸売","7988","6940280","2.87","33","10.09","2.2","114.1","523.43","115100","100","20230127","1330","20230316","1040"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","389412","116069184","0.67","22.5","64.68","5.93","51.87","565.48","335500","100","20230310","3710","20230105","2503"
"3565","アセンテック","東証PR","卸売","7635","13536800","1.24","7","14.96","2.84","37.69","198.52","56400","100","20230419","643","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","6265","9991848","0.48","3","18.53","2.3","33.83","272.93","62700","100","20230509","670","20230119","334"
"3569","セーレン","東証PR","繊維製品","136959","64633646","2.17","46","11.13","1.09","190.43","1951.14","211900","100","20230210","2570","20230517","2115"
"3571","ソトー","東証ST","繊維製品","11008","13933757","2.78","22","4.28","0.95","184.66","830.4","79000","100","20230510","883","20230120","749"
"3577","東海染工","東証ST","繊維製品","4088","3614252","-","-","17.85","0.57","63.35","1973.35","113100","100","20230508","1446","20230222","1065"
"3580","小松マテーレ","東証PR","繊維製品","29293","43140999","3.24","22","15.52","0.76","43.75","893.8","67900","100","20230110","775","20230407","664"
"3583","オーベクス","東証ST","繊維製品","2864","3092623","2.16","20","6.59","0.44","140.45","2100.85","92600","100","20230331","1028","20230523","926"
"3591","ワコールホールディングス","東証PR","繊維製品","188534","64500000","3.42","100","35.33","0.81","82.74","3617.03","292300","100","20230517","3070","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","84611","25256963","2.39","80","23.69","0.97","141.4","3446.71","335000","100","20230117","3675","20230410","3040"
"3597","自重堂","東証ST","繊維製品","21160","2882848","4.09","300","13.22","0.59","555.04","12379.03","734000","100","20230519","7810","20230104","6340"
"3598","山喜","東証ST","繊維製品","2108","14950074","-","-","11.1","0.52","12.7","273.4","14100","100","20230411","149","20230104","132"
"3600","フジックス","東証ST","繊維製品","2212","1468093","3.32","50","-","0.24","-96.61","6347.89","150700","100","20230315","1583","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5664","6000000","1.91","18","9.5","0.82","99.39","1146.87","94400","100","20230104","1155","20230320","885"
"3607","クラウディアホールディングス","東証ST","繊維製品","4951","9689200","1.37","7","14.18","1.25","36.03","407.8","51100","100","20230512","603","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","62109","90144093","2.18","15","16.59","0.59","41.54","1168.69","68900","100","20230516","718","20230113","403"
"3611","マツオカコーポレーション","東証PR","繊維製品","11927","10081900","3.38","40","14.77","0.4","80.1","2950.89","118300","100","20230418","1521","20230104","1010"
"3612","ワールド","東証PR","繊維製品","53409","34390965","3.28","51","9.1","0.64","170.74","2426.19","155300","100","20230518","1643","20230116","1260"
"3622","ネットイヤーグループ","東証GR","情報通信","3905","6999000","1.08","6","18.69","1.47","29.86","378.86","55800","100","20230412","615","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","6788","6564400","0.97","10","26.44","2.87","39.11","360.13","103400","100","20230113","1665","20230517","982"
"3624","アクセルマーク","東証GR","情報通信","2853","10646300","0","0","-","3.1","-19.21","86.51","26800","100","20230126","328","20230320","250"
"3625","テックファームホールディングス","東証GR","情報通信","4396","7515000","0.85","5","-","1.94","-11.29","301.86","58500","100","20230417","886","20230105","558"
"3626","TIS","東証PR","情報通信","987559","244445411","1.31","53","23.28","3.29","173.55","1227.44","404000","100","20230523","4095","20230224","3220"
"3627","JNSホールディングス","東証PR","情報通信","4877","12346000","1.52","6","12.82","0.83","30.82","474.68","39500","100","20230427","428","20230119","298"
"3628","データホライゾン","東証GR","情報通信","32796","12711780","-","-","-","8.17","-","315.67","258000","100","20230406","3035","20230510","2132"
"3632","グリー","東証PR","情報通信","123668","179749700","1.6","11","-","1.35","-","507.91","68800","100","20230222","765","20230316","657"
"3633","GMOペパボ","東証PR","情報通信","9198","5468700","3.27","55","15.49","3.62","108.58","464.28","168200","100","20230111","1951","20230516","1655"
"3634","ソケッツ","東証ST","情報通信","2183","2477400","0.34","3","-","2.79","-0.82","316.03","88100","100","20230327","1106","20230106","761"
"3635","コーエーテクモホールディングス","東証PR","情報通信","812010","336096924","2.07","50","24.58","5.36","98.3","450.72","241600","100","20230501","2540","20230224","2245"
"3636","三菱総合研究所","東証PR","情報通信","85569","16424080","2.88","150","12.95","1.24","402.34","4203.43","521000","100","20230523","5390","20230106","4635"
"3639","ボルテージ","東証ST","情報通信","1902","6513675","-","-","-","0.88","-","333.07","29200","100","20230130","324","20230518","285"
"3640","電算","東証ST","情報通信","9380","5837200","2.3","37","9.3","0.9","172.85","1775.89","160700","100","20230217","2140","20230113","1502"
"3641","パピレス","東証ST","情報通信","10265","10326880","1.01","10","20.91","0.98","47.54","1018.11","99400","100","20230428","1177","20230330","930"
"3645","メディカルネット","東証GR","情報通信","4320","10773000","0.62","2.5","18.85","1.88","21.27","213.7","40100","100","20230414","422","20230125","390"
"3646","駅探","東証GR","情報通信","2510","6018800","3.36","14","53.19","0.81","7.84","513.25","41700","100","20230208","506","20230406","400"
"3647","ジー・スリーホールディングス","東証ST","情報通信","3822","17860720","-","-","179.83","1.91","1.19","112.16","21400","100","20230522","268","20230123","142"
"3648","AGS","東証ST","情報通信","12688","17845932","1.55","11","20.58","0.93","34.55","761.23","71100","100","20230511","729","20230106","664"
"3649","ファインデックス","東証PR","情報通信","15593","26608800","1.88","11","16.27","3.69","36.02","158.92","58600","100","20230403","715","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","11412","3152400","0","0","94.89","3.64","38.15","993.3","362000","100","20230522","4000","20230512","2180"
"3653","モルフォ","東証GR","情報通信","6562","5414000","0","0","-","1.99","-64.14","607.81","121200","100","20230519","1259","20230116","867"
"3655","ブレインパッド","東証PR","情報通信","16146","22300596","1.1","8","29.71","3.13","24.37","231.14","72400","100","20230330","781","20230316","600"
"3656","KLab","東証PR","情報通信","14259","41092200","0","0","-","1.1","-","315.47","34700","100","20230123","465","20230523","345"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","37546","38156000","1.63","16","18.81","2.08","52.3","473.76","98400","100","20230523","993","20230104","818"
"3659","ネクソン","東証PR","情報通信","2670273","868381326","0.33","10","-","3.03","-","1015.22","307500","100","20230419","3275","20230117","2756"
"3660","アイスタイル","東証PR","情報通信","46076","77963593","0","0","437.78","4.85","1.35","121.8","59100","100","20230516","629","20230224","416"
"3661","エムアップホールディングス","東証PR","情報通信","43796","36496388","1","12","28.92","7.04","41.49","170.49","120000","100","20230104","1414","20230316","968"
"3662","エイチーム","東証PR","情報通信","13714","19789200","2.31","16","-","1.37","0","505.37","69300","100","20230124","818","20230410","640"
"3663","セルシス","東証ST","情報通信","31012","36271180","1.05","9","147.92","3.62","5.78","236.47","85500","100","20230510","910","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","3125","44638408","-","-","7.44","4.41","9.41","15.88","7000","100","20230116","107","20230213","68"
"3665","エニグモ","東証PR","情報通信","17355","42642000","-","-","-","1.6","-","253.77","40700","100","20230105","685","20230517","396"
"3666","テクノスジャパン","東証PR","情報通信","11036","20400000","2.96","16","10.87","1.6","49.75","337.83","54100","100","20230309","634","20230116","453"
"3667","enish","東証ST","情報通信","8242","17243560","-","-","-","10.17","-","46.98","47800","100","20230508","569","20230216","318"
"3668","コロプラ","東証PR","情報通信","88437","130055005","-","-","-","1.17","-","582.16","68000","100","20230519","691","20230316","576"
"3670","協立情報通信","東証ST","情報通信","1845","1205600","3.59","55","11.04","0.97","138.58","1578.86","153000","100","20230328","1678","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4278","5999364","2.81","20","10.92","1.5","65.32","475.48","71300","100","20230126","1004","20230523","701"
"3672","オルトプラス","東証ST","情報通信","3890","17444739","-","-","-","5.72","-","38.99","22300","100","20230228","286","20230213","178"
