"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6432","竹内製作所","東証PR","機械","151897","48999000","3.16","98","9.54","1.22","325.1","2532.88","310000","100","20220114","3300","20220418","2152"
"6433","ヒーハイスト","東証ST","機械","1560","6316700","0.4","1","771.88","0.48","0.32","517.35","24700","100","20220104","383","20220929","222"
"6436","アマノ","東証PR","機械","199540","76657829","3.84","100","16.56","1.62","157.16","1608.16","260300","100","20220819","2707","20220418","1975"
"6440","JUKI","東証PR","機械","19568","29874179","3.82","25","10.13","0.52","64.69","1250.84","65500","100","20220420","910","20220308","585"
"6444","サンデン","東証PR","機械","24237","111693313","0","0","-","1.08","-14.36","201.75","21700","100","20220824","305","20220315","165"
"6445","ジャノメ","東証PR","機械","12904","19521444","3.78","25","-","0.41","-46.56","1628.6","66100","100","20220329","781","20221229","564"
"6448","ブラザー工業","東証PR","電気機器","521956","257755930","3.36","68","10.17","0.88","199.12","2308.3","202500","100","20220831","2690","20230116","1898"
"6454","マックス","東証PR","機械","106199","47537426","3.31","74","14.58","1.21","153.27","1845.62","223400","100","20230308","2252","20220526","1511"
"6455","モリタホールディングス","東証PR","輸送用機器","59587","46918542","3.15","40","20.68","0.7","61.41","1806.26","127000","100","20220725","1415","20221221","1109"
"6457","グローリー","東証PR","機械","174339","58938210","2.3","68","-","0.85","-78.12","3486.96","295800","100","20230308","2975","20220519","1894"
"6458","新晃工業","東証PR","機械","44846","27212263","3.03","50","9.97","0.79","165.26","2087.6","164800","100","20220104","2047","20221223","1390"
"6459","大和冷機工業","東証PR","機械","67439","51717215","2.3","30","14.21","1.07","91.77","1219.43","130400","100","20230228","1359","20220526","992"
"6460","セガサミーホールディングス","東証PR","機械","593907","241229476","1.67","41","17.26","1.73","142.66","1420.55","246200","100","20230306","2485","20221116","1730"
"6461","日本ピストンリング","東証PR","機械","11648","8374157","5.03","70","5.68","0.29","244.95","4807.92","139100","100","20220209","1434","20221028","1169"
"6462","リケン","東証PR","機械","28612","10648466","4.47","120","7.68","0.31","349.91","8761.76","268700","100","20220107","2742","20221223","2190"
"6463","TPR","東証PR","機械","49598","34300099","4.01","58","13.35","0.35","108.32","4082.93","144600","100","20220117","1569","20220519","1172"
"6464","ツバキ・ナカシマ","東証PR","機械","43721","41599600","4.57","48","7.73","0.83","135.92","1260.95","105100","100","20220118","1623","20220308","810"
"6465","ホシザキ","東証PR","機械","722147","144864000","1.4","70","30.99","2.5","160.84","1997.27","498500","100","20230308","4990","20220519","3695"
"6466","TVE","東証ST","機械","4652","2461600","1.59","30","42.01","0.48","44.99","3913.96","189000","100","20220825","2345","20220519","1649"
"6467","ニチダイ","東証ST","機械","3467","9053300","2.09","8","53.34","0.33","7.18","1153.1","38300","100","20220118","442","20221226","322"
"6469","放電精密加工研究所","東証ST","機械","4311","7407800","3.44","20","-","0.79","-33.68","737.77","58200","100","20220113","909","20221227","530"
"6470","大豊工業","東証PR","機械","19604","29172457","2.98","20","-","0.29","-10.4","2353.47","67200","100","20220112","987","20230106","598"
"6471","日本精工","東証PR","機械","433848","551268104","3.81","30","29.9","0.68","26.32","1165.53","78700","100","20220112","838","20220308","630"
"6472","NTN","東証PR","機械","194882","532463527","1.37","5","16.19","0.94","22.6","388.99","36600","100","20230308","368","20220309","181"
"6473","ジェイテクト","東証PR","機械","371092","343286307","2.04","22","14.83","0.58","72.89","1866.27","108100","100","20220609","1126","20220309","820"
"6474","不二越","東証PR","機械","99428","24919343","2.76","110","7.51","0.63","531.39","6330.16","399000","100","20220114","4655","20220707","3390"
"6479","ミネベアミツミ","東証PR","電気機器","1056597","427080606","-","-","14.3","1.7","172.98","1453.45","247400","100","20220104","3340","20230104","1928"
"6480","日本トムソン","東証PR","機械","45718","73501425","2.89","18","5.98","0.64","103.99","974.26","62200","100","20220114","690","20220309","468"
"6481","THK","東証PR","機械","423983","129856903","-","-","17.87","1.21","182.74","2707.51","326500","100","20230307","3285","20220309","2195"
"6482","ユーシン精機","東証PR","機械","27227","35638066","3.93","30","14.45","0.82","52.89","936.33","76400","100","20220105","767","20220427","623"
"6484","KVK","東証ST","機械","12946","8347078","3.22","50","6.28","0.52","246.88","3010.54","155100","100","20220704","2300","20230120","1481"
"6485","前澤給装工業","東証PR","機械","23230","23000000","2.97","30","16.97","0.59","59.53","1724.64","101000","100","20220104","1055","20220519","766"
"6486","イーグル工業","東証PR","機械","62396","49757821","3.99","50","8.99","0.6","139.53","2077.11","125400","100","20230308","1256","20220411","901"
"6488","ヨシタケ","東証ST","機械","9741","13934946","3.72","26","8.75","0.64","79.93","1089.54","69900","100","20220715","727","20220510","531"
"6489","前澤工業","東証ST","機械","14184","21425548","3.63","24","5.46","0.54","121.31","1235.27","66200","100","20220405","682","20230117","585"
"6490","日本ピラー工業","東証PR","機械","89151","25042406","3.34","119","9.04","1.46","393.84","2437.49","356000","100","20220105","3850","20221003","2258"
"6492","岡野バルブ製造","東証ST","機械","5300","1793000","0.68","20","14.6","0.52","202.52","5716.76","295600","100","20220719","4080","20220207","2063"
"6493","NITTAN","東証ST","輸送用機器","7477","28978860","3.49","9","20.91","0.3","12.34","865.06","25800","100","20220111","313","20220308","242"
"6494","NFKホールディングス","東証ST","機械","4537","44051274","0","0","50.49","1.08","2.04","95.66","10300","100","20220707","141","20220224","77"
"6495","宮入バルブ製作所","東証ST","機械","7376","48849935","1.32","2","51.89","1.84","2.91","82.1","15100","100","20220830","169","20220106","100"
"6496","中北製作所","東証ST","機械","8689","3832800","3.09","70","12.46","0.36","182.01","6370.51","226700","100","20220105","2390","20220914","1981"
"6497","ハマイ","東証ST","機械","7387","7424140","3.02","30","6.99","0.46","142.38","2141.54","99500","100","20220621","1077","20220225","853"
"6498","キッツ","東証PR","機械","83436","90396511","3.58","33","9.63","0.92","95.88","1002.69","92300","100","20230308","928","20220308","604"
"6501","日立製作所","東証PR","電気機器","6753260","938083077","-","-","10.88","1.49","661.82","4825.37","719900","100","20221122","7463","20220308","4750"
"6502","東芝","東証PR","電気機器","1854697","433137955","6.77","290","-","1.56","-","2747.63","428200","100","20220602","5938","20220308","3990"
"6503","三菱電機","東証PR","電気機器","3401167","2147201551","-","-","15.56","1.09","101.81","1455.83","158400","100","20230308","1588.5","20220309","1226"
"6504","富士電機","東証PR","電気機器","807697","149296991","-","-","12.99","1.6","416.56","3383.34","541000","100","20220105","6500","20221228","4950"
"6505","東洋電機製造","東証ST","電気機器","8908","9735000","3.28","30","10.23","0.36","89.48","2526.28","91500","100","20220113","1100","20230116","825"
"6506","安川電機","東証PR","電気機器","1504134","266690497","1.13","64","28.63","4.49","196.99","1255.1","564000","100","20220104","5790","20221017","3985"
"6507","シンフォニアテクノロジー","東証PR","電気機器","53471","29789122","3.34","60","7.55","0.88","237.65","2035.01","179500","100","20230308","1804","20220127","1147"
"6508","明電舎","東証PR","電気機器","91465","45527540","2.49","50","12.15","0.93","165.31","2156.96","200900","100","20220104","2789","20230116","1812"
"6513","オリジン","東証ST","電気機器","8824","6699986","3.04","40","7.25","0.32","181.66","4166.17","131700","100","20220401","1517","20220511","1116"
"6516","山洋電気","東証PR","電気機器","78352","12972187","2.15","130","6.25","0.83","966.8","7250.03","604000","100","20221201","6310","20220418","4355"
"6517","デンヨー","東証PR","電気機器","39204","22859660","2.8","48","14.8","0.54","115.9","3162.26","171500","100","20220104","1855","20221003","1354"
"6518","三相電機","東証ST","電気機器","4971","4637200","2.33","25","6.65","0.44","161.15","2419.5","107200","100","20220711","1140","20220309","960"
"6521","オキサイド","東証GR","電気機器","38800","9948800","0","0","99.21","7.69","39.31","506.94","390000","100","20230203","5000","20220224","1995"
"6522","アスタリスク","東証GR","電気機器","8992","7091400","0","0","28.49","4.38","44.5","289.28","126800","100","20220114","3875","20221013","1112"
"6523","PHCホールディングス","東証PR","電気機器","182557","125124750","4.93","72","18.71","1.32","77.96","1104.73","145900","100","20220105","2134","20220620","1193"
"6524","湖北工業","東証ST","電気機器","49860","9000000","1.08","60","17.68","2.72","313.34","2033.69","554000","100","20220112","9550","20220218","4770"
"6526","ソシオネクスト","東証PR","電気機器","323537","33666666","1.98","190","19.97","3.08","481.19","3124.78","961000","100","20230308","9970","20221012","3690"
"6532","ベイカレント・コンサルティング","東証PR","サービス","885845","155411410","0.53","30","47.35","17.43","120.38","326.94","570000","100","20230119","5830","20220620","3110"
"6533","Orchestraホールディングス","東証PR","サービス","18612","9811400","0.53","10","18.61","3.59","101.92","528.39","189700","100","20220104","3500","20221228","1683"
"6535","アイモバイル","東証PR","サービス","25600","20382396","3.18","40","9.35","1.95","134.39","643.11","125600","100","20220628","1518","20220128","1074"
"6537","WASHハウス","東証GR","サービス","2054","6917400","0","0","43.74","1.2","6.79","247.45","29700","100","20220405","444","20221221","210"
"6538","キャリアインデックス","東証PR","サービス","7318","20968800","0.72","2.5","23.61","1.9","14.78","183.74","34900","100","20220104","935","20221228","295"
"6539","MS-Japan","東証PR","サービス","27313","24989200","4.39","48","22.95","2.67","47.63","409.99","109300","100","20230215","1170","20220308","715"
"6540","船場","東証ST","サービス","7847","10338324","4.61","35","15.6","0.7","48.64","1092.02","75900","100","20221122","825","20220707","654"
"6542","FCホールディングス","東証ST","サービス","5032","6235894","2.73","22","5.77","0.74","139.76","1093.6","80700","100","20220602","917","20220225","690"
"6543","日宣","東証ST","サービス","2263","4040600","3.75","21","9.65","0.68","58.06","823.57","56000","100","20220714","732","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","178580","89067200","0.75","15","59.37","14.07","33.77","142.52","200500","100","20220104","2184","20220617","1234"
"6545","インターネットインフィニティー","東証GR","サービス","1981","5427771","0","0","41.01","1.56","8.9","234.09","36500","100","20220104","482","20221228","335"
"6546","フルテック","東証ST","サービス","5872","5367800","2.56","28","34.54","0.95","31.67","1146.33","109400","100","20220401","1486","20221013","1039"
"6547","グリーンズ","東証ST","サービス","17422","12886200","0.44","6","8.7","5.64","155.32","239.82","135200","100","20230303","1418","20220127","440"
"6548","旅工房","東証GR","サービス","2803","7895400","0","0","-","-","-","-117.6","35500","100","20220104","989","20221226","316"
"6549","ディーエムソリューションズ","東証ST","サービス","3709","2810000","0","0","17.25","1.6","76.54","822.83","132000","100","20230125","1361","20220512","698"
