"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3137","ファンデリー","東証GR","小売","2092","6457500","0","0","40.96","6.34","7.91","51.07","32400","100","20230428","553","20230105","245"
"3138","富士山マガジンサービス","東証GR","小売","2394","3315620","2.22","16","8.57","1.11","84.29","648.91","72200","100","20230309","830","20230601","700"
"3139","ラクト・ジャパン","東証PR","卸売","19926","9943200","2.4","48","8.52","0.84","235.28","2377.56","200400","100","20230104","2324","20230314","1843"
"3140","BRUNO","東証GR","卸売","14158","14717350","0.42","4","-","2.34","-","411.29","96200","100","20230622","1025","20230105","902"
"3141","ウエルシアホールディングス","東証PR","小売","579699","209656076","1.23","34","20.61","2.6","134.14","1063.24","276500","100","20230523","3200","20230728","2641"
"3143","オーウイル","東証ST","卸売","4038","3150000","3.9","50","6.03","1","212.72","1286.55","128200","100","20230620","1333","20230406","1073"
"3148","クリエイトSDホールディングス","東証PR","小売","239213","66819342","1.51","54","17.41","1.94","205.64","1841.39","358000","100","20230522","3630","20230105","3140"
"3150","グリムス","東証PR","卸売","62834","23630800","0.83","22","21.56","6.12","123.31","434.39","265900","100","20230607","3185","20230130","1975"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","51021","51902976","3.97","39","9.74","0.5","100.88","1972.71","98300","100","20230801","1006","20230116","807"
"3153","八洲電機","東証PR","卸売","27751","21782500","1.96","25","13.5","1.12","94.36","1133.46","127400","100","20230629","1435","20230113","1027"
"3154","メディアスホールディングス","東証PR","卸売","16707","21925104","2.89","22","11.14","0.91","68.42","839.3","76200","100","20230615","936","20230110","674"
"3156","レスターホールディングス","東証PR","卸売","69799","30072643","4.95","115","9.97","0.86","232.81","2686.31","232100","100","20230615","2555","20230106","1980"
"3157","ジューテックホールディングス","東証ST","卸売","15805","13767052","3.83","44","7.62","0.73","150.69","1567.93","114800","100","20230206","1350","20230531","1104"
"3159","丸善CHIホールディングス","東証ST","小売","30821","92554085","0.6","2","15.41","0.67","21.61","499.88","33300","100","20230310","367","20230117","320"
"3160","大光","東証ST","卸売","8751","14883300","1.87","11","15.7","1.6","37.46","368.2","58800","100","20230104","675","20230602","561"
"3161","アゼアス","東証ST","卸売","3913","6085401","3.58","23","9.45","0.55","68.03","1166.95","64300","100","20230426","718","20230126","617"
"3166","OCHIホールディングス","東証PR","卸売","18293","13610970","4.02","54","8.47","0.79","158.75","1693.41","134400","100","20230808","1360","20230531","1210"
"3167","TOKAIホールディングス","東証PR","卸売","125852","139679977","3.55","32","13.84","1.47","65.1","612.37","90100","100","20230731","912","20230116","837"
"3168","黒谷","東証ST","卸売","9032","14337200","3.17","20","42.92","1","14.68","631.53","63000","100","20230808","630","20230317","560"
"3169","ミサワ","東証ST","小売","4353","7112400","1.63","10","11.54","1.41","53.04","435.46","61200","100","20230119","680","20230322","580"
"3172","ティーライフ","東証ST","小売","5994","4257200","3.69","52","10.75","1.01","130.94","1391.71","140800","100","20230706","1699","20230130","1242"
"3173","Cominix","東証PR","卸売","5619","6868840","4.28","35","7.37","0.77","110.94","1060.93","81800","100","20230801","915","20230116","725"
"3174","ハピネス・アンド・ディ","東証ST","小売","2393","2581600","1.62","15","-","1.21","-151.94","763.46","92700","100","20230112","950","20230227","895"
"3175","エー・ピーホールディングス","東証ST","小売","11482","12267150","-","-","112.64","-","8.31","-110.27","93600","100","20230809","939","20230117","445"
"3176","三洋貿易","東証PR","卸売","38145","29007708","3.19","42","8.4","0.9","156.55","1459.8","131500","100","20230621","1457","20230110","1081"
"3177","ありがとうサービス","東証ST","小売","2612","953600","4.09","112","8.16","1.06","335.76","2574.53","273900","100","20230222","3055","20230329","2300"
"3178","チムニー","東証ST","小売","27503","19340800","-","-","137.13","6.49","10.37","219.03","142200","100","20230808","1440","20230117","1090"
"3179","シュッピン","東証PR","小売","28230","23407991","2.74","33","11.9","3.96","101.34","304.19","120600","100","20230111","1251","20230406","817"
"3180","ビューティガレージ","東証PR","卸売","29043","6376000","0.53","24","30.51","4.77","149.3","955.79","455500","100","20230719","4850","20230117","3185"
"3181","買取王国","東証ST","小売","3979","3640100","-","-","14.07","1.61","77.67","680.26","109300","100","20230705","1513","20230105","713"
"3182","オイシックス・ラ・大地","東証PR","小売","84536","38028092","0","0","21.39","3.3","103.94","672.84","222300","100","20230517","3035","20230314","2058"
"3183","ウイン・パートナーズ","東証PR","卸売","32028","30503310","4.76","50","15.46","1.38","67.91","761.81","105000","100","20230309","1104","20230116","965"
"3184","ICDAホールディングス","東証ST","小売","5649","2100000","1.86","50","6.18","0.68","435.28","3943.4","269000","100","20230711","3135","20230516","2459"
"3185","夢展望","東証GR","小売","2298","14732000","0","0","-","8.3","-10.1","18.8","15600","100","20230509","189","20230529","148"
"3186","ネクステージ","東証PR","小売","272990","80766200","0.95","32","15.65","4.46","216.01","757.78","338000","100","20230710","3820","20230412","2161"
"3187","サンワカンパニー","東証GR","小売","12065","19181600","-","-","15.6","3.83","40.31","164.24","62900","100","20230111","1437","20230530","551"
"3189","ANAP","東証ST","小売","1352","5474800","0","0","-","-","-144.29","-62.58","24700","100","20230206","369","20230803","247"
"3190","ホットマン","東証ST","小売","4569","7275500","1.59","10","22.15","0.63","28.35","999.38","62800","100","20230508","687","20230111","553"
"3191","ジョイフル本田","東証PR","小売","116251","68584671","2.95","50","14.07","0.92","120.43","1842.38","169500","100","20230110","1957","20230728","1612"
"3192","白鳩","東証ST","小売","2121","6669700","-","-","117.78","0.99","2.7","322.27","31800","100","20230519","574","20230320","261"
"3193","鳥貴族ホールディングス","東証PR","小売","31148","11622300","0.37","10","66.5","4.67","40.3","574.35","268000","100","20230801","2798","20230313","1933"
"3195","ジェネレーションパス","東証GR","小売","2342","8277240","-","-","9.26","1.23","30.55","229.75","28300","100","20230309","343","20230516","262"
"3196","ホットランド","東証PR","小売","36706","21655600","0.41","7","56.46","3.51","30.02","483.28","169500","100","20230529","1772","20230216","1341"
"3197","すかいらーくホールディングス","東証PR","小売","428842","227502200","0.16","3","428.41","2.74","4.4","688.83","188500","100","20230517","1970","20230113","1500"
"3198","SFPホールディングス","東証PR","小売","58411","25788689","0.88","20","64.9","4.58","34.9","494.99","226500","100","20230721","2336","20230302","1681"
"3199","綿半ホールディングス","東証PR","小売","26907","19931196","1.7","23","14.52","1.29","92.99","1048.15","135000","100","20230309","1475","20230110","1317"
"3201","日本毛織","東証PR","繊維製品","95195","78478858","2.47","30","11.75","0.79","103.23","1544.25","121300","100","20230808","1229","20230116","911"
"3202","ダイトウボウ","東証ST","繊維製品","2849","30311000","1.6","1.5","14.2","0.59","6.62","158.06","9400","100","20230511","106","20230104","80"
"3204","トーア紡コーポレーション","東証ST","繊維製品","4175","8940448","2.57","12","14.87","0.35","31.4","1325.76","46700","100","20230727","488","20230111","339"
"3205","ダイドーリミテッド","東証ST","繊維製品","10316","35696897","0.69","2","-","0.65","-21.01","442.3","28900","100","20230322","315","20230602","223"
"3221","ヨシックスホールディングス","東証PR","小売","27294","10354200","0.91","24","33.43","3.1","78.85","851.44","263600","100","20230801","2696","20230316","2046"
"3222","ユナイテッド・スーパーマーケット・ホールディングス","東証ST","小売","147351","131681356","1.43","16","71.82","0.96","15.58","1162.11","111900","100","20230516","1189","20230410","1060"
"3223","エスエルディー","東証ST","小売","1441","1560864","0","0","30.02","5.86","30.75","157.62","92300","100","20230724","1373","20230329","590"
"3224","ゼネラル・オイスター","東証GR","小売","8434","4027700","0","0","67.94","8.25","30.82","253.71","209400","100","20230807","2200","20230105","1050"
"3228","三栄建築設計","東証PR","不動産","32463","21217600","4.9","75","4.76","0.56","321.3","2743.12","153000","100","20230404","1606","20230621","1292"
"3231","野村不動産ホールディングス","東証PR","不動産","642453","183034937","3.7","130","9.39","0.91","373.94","3838.45","351000","100","20230623","3632","20230116","2685"
"3232","三重交通グループホールディングス","東証PR","不動産","60625","107301583","2.12","12","13.43","1.08","42.07","525.52","56500","100","20230502","608","20230112","475"
"3236","プロパスト","東証ST","不動産","5167","35147915","2.72","4","6.11","0.58","24.07","252.97","14700","100","20230705","177","20230104","138"
"3237","イントランス","東証GR","不動産","2154","37131000","0","0","-","3.24","-7.58","17.9","5800","100","20230217","69","20230628","55"
"3238","セントラル総合開発","東証ST","不動産","4502","9681600","3.87","18","5.21","0.49","89.18","953.29","46500","100","20230213","670","20230809","462"
"3241","ウィル","東証ST","不動産","4436","11375000","4.23","16.5","7.14","1.08","54.59","362.73","39000","100","20230802","410","20230104","339"
"3242","アーバネットコーポレーション","東証ST","不動産","11452","31374100","5.48","20","7.54","0.83","48.43","437.54","36500","100","20230807","371","20230104","299"
"3244","サムティ","東証PR","不動産","104628","46584085","4.01","90","17.41","1.04","128.97","2162.66","224600","100","20230731","2276","20230117","1935"
"3245","ディア・ライフ","東証PR","不動産","39150","44896800","4.36","38","9.33","1.9","93.42","458.38","87200","100","20230801","897","20230105","587"
"3246","コーセーアールイー","東証ST","不動産","8336","10368000","4.48","36","7.16","0.89","112.24","902.39","80400","100","20230126","901","20230314","710"
"3248","アールエイジ","東証ST","不動産","2363","3181000","4.17","31","9.09","0.58","81.74","1275.46","74300","100","20230803","820","20230110","675"
"3252","地主","東証PR","不動産","34633","18285800","2.9","55","8.25","1.11","229.69","1707.62","189400","100","20230509","1986","20230106","1776"
"3254","プレサンスコーポレーション","東証ST","不動産","141340","69284196","1.86","38","8.6","0.83","237.22","2467.97","204000","100","20230629","2135","20230105","1483"
"3261","グランディーズ","東証GR","不動産","1233","3637874","0","0","118.53","0.66","2.86","517.14","33900","100","20230110","385","20230612","309"
"3264","アスコット","東証ST","不動産","19358","129916662","-","-","19.2","0.78","7.76","191.12","14900","100","20230106","191","20230406","142"
"3266","ファンドクリエーショングループ","東証ST","不動産","3316","37686371","-","-","14.4","1.26","6.11","70.1","8800","100","20230222","104","20230105","80"
