"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","172162","91575411","2.93","55","16.27","2.5","115.54","750.5","188000","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1975","6078000","1.54","5","-","0.68","-","475.95","32500","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","103698","82300000","0.95","12","13.75","4.08","91.62","309.2","126000","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24558","39355362","0","0","491.34","5.13","1.27","121.69","62400","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","101244","47487843","0","0","59.45","4.41","35.86","483.85","213200","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9293","21611000","1.63","7","12.15","2.21","35.39","194.17","43000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","19247","10627920","3.84","69.5","20.92","4.54","86.58","398.57","181100","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","833","2159286","0","0","-","6.04","-52.33","63.94","38600","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","70165","41690300","2.08","35","13.19","1.22","127.63","1378.4","168300","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12138","6924400","3.65","64","10.96","1.49","159.97","1176.03","175300","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","52124","113068000","2.43","11.2","19.56","4.74","23.57","97.3","46100","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5071","8061260","2.38","15","19.23","2.57","32.71","245.11","62900","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","225422","87559600","-","-","31.48","5.59","81.77","460.58","257450","100","20230202","3630","20230919","2559"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.42","73.18","502.17","71200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12412","15191600","2.45","20","13.1","3.42","62.36","238.78","81700","100","20230919","830","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","583932","233199861","3.43","86","-","3.24","-","772.33","250400","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17417","24740000","2.13","15","15.77","2.07","44.63","340.21","70400","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21187","14364000","2.37","35","9.31","1.06","158.46","1389.82","147500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8347","8167498","3.23","33","18.27","2.08","55.93","490.77","102200","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","16222","107429400","0","0","-","1.04","-","144.76","15100","100","20230124","232","20230919","150"
"2195","アミタホールディングス","東証GR","サービス","13571","17556360","0.52","4","21.89","6.52","35.32","118.62","77300","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4660","13786500","0","0","11.42","0.81","29.61","418.92","33800","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20970","29956800","3.43","24","13.59","2.21","51.49","317.39","70000","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","252737","46959769","1.95","105","20.43","2.06","263.5","2606.81","538200","100","20230912","5561","20230210","3630"
"2204","中村屋","東証PR","食料品","18706","5976205","1.6","50","81.11","0.75","38.59","4177.88","313000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","279968","68468569","1.96","80","26","1","157.26","4081.32","408900","100","20230919","4091","20230323","3270"
"2207","名糖産業","東証PR","食料品","28854","17277683","1.56","26","35.29","0.6","47.32","2787.85","167000","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","66120","27700000","1.13","27","26.07","1.07","91.57","2240.37","238700","100","20230919","2409","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30425","13086200","1.2","28","21.73","1.66","107","1403.38","232500","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65106","25784659","1.19","30","27.12","1.19","93.11","2122.72","252500","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","628357","220282860","0.88","25","29.48","1.58","96.75","1810.88","285250","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3035","6929900","0","0","43.32","0.52","10.11","840.05","43800","100","20230915","456","20230116","360"
"2216","カンロ","東証ST","食料品","30110","15315604","2.14","42","16.25","2.02","120.95","975.27","196600","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26334","7088452","1.48","55","22.93","1.37","161.98","2704.25","371500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97086","22318650","1.29","56","27.79","1.4","156.52","3113.58","435000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31534","5995000","0.74","39","21.06","0.44","249.81","11887.43","526000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","365367","31121520","0.6","70","46.54","13.83","252.26","849.11","1174000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9957","3630000","0.26","7","95.31","4.89","28.78","561.44","274300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","45988","5335000","0.75","65","36.78","3","234.35","2875.33","862000","100","20230919","8630","20230119","5300"
"2229","カルビー","東証PR","食料品","398977","133929800","1.81","54","24.81","2.1","120.07","1415.9","297900","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","280422","47845343","1.54","90","4.57","0.98","1282.55","6003.54","586100","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29797","21452125","1.44","20","73.14","0.92","18.99","1505.24","138900","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1296695","171045418","1.46","111","20.23","2.29","374.83","3314.01","758100","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39832","9644554","0.97","40","36.85","3.33","112.08","1238.71","413000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1096656","293459000","2.54","95","20.43","1.44","182.94","2589.99","373700","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","164781","70751855","2.58","60","16.56","0.72","140.65","3237.43","232900","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","127321","50524399","2.58","65","16.66","1.11","151.24","2273.79","252000","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","473096","102958904","2.44","112","20.48","0.94","224.35","4875.53","459500","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4963","8910000","2.69","15","7.93","0.48","70.28","1163.21","55700","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","45139","26505581","1.17","20","47.35","0.61","35.97","2790.68","170300","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","10.95","2.13","134.85","692.56","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110840","32267721","2.45","84","10.86","0.97","316.24","3545.58","343500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6474","2102000","0.65","20","31.63","1.67","97.39","1841.2","308000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","31079","12446700","3.4","85","13.77","1.6","181.4","1559.86","249700","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","235631","287355059","3.05","25","15.57","0.87","52.68","938.98","82000","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2792","5551230","1.69","8.5","26.46","1.19","19.01","422.15","50300","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","30684","15560000","2.43","48","16.76","2.18","117.65","904.29","197200","100","20230913","2063","20230111","1297"
"2303","ドーン","東証ST","情報通信","6524","3300000","0.86","17","17.93","2.76","110.25","715.55","197700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4694","5285600","1.91","17","22.52","1.9","39.44","467.1","88800","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35970","17185650","3.34","70","15.13","1.26","138.37","1656.15","209300","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17261","17005674","2.46","25","14.03","3.53","72.35","287.55","101500","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33722","18923569","2.81","50","4.22","0.82","422.69","2171.24","178200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6968","9316000","4.28","32","21.83","1.44","34.27","519.92","74800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6722","129269094","-","-","-","1.75","-","29.64","5200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","125345","450880000","3.6","10","14.89","3.17","18.67","87.71","27800","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3026","30873299","0","0","-","7.42","-","13.21","9800","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1995","3380920","0","0","23.43","3.27","25.18","180.19","59000","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30144","10048000","2.67","80","15.9","1.17","188.66","2559.45","300000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","66920","14133000","1.69","80","18.7","4.77","253.23","992.45","473500","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","392539","91501000","1.86","80","17.21","1.9","249.21","2258.94","429000","100","20230915","4310","20230105","3140"
"2329","東北新社","東証ST","情報通信","56223","46735334","1.58","19","15.91","0.71","75.6","1705.11","120300","100","20230914","1205","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2940","37687704","-","-","19.07","2.28","4.09","34.2","7800","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","471782","510200210","1.86","17.2","18.35","1.47","50.38","627.6","92470","100","20230907","954","20230113","672"
