"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3688","CARTAホールディングス","東証PR","情報通信","31883","25163971","4.26","54","-","1.29","-63.58","983.62","126700","100","20230206","1722","20230818","1125"
"3690","イルグルム","東証GR","情報通信","4270","6372415","1.18","7.9","30.1","2.17","22.26","309.12","67000","100","20230508","725","20231024","469"
"3691","デジタルプラス","東証GR","情報通信","2237","3690900","0","0","-","4.42","-","136.98","60600","100","20230310","1064","20231115","563"
"3692","FFRIセキュリティ","東証GR","情報通信","10901","8190000","0","0","54","5.87","24.65","226.68","133100","100","20230619","1733","20230316","903"
"3694","オプティム","東証PR","情報通信","47540","55150848","-","-","42.91","7.32","20.09","117.74","86200","100","20230130","1188","20231024","763"
"3695","GMOリサーチ","東証GR","情報通信","4602","1677000","4.19","114.84","13.78","2.26","199.07","1215.85","274400","100","20230206","3650","20230816","2644"
"3696","セレス","東証PR","情報通信","10906","11984500","2.2","20","41.5","1.17","21.93","774.62","91000","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","603966","17826614","0","0","81.61","20.57","415.17","1646.95","3388000","100","20231122","34550","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","5277","5578150","1.59","15","17.34","1.41","54.55","672.43","94600","100","20230713","1224","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","48479","13300000","2.74","100","10.82","0.58","337.02","6311.5","364500","100","20231107","3705","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3384","5255000","0.93","6","32.84","0.71","19.61","908.06","64400","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","13722","4090000","2.98","100","10.36","1.85","323.97","1817.06","335500","100","20231120","3420","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","4955","24291132","0","0","-","4.52","-2.82","45.16","20400","100","20230703","320","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","12367","10280000","0.83","10","15.46","1.3","77.82","927.32","120300","100","20231004","1441","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","3756","8077670","-","-","197.03","7.28","2.36","63.88","46500","100","20230927","550","20230118","432"
"3727","アプリックス","東証GR","情報通信","4545","22172630","0","0","-","1.86","-","110.14","20500","100","20230928","237","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","51916","5488000","1.16","110","12.96","1.64","729.74","5778.22","946000","100","20230719","11790","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","101662","56074000","4.14","75","12.65","1.34","143.36","1350.17","181300","100","20231102","1830","20230112","1605"
"3741","セック","東証PR","情報通信","21658","5120000","1.89","80","21.34","2.79","198.24","1515.96","423000","100","20231124","4280","20230106","2517"
"3744","サイオス","東証ST","情報通信","3346","8874400","-","-","-","3.41","-","110.51","37700","100","20230803","442","20230419","361"
"3747","インタートレード","東証ST","情報通信","3090","7444800","0","0","373.87","2.26","1.11","183.59","41500","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","9840","8929419","-","-","-","4.92","-3.36","223.76","110200","100","20230512","1320","20230516","730"
"3753","フライトソリューションズ","東証ST","情報通信","3593","9456500","0","0","44.92","6.04","8.46","62.91","38000","100","20230126","512","20231016","337"
"3758","アエリア","東証ST","情報通信","7260","23649428","-","-","15.15","0.73","20.26","422.12","30700","100","20230619","429","20231117","298"
"3760","ケイブ","東証ST","情報通信","9534","6690500","0","0","-","2.43","-","586.65","142500","100","20230418","2911","20231024","1259"
"3762","テクマトリックス","東証PR","情報通信","77907","44518400","1.43","25","21.82","3.5","80.21","499.8","175000","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","20215","15609800","3.86","50","11.48","2.55","112.76","507.08","129500","100","20230125","1575","20230815","1197"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","199293","87255916","-","-","-","1.09","-","2089.83","228400","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2636","3500000","3.45","26","11.11","0.6","67.76","1254.85","75300","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","3689","7636922","3.11","15","17.26","0.62","27.98","775.71","48300","100","20230112","716","20231113","456"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","647141","76557545","1.22","103","41.3","6.95","204.67","1216.66","845300","100","20230203","12360","20231031","5810"
"3770","ザッパラス","東証ST","情報通信","6539","13651000","2.09","10","-","1.05","-","457.97","47900","100","20230828","520","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","30054","8360000","1.95","70","16.54","3.18","217.4","1129.1","359500","100","20231124","3620","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","23985","19005900","-","-","5.22","1.53","241.68","825.33","126200","100","20230508","1708","20231117","1136"
"3773","アドバンスト・メディア","東証GR","情報通信","27240","18392724","-","-","25.48","2.24","58.13","659.7","148100","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","485873","183141100","1.3","34.36","22.78","4.07","116.46","652.34","265300","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","7387","61557500","1.67","2","-","0.91","-5.56","132.29","12000","100","20230209","174","20231114","116"
"3777","FHTホールディングス","東証GR","情報通信","12163","282860380","0","0","-","3.81","-","11.29","4300","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","44581","37620700","0.3","3.5","49.75","4.86","23.82","244","118500","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","3170","11567990","0","0","-","7.39","-","37.09","27400","100","20231110","337","20230216","104"
"3784","ヴィンクス","東証ST","情報通信","35702","17718000","1.09","22","16.05","2.61","125.57","771.57","201500","100","20231120","2018","20231024","1137"
"3787","テクノマセマティカル","東証ST","情報通信","1475","2593100","0","0","-","0.71","-20.05","799.82","56900","100","20230224","939","20231110","552"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","29256","11693000","1.54","38.46","32.53","3.35","76.91","746.92","250200","100","20230214","4600","20231117","2361"
"3791","IGポート","東証ST","情報通信","21283","5055400","0.78","33","30.92","3.12","136.15","1351.16","421000","100","20231108","4495","20230116","1936"
"3793","ドリコム","東証GR","情報通信","20574","29224108","-","-","-","3.78","0","186.42","70400","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","3480","7280700","1.05","5","16.17","1.79","29.56","267.56","47800","100","20230727","745","20231027","398"
"3798","ULSグループ","東証ST","情報通信","25258","6228800","1.11","45","18.05","2.86","224.63","1417.54","405500","100","20231018","4760","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6259","9110000","2.91","20","7.89","0.69","87.02","989.45","68700","100","20230920","726","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14792","8000000","3.68","68","17.46","1.21","105.9","1526.66","184900","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2027","3831200","1.51","8","11.55","1.73","45.81","306.49","52900","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","934","2080000","0","0","453.54","2.67","0.99","168.14","44900","100","20230912","698","20231101","398"
"3804","システムディ","東証ST","情報通信","9078","6498000","1.57","22","14.4","2.33","96.99","600.35","139700","100","20230104","1461","20230822","1250"
"3807","フィスコ","東証GR","情報通信","4637","45908222","2.97","3","29.45","5.4","3.43","18.71","10100","100","20230220","151","20231117","93"
"3810","サイバーステップ","東証ST","情報通信","3914","11682982","-","-","-","2.13","-","157.15","33500","100","20230420","934","20231024","297"
"3814","アルファクス・フード・システム","東証GR","情報通信","2240","3979100","-","-","25.13","201.79","22.4","2.79","56300","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","2791","11300000","1.21","3","82.89","1.85","2.98","133.49","24700","100","20230622","334","20231024","244"
"3816","大和コンピューター","東証ST","情報通信","3910","3949762","1.82","18","11.25","0.8","87.98","1234.09","99000","100","20230904","1064","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","54254","15240000","3.93","140","12.29","1.64","289.59","2168.41","356000","100","20230908","3680","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","2705","34680693","0","0","-","3.83","-","20.38","7800","100","20230210","145","20231115","46"
"3825","リミックスポイント","東証ST","小売","26998","122717800","-","-","-","1.49","-","147.34","22000","100","20230323","383","20231020","181"
"3826","システムインテグレータ","東証ST","情報通信","4465","11078400","2.48","10","13.09","1.5","30.78","268.1","40300","100","20230327","481","20231030","395"
"3834","朝日ネット","東証PR","情報通信","19776","32000000","3.72","23","12.27","1.43","50.37","432.88","61800","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","36836","47164800","0.92","7.2","35.42","5.51","22.05","141.76","78100","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","57749","37645851","1.24","19","23.04","4.85","66.58","316.11","153400","100","20230623","1565","20231026","1188"
"3837","アドソル日進","東証PR","情報通信","15351","9394965","2.39","39","16.97","2.25","96.29","727.18","163400","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証ST","情報通信","4584","8200000","1.79","10","18.86","0.81","29.64","688.96","55900","100","20230509","632","20231030","541"
"3840","パス","東証ST","情報通信","8417","53609516","0","0","-","7.64","-1.73","20.54","15700","100","20231002","174","20230106","53"
"3841","ジーダット","東証ST","情報通信","3824","3909800","3.07","30","13.94","1.13","70.14","867.42","97800","100","20230828","1088","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2336","3041800","0.39","3","29.2","1.29","26.3","596.39","76800","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","27020","23414000","-","-","9.21","2.59","125.25","446.24","115400","100","20230612","1917","20230104","972"
