"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6566","要興業","東証ST","サービス","13332","15871400","-","-","10.99","0.76","76.43","1098.19","84000","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3924","6329400","1.37","8.5","14.84","1.82","41.78","341","62000","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","14642","7779900","1.59","30","12.3","1.24","153.05","1523.41","188200","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","29200","34353200","2.41","20.5","12.57","1.95","67.6","435.2","85000","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","4220","6080130","2.52","17.5","9.35","1.21","74.25","571.95","69400","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","20442","13045100","1.21","19","15.41","1.69","101.66","928.6","156700","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","23079","62040000","-","-","118.47","1.9","3.14","196.3","37200","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","3088","5504440","0","0","-","-","-36.1","-7.74","56100","100","20230807","561","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1404","2271560","0","0","40.1","1.72","15.41","359.09","61800","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","6793","1406360","0","0","-","12.97","-","372.27","483000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2527","7302960","0","0","29.37","2.4","11.78","144.05","34600","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","3278","3803000","0","0","242.82","5.21","3.55","165.45","86200","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","6805","5806000","0","0","14.22","2.46","82.42","476.49","117200","100","20230620","1437","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","31434","37112000","2.95","25","21.82","0.84","38.82","1012.77","84700","100","20230706","906","20230104","602"
"6586","マキタ","東証PR","機械","1242158","280017520","-","-","36.08","1.48","122.95","3006.95","443600","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","242042","57629140","1.07","45","33.21","2.42","126.47","1738.02","420000","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","112194","4657300","1.49","360","20.48","3.29","1176.31","7323.31","2409000","100","20230804","26300","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","263677","67076362","3.43","135","21.35","0.9","184.11","4386.64","393100","100","20230427","4140","20230120","3575"
"6594","ニデック","東証PR","電気機器","4715418","596284468","0.89","70","27.54","2.99","287.16","2643.93","790800","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","8677","4358000","1.26","25","69.79","3.8","28.53","523.52","199100","100","20230714","2360","20230530","1760"
"6599","エブレン","東証ST","電気機器","3802","1536000","1.33","33","8.67","0.89","285.62","2781.38","247500","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","15068","8436700","0","0","-","2.91","-148.39","614.55","178600","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","31602","41527080","0","0","-","6.62","-15.11","115.04","76100","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","12440","4424000","0.53","15","28.93","5.98","97.2","470.37","281200","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14704","28277620","-","-","9.8","1.34","53.05","387.91","52000","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","26517","11554200","2.44","56","24.04","1.03","95.47","2236.24","229500","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","34197","16276305","2.38","50","9.98","0.63","210.47","3358.61","210100","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7166","9258968","1.03","8","34.13","1.6","22.68","483.4","77400","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","75328","55225600","0","0","44.27","1.51","30.81","902.61","136400","100","20230731","1555","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","41215","40014943","0","0","91.56","1.7","11.25","607.33","103000","100","20230721","1115","20230106","700"
"6622","ダイヘン","東証PR","電気機器","134703","27103291","3.32","165","9.03","1.06","550.15","4681.15","497000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","23647","112604118","2.86","6","18.01","1.42","11.66","147.72","21000","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","25882","11371600","0.88","20","15.04","1.37","151.28","1666.23","227600","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","35181","9282500","-","-","-","1.13","-","3344.24","379000","100","20230705","4305","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11880","21063300","1.77","10","15.2","0.92","37.1","612.3","56400","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","59749","58348880","0.83","8.5","12.95","2.22","79.06","462.29","102400","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","105288","164000201","1.25","8","12.78","0.95","50.24","675.41","64200","100","20230803","664","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3166","9801549","3.1","10","14.76","1.03","21.89","314.59","32300","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4368","27301871","0","0","30.59","1.36","5.23","118.08","16000","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3992","6800600","2.04","12","7.51","0.74","78.13","798.49","58700","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","19024","13030000","2.05","30","11.19","0.47","130.48","3114.96","146000","100","20230804","1480","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","31431","32040000","2.04","20","9.91","1.29","99.03","762.78","98100","100","20230804","993","20230213","543"
"6640","I-PEX","東証PR","電気機器","23834","18722800","3.14","40","-","0.41","-40.43","3084.97","127300","100","20230510","1478","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","11013","5028658","3.88","85","7.23","0.57","302.76","3813.98","219000","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","30250","49267180","3.26","20","17.96","0.62","34.19","987.43","61400","100","20230801","667","20230110","506"
"6645","オムロン","東証PR","電気機器","1480219","206244872","1.45","104","18.96","1.84","378.48","3898.81","717700","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2385","1425000","1.79","30","17.71","0.51","94.52","3254.54","167400","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7629","4192000","4.4","80","14.58","0.38","124.87","4795.96","182000","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","148885","40458000","5.11","188","19.66","1.38","187.18","2666.95","368000","100","20230719","3720","20230110","2240"
"6652","IDEC","東証PR","電気機器","100504","33224485","4.3","130","9.32","1.42","324.63","2122.97","302500","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","14053","12603595","3.14","35","9.89","1.1","112.77","1015.43","111500","100","20230801","1165","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7409","6669000","2.88","32","25.58","0.61","43.44","1836.35","111100","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","6158","4006800","0.2","3","204.12","4.96","7.53","309.68","153700","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7323","13976000","3.24","17","6.06","1.23","86.43","425.04","52400","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1495","26695300","0","0","-","0.87","-5.29","64.4","5600","100","20230120","90","20230731","43"
"6662","ユビテック","東証ST","電気機器","3713","14791600","-","-","-","1.6","-","156.87","25100","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2119","5951600","0.84","3","91.99","0.82","3.87","435.13","35600","100","20230523","429","20230519","351"
"6664","オプトエレクトロニクス","東証ST","電気機器","2440","6578000","0","0","6.49","0.4","57.14","919.4","37100","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5398","8692652","1.61","10","14.93","1.12","41.6","556.79","62100","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","14012","8586000","0.98","16","11.67","1.39","139.88","1171.33","163200","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","120705","101774700","2.87","34","11.54","1.71","102.79","695.24","118600","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","221245","80599442","1.82","50","15.77","0.93","174.02","2939.06","274500","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","13839","6244962","2.71","60","11.76","0.5","188.37","4449.82","221600","100","20230807","2363","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53693","16937873","3.79","120","17.81","0.86","177.98","3705.7","317000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","18633","11368400","2.01","33","6.81","0.59","240.75","2796.42","163900","100","20230529","1956","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","17853","8760000","2.7","55","18.68","1.08","109.11","1886.19","203800","100","20230720","2193","20230203","1651"
"6694","ズーム","東証ST","電気機器","4967","4594824","2.78","30","11.59","0.77","93.31","1398.12","108100","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1801","4815491","0","0","200","4.68","1.87","79.95","37400","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","98200","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","5113","6448000","1.26","10","14.25","1.42","55.63","557.62","79300","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7741","9128001","2.95","25","33.81","0.66","25.08","1287.38","84800","100","20230201","1419","20230619","744"
