"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4205","日本ゼオン","東証PR","化学","344959","229513656","2.66","40","16.71","0.94","89.93","1591.79","150300","100","20230518","1536","20230206","1196"
"4206","アイカ工業","東証PR","化学","205476","67590664","3.62","110","14.73","1.34","206.37","2270.08","304000","100","20230309","3185","20230411","2972"
"4208","UBE","東証PR","化学","240862","106200107","4.41","100","8","0.61","283.39","3726.68","226800","100","20230522","2277","20230116","1906"
"4212","積水樹脂","東証PR","化学","93211","43313598","2.93","63","12.92","0.79","166.61","2735.54","215200","100","20230428","2200","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","51703","97553655","4.15","22","10.31","0.57","51.4","937.34","53000","100","20230509","537","20230410","487"
"4216","旭有機材","東証PR","化学","69301","19800400","2.29","80","8.38","1.11","417.57","3163.8","350000","100","20230519","3550","20230106","2602"
"4218","ニチバン","東証PR","化学","38822","20738006","1.87","35","18.37","0.95","101.88","1969.94","187200","100","20230509","2064","20230209","1751"
"4220","リケンテクノス","東証PR","化学","39686","64113819","4.04","25","8.7","0.62","71.14","999","61900","100","20230309","636","20230106","471"
"4221","大倉工業","東証PR","化学","26580","12414870","3.97","85","7.3","0.46","293.23","4686.58","214100","100","20230518","2159","20230104","1781"
"4222","児玉化学工業","東証ST","化学","3049","7859191","-","-","7.95","0.77","48.78","500.93","38800","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6082","4625309","4.56","60","13.47","0.33","97.64","3960.3","131500","100","20230515","1462","20230106","1220"
"4228","積水化成品工業","東証PR","化学","20393","46988109","2.76","12","35.72","0.34","12.15","1275","43400","100","20230428","475","20230105","376"
"4229","群栄化学工業","東証PR","化学","23531","8998308","3.44","90","12.38","0.39","211.24","6723.36","261500","100","20230404","2689","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","11262","20111598","2.5","14","7.96","0.32","70.33","1753.54","56000","100","20230522","561","20230120","395"
"4234","サンエー化研","東証ST","化学","5456","11320000","3.73","18","24.6","0.26","19.59","1821.57","48200","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","38280","16923200","1.37","31","16.68","2.64","135.64","856.78","226200","100","20230518","2390","20230104","1578"
"4237","フジプレアム","東証ST","化学","11468","29786400","1.56","6","23.91","1.17","16.1","329.64","38500","100","20230126","472","20230517","360"
"4238","ミライアル","東証ST","化学","16779","10120000","-","-","-","0.71","-","2348.12","165800","100","20230309","1679","20230104","1399"
"4240","クラスターテクノロジー","東証GR","化学","2038","5692800","0","0","37.06","1.36","9.66","262.39","35800","100","20230308","401","20230413","342"
"4241","アテクト","東証ST","化学","2356","4436800","1.88","10","23.47","1.17","22.62","455.65","53100","100","20230510","595","20230118","503"
"4242","タカギセイコー","東証ST","化学","4224","2806872","2.39","36","4.25","0.38","354.49","3964.79","150500","100","20230517","1542","20230106","1375"
"4243","ニックス","東証ST","化学","1926","2323000","-","-","-","0.47","-","1767.3","82900","100","20230117","917","20230120","733"
"4245","ダイキアクシス","東証PR","化学","9912","13672100","4.14","30","17.52","1.03","41.37","706.45","72500","100","20230509","756","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","55053","73896400","4.03","30","11.03","0.7","67.54","1063.76","74500","100","20230522","745","20230106","541"
"4247","ポバール興業","東証ST","化学","2840","2634800","3.43","37","11.93","0.51","90.34","2096.55","107800","100","20230327","1210","20230105","1021"
"4248","竹本容器","東証PR","化学","10061","12529200","4.48","36","10.56","0.89","76.02","899.34","80300","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","33394","16960000","5.08","100","15.79","0.43","124.66","4548.62","196900","100","20230309","1970","20230104","1676"
"4251","恵和","東証PR","化学","22315","19270448","2.16","25","11.44","1.22","101.26","950.88","115800","100","20230308","1696","20230516","987"
"4255","THECOO","東証GR","情報通信","1618","2074355","0","0","-","1.36","-236.31","572.65","78000","100","20230127","1124","20230522","772"
"4256","サインド","東証GR","情報通信","5661","5800000","0","0","5741.18","1.79","0.17","544.43","97600","100","20230406","1327","20230517","940"
"4258","網屋","東証GR","情報通信","6060","4153600","0","0","22.25","3.67","65.56","397.09","145900","100","20230517","1563","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","35021","83383800","0","0","-","5.35","-","78.53","42000","100","20230209","555","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","8618","11163348","0","0","25.11","3.88","30.74","198.78","77200","100","20230110","1187","20230517","726"
"4261","アジアクエスト","東証GR","情報通信","3264","1468800","0","0","11.87","2.56","187.23","868.08","222200","100","20230308","2694","20230116","2019"
"4262","ニフティライフスタイル","東証GR","情報通信","5235","6344900","1.58","13","11.45","1.1","72.03","748.35","82500","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","25254","16516800","0","0","-","5.07","-8.5","301.51","152900","100","20230120","1668","20230104","1074"
"4264","セキュア","東証GR","情報通信","8911","4720020","0","0","93.79","9.14","20.13","206.57","188800","100","20230519","2055","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","1998","4489300","0","0","142.63","1.93","3.12","230.01","44500","100","20230111","546","20230519","430"
"4267","ライトワークス","東証GR","情報通信","5018","4943600","0.99","10","31.76","6.07","31.96","167.23","101500","100","20230317","1136","20230328","967"
"4268","エッジテクノロジー","東証GR","情報通信","9986","10656890","0","0","62.05","17.61","15.1","53.21","93700","100","20230209","1306","20230106","765"
"4270","BeeX","東証GR","情報通信","6398","2224600","0","0","20.54","3.87","139.99","742.3","287600","100","20230215","3020","20230104","2018"
"4272","日本化薬","東証PR","化学","211765","170503570","3.62","45","19.61","0.81","63.34","1532.35","124200","100","20230515","1265","20230105","1117"
"4274","細谷火工","東証ST","化学","5774","4032000","0.49","7","47.77","1.96","29.98","732.33","143200","100","20230104","1770","20230322","1333"
"4275","カーリットホールディングス","東証PR","化学","17460","24050000","2.75","20","7.47","0.52","97.24","1402.7","72600","100","20230104","806","20230323","658"
"4284","ソルクシーズ","東証PR","情報通信","10514","26820594","3.06","12","12.71","1.33","30.84","295.84","39200","100","20230511","403","20230316","331"
"4286","CLホールディングス","東証PR","サービス","9539","10840000","1.7","15","17.84","1.15","49.33","767.94","88000","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","3859","12736338","2.64","8","11.18","1.14","27.09","265.86","30300","100","20230428","330","20230320","294"
"4288","アズジェント","東証ST","情報通信","2152","3815734","-","-","-","1.74","-","324.77","56400","100","20230110","661","20230522","550"
"4290","プレステージ・インターナショナル","東証PR","サービス","77522","128560700","1.99","12","14.84","1.97","40.63","305.35","60300","100","20230126","769","20230410","550"
"4293","セプテーニ・ホールディングス","東証ST","サービス","78944","211079654","-","-","13.18","1.22","28.38","305.93","37400","100","20230425","383","20230316","314"
"4295","フェイス","東証PR","情報通信","7095","13831091","1.95","10","55.58","0.36","9.23","1420.51","51300","100","20230209","550","20230130","494"
"4298","プロトコーポレーション","東証PR","情報通信","46705","41925300","3.14","35","8.39","1.04","132.77","1073.68","111400","100","20230131","1274","20230518","1111"
"4299","ハイマックス","東証PR","情報通信","17465","12412992","3.06","43","15.16","1.59","92.83","886.45","140700","100","20230124","1505","20230320","1365"
"4301","アミューズ","東証PR","サービス","33466","18623520","2.23","40","18.04","0.87","99.6","2075.82","179700","100","20230419","1882","20230117","1654"
"4304","Eストアー","東証ST","情報通信","6471","5636636","-","-","-","2.07","-","554.72","114800","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2172767","593652242","1.31","48","27.76","5.43","131.83","674.35","366000","100","20230518","3675","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","14730","28057400","3.05","16","12.55","1.24","41.82","422.63","52500","100","20230209","635","20230522","518"
"4310","ドリームインキュベータ","東証PR","サービス","25420","10465100","-","-","-","1.11","-","2195.94","242900","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","26751","32076000","3.48","29","24.54","1.8","33.99","463.57","83400","100","20230214","1064","20230512","813"
"4316","ビーマップ","東証GR","情報通信","1440","3235000","0","0","144.01","3.68","3.09","121.06","44500","100","20230203","545","20230518","440"
"4317","レイ","東証ST","サービス","6448","14328976","3.33","15","9.77","1.07","46.06","419.15","45000","100","20230221","533","20230105","387"
"4318","クイック","東証PR","サービス","38980","19098576","3.53","72","11.39","2.78","179.24","733.6","204100","100","20230104","2128","20230316","1641"
"4319","TAC","東証ST","サービス","3738","18504000","2.97","6","17.44","0.59","11.58","341.58","20200","100","20230509","207","20230118","199"
"4320","CEホールディングス","東証PR","情報通信","8687","15347600","2.3","13","12.3","1.44","46","393.93","56600","100","20230509","588","20230118","488"
"4323","日本システム技術","東証PR","情報通信","24887","12418460","2","40","13.07","2.28","153.29","878.07","200400","100","20230509","2174","20230316","1570"
"4324","電通グループ","東証PR","サービス","1267076","270165354","3.35","157","16.08","1.42","291.68","3307.52","469000","100","20230515","4960","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","68158","40426000","2.49","42","16.25","2.08","103.74","808.92","168600","100","20230209","1700","20230104","1333"
"4327","日本エス・エイチ・エル","東証ST","サービス","21740","6141158","0","0","-","3.57","-","990.56","354000","100","20230330","3550","20230123","2641"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","14692","13059330","1.78","20","8.59","1.15","130.99","974.7","112500","100","20230217","1535","20230515","1066"
"4333","東邦システムサイエンス","東証PR","情報通信","16043","13865992","3.46","40","13.25","1.6","87.35","722.29","115700","100","20230322","1179","20230117","976"
"4334","ユークス","東証ST","情報通信","20028","11096000","2.33","42","12.77","3.79","141.39","476.14","180500","100","20230314","1939","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","2910","2466000","2.54","30","13.03","2.11","90.54","557.97","118000","100","20230522","1218","20230105","620"
"4337","ぴあ","東証PR","サービス","51836","15358813","-","-","57.25","11.84","58.95","284.99","337500","100","20230517","3490","20230105","3030"
