"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4298","プロトコーポレーション","東証PR","情報通信","51442","41925300","2.85","35","9.24","1.11","132.77","1109.79","122700","100","20230808","1313","20230525","1087"
"4299","ハイマックス","東証PR","情報通信","18222","12412992","2.93","43","14.85","1.66","98.85","881.98","146800","100","20230124","1505","20230320","1365"
"4301","アミューズ","東証PR","サービス","29239","18623520","2.55","40","15.76","0.78","99.6","2016.5","157000","100","20230419","1882","20230822","1538"
"4304","Eストアー","東証ST","情報通信","8258","5636636","-","-","-","2.84","-","515.03","146500","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2546600","594167042","1.12","48","32.44","6.42","132.13","667.11","428600","100","20230906","4313","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","14422","28057400","3.11","16","12.29","1.25","41.82","410.78","51400","100","20230209","635","20230817","477"
"4310","ドリームインキュベータ","東証PR","サービス","32651","10465100","-","-","-","1.57","-","1984.68","312000","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","24731","32076000","3.76","29","22.68","1.63","33.99","472.99","77100","100","20230214","1064","20230818","712"
"4316","ビーマップ","東証GR","情報通信","1495","3235000","0","0","149.51","3.43","3.09","134.51","46200","100","20230203","545","20230817","436"
"4317","レイ","東証ST","サービス","5732","14328976","2.5","10","11.46","0.97","34.89","412.73","40000","100","20230221","533","20230818","374"
"4318","クイック","東証PR","サービス","42284","19098576","3.25","72","12.35","2.72","179.24","813.13","221400","100","20230731","2445","20230316","1641"
"4319","TAC","東証ST","サービス","3701","18504000","3","6","17.27","0.58","11.58","343.67","20000","100","20230524","209","20230807","196"
"4320","CEホールディングス","東証PR","情報通信","9224","15347600","2.16","13","13.05","1.52","46.05","395.73","60100","100","20230705","704","20230118","488"
"4323","日本システム技術","東証PR","情報通信","28252","12418460","1.76","40","14.84","2.67","153.29","852.79","227500","100","20230620","2690","20230316","1570"
"4324","電通グループ","東証PR","サービス","1230063","270165354","3.45","157","17.4","1.31","261.74","3478.83","455300","100","20230515","4960","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","76729","40426000","2.27","43","24.09","2.35","78.8","808.17","189800","100","20230906","1920","20230104","1333"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","16418","14619330","1.78","20","9.61","1.03","116.9","1090.89","112300","100","20230217","1535","20230823","1029"
"4333","東邦システムサイエンス","東証PR","情報通信","28765","20798988","2.89","40","23.75","2.85","58.23","484.83","138300","100","20230905","1405","20230117","651"
"4334","ユークス","東証ST","情報通信","19551","11096000","2.38","42","12.43","3.89","141.72","453.2","176200","100","20230621","2617","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","2523","2466000","2.93","30","10.4","1.8","98.33","568.05","102300","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","60220","15621313","-","-","65.39","11.19","58.95","344.41","385500","100","20230906","3905","20230105","3030"
"4341","西菱電機","東証ST","サービス","3073","3500000","-","-","21.94","0.62","40.02","1407.59","87800","100","20230726","905","20230821","833"
"4343","イオンファンタジー","東証PR","サービス","62868","19769925","0.31","10","104.78","8.36","30.35","380.59","318000","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","25225","136349600","0","0","402.17","2.96","0.46","62.41","18500","100","20230124","319","20230818","175"
"4345","シーティーエス","東証PR","サービス","30944","43400000","2.81","20","15.66","2.84","45.54","251.18","71300","100","20230202","833","20230822","688"
"4346","ネクシィーズグループ","東証PR","サービス","10629","13471240","2.53","20","25.66","8.02","30.75","98.39","78900","100","20230904","800","20230320","582"
"4347","ブロードメディア","東証ST","サービス","12735","7914732","2.05","33","11.7","2.68","137.56","599.59","160900","100","20230801","1836","20230106","987"
"4348","インフォコム","東証PR","情報通信","169056","57600000","1.53","45","24","3.62","122.28","811","293500","100","20230830","2968","20230117","2035"
"4350","メディカルシステムネットワーク","東証PR","小売","12288","30642600","2.49","10","12.1","0.84","33.14","478.07","40100","100","20230508","464","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4225","4268000","1.01","10","22.31","1.31","44.37","755.24","99000","100","20230628","1047","20230106","848"
"4355","ロングライフホールディング","東証ST","サービス","2070","11190400","0","0","38.22","25.69","4.84","7.2","18500","100","20230615","204","20230105","141"
"4356","応用技術","東証ST","情報通信","9713","5716800","1.77","30","16.73","2.1","101.58","807.57","169900","100","20230228","2105","20230904","1671"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","5348","8625000","2.42","15","9.33","0.44","66.48","1400.72","62000","100","20230322","896","20230105","587"
"4361","川口化学工業","東証ST","化学","1647","1220000","3.7","50","9.13","0.66","147.85","2037.01","135000","100","20230113","1460","20230118","1095"
"4362","日本精化","東証PR","化学","65233","25372447","2.72","70","16.29","1.27","157.83","2020.87","257100","100","20230711","3160","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","63628","4512651","2.48","350","8.35","0.61","1688.65","22950.46","1410000","100","20230214","15280","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","6821","11200000","1.64","10","21.8","0.43","27.94","1427.6","60900","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11515","4900000","4.26","100","18.25","0.52","128.8","4492.02","235000","100","20230306","2500","20230331","2241"
"4368","扶桑化学工業","東証PR","化学","154118","35511000","1.52","66","16.19","1.71","268.13","2542.48","434000","100","20230704","4765","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","92296","32498640","1.06","30","34.44","3.49","82.47","814.42","284000","100","20230705","2917","20230106","1913"
"4370","モビルス","東証GR","情報通信","3118","5973674","0","0","-","1.56","-38.56","333.93","52200","100","20230310","848","20230105","492"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","52994","17375200","0","0","46.4","15.19","65.73","200.84","305000","100","20230508","3845","20230106","2342"
"4372","ユミルリンク","東証GR","情報通信","5278","3892600","0","0","13.06","2.42","103.83","561.39","135600","100","20230906","1438","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","169200","57453175","1.02","30","28.51","4.06","103.29","726.12","294500","100","20230906","2967","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","9370","3761566","0","0","97.61","12.07","25.52","206.3","249100","100","20230906","2579","20230117","1234"
"4375","セーフィー","東証GR","情報通信","47292","54862695","0","0","-","4.31","-","199.98","86200","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","20755","58299259","0","0","-","2.03","-","175.52","35600","100","20230105","620","20230822","331"
"4377","ワンキャリア","東証GR","情報通信","19864","5766000","0","0","34.28","6.98","100.49","493.42","344500","100","20230302","4885","20230816","3135"
"4378","CINC","東証GR","情報通信","2466","3377560","0","0","-","1.63","-19.91","447.12","73000","100","20230123","1125","20230720","677"
"4379","Photosynth","東証GR","情報通信","8509","15498500","0","0","-","4.2","-23.31","130.6","54900","100","20230828","569","20230106","288"
"4380","Mマート","東証GR","情報通信","7136","4890800","1.1","16","25.66","5.47","56.85","266.64","145900","100","20230614","1669","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","4718","2408353","0","0","23.27","7.11","84.2","275.49","195900","100","20230726","3475","20230105","1115"
"4382","HEROZ","東証PR","情報通信","26373","15027181","0","0","877.5","4.51","2","388.97","175500","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","83036","58476092","-","-","91.73","8.59","15.48","165.34","142000","100","20230313","1785","20230601","1241"
"4385","メルカリ","東証PR","情報通信","526906","162575252","-","-","-","9.83","-","329.8","324100","100","20230802","3755","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","3054","5929980","2.72","14","13.22","1.5","38.97","344.36","51500","100","20230222","590","20230609","472"
"4387","ZUU","東証GR","情報通信","3197","4749860","0","0","-","2.67","-35.79","252.23","67300","100","20230224","1266","20230817","596"
"4388","エーアイ","東証GR","情報通信","5204","5168000","0","0","382.89","4.17","2.63","241.31","100700","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","11141","5932500","1.06","20","19.49","3.68","96.37","510.51","187800","100","20230124","2227","20230817","1657"
"4390","IPS","東証PR","情報通信","29138","12446800","1.5","35","13.24","3.11","176.84","752.79","234100","100","20230124","2951","20230817","2120"
"4391","ロジザード","東証GR","情報通信","3115","3279000","1.58","15","13.4","1.79","70.88","531.26","95000","100","20230621","1026","20230104","807"
"4392","FIG","東証PR","情報通信","9512","31393015","1.65","5","17.05","0.95","17.77","320.5","30300","100","20230104","392","20230627","273"
"4393","バンク・オブ・イノベーション","東証GR","情報通信","21816","4003000","0","0","-","5.93","-","918.82","545000","100","20230215","9770","20230814","4900"
"4394","エクスモーション","東証GR","情報通信","3068","2984800","1.65","17","39.15","1.92","26.26","535.46","102800","100","20230707","1325","20230821","818"
"4395","アクリート","東証GR","情報通信","7685","5971500","0.78","10","9.96","3.96","129.24","324.89","128700","100","20230111","3375","20230602","990"
"4396","システムサポート","東証PR","情報通信","21673","10380000","1.72","36","18.53","5.24","112.7","398.32","208800","100","20230619","2276","20230106","1329"
"4397","チームスピリット","東証GR","情報通信","7597","16408100","0","0","-","5.11","-12.24","90.59","46300","100","20230705","678","20230116","296"
"4398","ブロードバンドセキュリティ","東証ST","情報通信","7627","4569524","0.6","10","16.67","4.51","100.11","370.42","166900","100","20230711","1850","20230530","1187"
"4401","ADEKA","東証PR","化学","296984","103768142","2.8","80","13.95","1.09","205.18","2616.7","286200","100","20230802","2895","20230213","2053"
"4403","日油","東証PR","化学","558020","82841376","1.6","108","19.11","2.22","352.48","3039.61","673600","100","20230906","6741","20230106","5110"
"4404","ミヨシ油脂","東証ST","食料品","12121","10306895","3.4","40","19.7","0.47","59.7","2491.85","117600","100","20230906","1181","20230116","896"
"4406","新日本理化","東証ST","化学","8725","37286906","2.14","5","14.54","0.53","16.09","438.39","23400","100","20230619","258","20230213","204"
"4409","東邦化学工業","東証ST","化学","10782","21350000","3.37","17","20.04","0.59","25.2","849.15","50500","100","20230807","545","20230331","482"
