"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7138","TORICO","東証GR","小売","1579","1258100","0","0","44.79","1.37","28.02","915.88","125500","100","20230315","2299","20230106","975"
"7140","ペットゴー","東証GR","小売","2701","1847800","0","0","14.8","2.68","98.79","546.08","146200","100","20230329","1768","20230106","1020"
"7148","FPG","東証PR","証券・先物","119448","89073600","4.89","65.6","10.23","2.71","131.14","495.55","134100","100","20230920","1531","20230131","1017"
"7150","島根銀行","東証ST","銀行","4671","8416000","1.8","10","14.34","0.27","38.69","2070.77","55500","100","20230915","605","20230104","459"
"7157","ライフネット生命保険","東証GR","保険","77393","79622827","0","0","11.69","0.87","83.17","1118.29","97200","100","20230215","1447","20230530","867"
"7161","じもとホールディングス","東証ST","銀行","9628","21540263","2.24","10","5.64","0.12","79.3","3659.82","44700","100","20230113","475","20230531","358"
"7162","アストマックス","東証ST","証券・先物","2948","13160300","-","-","-","0.56","-","398.33","22400","100","20230123","260","20230908","212"
"7163","住信SBIネット銀行","東証ST","銀行","244286","150793800","0.96","15.5","10.44","1.77","155.18","914.67","162000","100","20230515","1860","20230329","1172"
"7164","全国保証","東証PR","その他金融","343050","68871790","3.41","170","11.62","1.69","428.53","2940.21","498100","100","20230307","5620","20230117","4725"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","463175","1089055218","2.59","11","11.32","0.48","37.58","885.01","42530","100","20230915","444","20230327","310"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","53683","30781400","1.83","32","21.94","1.09","79.49","1593.9","174400","100","20230907","1919","20230320","1007"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","144515","30650115","2.76","130","6.45","0.42","730.6","11135.73","471500","100","20230915","4875","20230316","2400"
"7175","今村証券","東証ST","証券・先物","6118","5320000","-","-","-","0.54","-","2129.95","115000","100","20230928","1188","20230106","730"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","90348","122091903","-","-","-","1.98","-","374.08","74000","100","20230920","785","20230104","510"
"7180","九州フィナンシャルグループ","東証PR","銀行","369311","463375978","2.26","18","13.26","0.51","60.1","1560.95","79700","100","20230915","828","20230110","432"
"7181","かんぽ生命保険","東証PR","保険","979056","383192300","3.68","94","13.58","0.35","188.13","7320.08","255500","100","20230920","2650","20230324","2030"
"7182","ゆうちょ銀行","東証PR","銀行","4802367","3617602420","3.77","50","14.36","0.5","92.44","2666.52","132750","100","20230921","1352","20230601","1031"
"7183","あんしん保証","東証ST","その他金融","5213","17976600","1.03","3","9.32","2.53","31.13","114.67","29000","100","20230512","339","20230818","250"
"7184","富山第一銀行","東証PR","銀行","63409","64309700","2.43","24","12.61","0.48","78.22","2062.58","98600","100","20230915","1074","20230316","555"
"7185","ヒロセ通商","東証ST","証券・先物","20035","6830900","-","-","-","1.14","-","2577.64","293300","100","20230802","3170","20230106","2432"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","822800","1177616065","3.15","22","13.02","0.68","53.65","1022.68","69870","100","20230915","739","20230327","465"
"7187","ジェイリース","東証PR","その他金融","18780","8938400","3.33","70","10.79","5.34","194.75","393.55","210100","100","20230104","2861","20230601","1906"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","259450","148596955","2.86","50","10.29","0.45","169.62","3855.16","174600","100","20230926","1814","20230106","943"
"7191","イントラスト","東証PR","その他金融","20169","22360122","2","18","15.76","3.76","57.25","239.89","90200","100","20230515","1079","20230104","799"
"7192","日本モーゲージサービス","東証ST","その他金融","8322","14704000","3.53","20","10.95","1.11","51.69","507.75","56600","100","20230209","901","20230531","510"
"7196","Casa","東証PR","その他金融","9884","11348100","3.44","30","16.02","1.33","54.37","657.15","87100","100","20230804","1084","20230314","793"
"7198","アルヒ","東証PR","その他金融","33627","36080600","4.29","40","16.17","1.03","57.64","906.04","93200","100","20230221","1137","20230818","900"
"7199","プレミアグループ","東証PR","その他金融","65371","40327770","1.6","26","15.01","4.47","108","363","162100","100","20230731","1908","20230823","1475"
"7201","日産自動車","東証PR","輸送用機器","2878106","4220715112","2.2","15","7.86","0.49","86.81","1402.98","68190","100","20230920","712","20230104","408"
"7202","いすゞ自動車","東証PR","輸送用機器","1492689","777442069","4.17","80","9.6","1.09","199.95","1757.3","192000","100","20230920","2030","20230116","1461"
"7203","トヨタ自動車","東証PR","輸送用機器","44148356","16314987460","-","-","14.22","1.21","190.33","2238.68","270600","100","20230920","2912","20230320","1764"
"7205","日野自動車","東証PR","輸送用機器","327971","574580850","-","-","32.77","0.89","17.42","644","57079","100","20230614","645","20230116","478"
"7208","カネミツ","東証ST","輸送用機器","4160","5129577","3.58","29","18.85","0.41","43.03","1954.74","81100","100","20230512","873","20230112","723"
"7211","三菱自動車工業","東証PR","輸送用機器","998340","1490282496","1.49","10","9.06","1.15","73.91","582.97","66990","100","20230928","681","20230601","443"
"7212","エフテック","東証PR","輸送用機器","16224","18712244","2.31","20","10.74","0.31","80.69","2795.26","86700","100","20230613","1020","20230105","498"
"7213","レシップホールディングス","東証PR","輸送用機器","7869","14178200","1.35","7.5","16.68","1.67","33.27","331.5","55500","100","20230921","569","20230112","450"
"7214","GMB","東証ST","輸送用機器","10958","5298835","1.45","30","15.63","0.49","132.33","4234.03","206800","100","20230612","3350","20230105","683"
"7215","ファルテック","東証ST","輸送用機器","5449","9378600","0","0","18.16","0.35","31.99","1659.62","58100","100","20230515","749","20230316","580"
"7217","テイン","東証ST","輸送用機器","5773","5400000","3.55","38","9.91","0.93","107.83","1146.94","106900","100","20230911","1155","20230104","822"
"7218","田中精密工業","東証ST","輸送用機器","8006","9763600","1.22","10","7.28","0.4","112.7","2035.46","82000","100","20230731","868","20230123","608"
"7219","エッチ・ケー・エス","東証ST","輸送用機器","3450","1600000","3.71","80","7.82","0.31","275.63","6880.25","215600","100","20230829","3000","20230320","1801"
"7220","武蔵精密工業","東証PR","輸送用機器","107334","65367901","2.13","35","15.32","0.94","107.19","1751.37","164200","100","20230404","1904","20230104","1508"
"7222","日産車体","東証PR","輸送用機器","135069","157239691","1.51","13","20.78","0.68","41.34","1270.91","85900","100","20230726","1005","20230110","804"
"7224","新明和工業","東証PR","輸送用機器","90020","70000000","3.5","45","11.61","0.86","110.75","1497.06","128600","100","20230907","1475","20230105","1008"
"7226","極東開発工業","東証PR","輸送用機器","71306","40150000","3.27","58","30.88","0.61","57.52","2935.02","177600","100","20230907","1924","20230210","1412"
"7228","デイトナ","東証ST","輸送用機器","11120","3604600","3.92","121","6.34","1.05","486.68","2945.11","308500","100","20230104","3575","20230810","2885"
"7229","ユタカ技研","東証ST","輸送用機器","30233","14820000","3.53","72","15.11","0.33","134.97","6206.62","204000","100","20230914","2100","20230113","1660"
"7231","トピー工業","東証PR","輸送用機器","62722","24077510","3.38","88","9.15","0.48","284.77","5422.3","260500","100","20230920","2789","20230106","1520"
"7235","東京ラヂエーター製造","東証ST","輸送用機器","8842","14400000","2.93","18","10.48","0.32","58.59","1890.84","61400","100","20230119","771","20230316","497"
"7236","ティラド","東証PR","輸送用機器","15217","6712411","0.88","20","29.58","0.34","76.65","6671.52","226700","100","20230131","2766","20230608","1720"
"7238","曙ブレーキ工業","東証PR","輸送用機器","19447","135992343","0","0","-","0.42","0","343.67","14300","100","20230126","155","20230531","128"
"7239","タチエス","東証PR","輸送用機器","61745","35242846","5.3","92.8","-","0.73","-","2392.59","175200","100","20230920","1877","20230104","1095"
"7240","NOK","東証PR","輸送用機器","349394","173138537","3.72","75","18.19","0.63","110.92","3204.97","201800","100","20230802","2183","20230116","1139"
"7241","フタバ産業","東証PR","輸送用機器","69783","89580827","2.31","18","9.95","0.69","78.28","1135.32","77900","100","20230920","820","20230105","342"
"7242","KYB","東証PR","輸送用機器","127326","25748431","4.04","200","6.32","0.71","782.79","6995.96","494500","100","20230706","5270","20230104","3290"
"7244","市光工業","東証PR","電気機器","55778","96334226","1.9","11","10.5","0.97","55.13","599.51","57900","100","20230619","618","20230116","350"
"7245","大同メタル工業","東証PR","輸送用機器","27799","47520253","1.37","8","45.95","0.44","12.73","1321.7","58500","100","20230925","605","20230531","461"
"7246","プレス工業","東証PR","輸送用機器","76233","108594270","3.7","26","9.22","0.7","76.16","1001.59","70200","100","20230920","731","20230116","410"
"7247","ミクニ","東証PR","輸送用機器","16786","34049423","4.06","20","10.35","0.5","47.65","982.63","49300","100","20230706","540","20230316","309"
"7250","太平洋工業","東証PR","輸送用機器","91295","61312896","2.82","42","9.22","0.59","161.51","2523.41","148900","100","20230920","1565","20230116","980"
"7254","ユニバンス","東証ST","輸送用機器","9335","23396787","1.75","7","9.23","0.38","43.21","1046.71","39900","100","20230308","486","20230213","345"
"7255","桜井製作所","東証ST","輸送用機器","1988","4000000","1.21","6","14.43","0.39","34.45","1264.49","49700","100","20230908","537","20230105","474"
"7256","河西工業","東証PR","輸送用機器","10194","39511728","0","0","-","0.82","-","314.14","25800","100","20230830","374","20230116","125"
"7259","アイシン","東証PR","輸送用機器","1703514","294674634","2.94","170","12.47","0.83","463.77","6961.75","578100","100","20230920","5981","20230320","3400"
"7261","マツダ","東証PR","輸送用機器","1111027","631803979","2.56","45","8.52","0.74","206.35","2375.95","175850","100","20230919","1854","20230116","932"
"7264","ムロコーポレーション","東証ST","輸送用機器","8562","6546200","3.36","44","10.75","0.39","121.65","3356.64","130800","100","20230921","1405","20230110","1037"
"7265","エイケン工業","東証ST","輸送用機器","4148","1240000","3.29","110","34.52","0.6","96.91","5549.4","334500","100","20230928","3440","20230104","2481"
"7266","今仙電機製作所","東証PR","輸送用機器","15916","23475352","-","-","-","0.31","-88.5","2181.31","67800","100","20230307","864","20230718","585"
"7267","本田技研工業","東証PR","輸送用機器","9404031","5434285290","2.89","50","10.76","0.71","160.89","2424.53","173050","100","20230920","1821","20230116","997"
