"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3021","パシフィックネット","東証ST","サービス","6745","5277800","2.9","37","27.7","2.63","46.14","485.26","127800","100","20220502","1517","20220117","916"
"3023","ラサ商事","東証ST","卸売","17365","11983838","4.69","68","7.99","0.85","181.44","1712.16","144900","100","20230227","1608","20220516","928"
"3024","クリエイト","東証ST","卸売","3334","3969000","2.62","22","9.2","0.72","91.26","1171.59","84000","100","20230124","931","20220107","585"
"3028","アルペン","東証PR","小売","75404","38888000","2.58","50","14.97","0.66","129.53","2933.58","193900","100","20220216","2240","20220512","1840"
"3030","ハブ","東証PR","小売","8237","12830200","0","0","-","3.61","-9.54","177.69","64200","100","20230309","1003","20220512","455"
"3031","ラクーンホールディングス","東証PR","情報通信","19110","22221243","2.09","18","23.46","3.64","36.66","236.08","86000","100","20220624","1899","20230323","851"
"3034","クオールホールディングス","東証PR","小売","44777","38902785","2.78","32","6.54","0.9","175.96","1274.22","115100","100","20220729","1517","20220513","1009"
"3035","ケイティケイ","東証ST","卸売","2244","5725000","3.83","15","6.51","0.58","60.23","674.36","39200","100","20230216","408","20220222","289"
"3036","アルコニックス","東証PR","卸売","41619","31012500","3.87","52","5.94","0.64","226","2109.46","134200","100","20220303","1512","20220620","1234"
"3038","神戸物産","東証PR","卸売","1020528","273600000","0.59","22","38.56","8.92","96.72","418.12","373000","100","20220104","4470","20220525","2752"
"3040","ソリトンシステムズ","東証PR","情報通信","20430","19738888","1.93","20","12.95","2","79.91","518.28","103500","100","20220303","1719","20221107","958"
"3041","ビューティ花壇","東証ST","卸売","1442","5076000","3.91","11.11","12.78","2.43","22.23","117.05","28400","100","20220712","318","20220309","247"
"3042","セキュアヴェイル","東証GR","情報通信","1930","7690000","0","0","43.88","1.88","5.72","133.82","25100","100","20220302","397","20220222","214"
"3045","カワサキ","東証ST","卸売","3919","2901000","2.96","40","16.78","0.55","80.51","2440.5","135100","100","20220603","1547","20220127","1164"
"3046","ジンズホールディングス","東証PR","小売","87407","23980000","1.45","53","20.75","4.09","175.66","891.13","364500","100","20220117","7430","20230227","3410"
"3048","ビックカメラ","東証PR","小売","208842","188146304","1.35","15","24.36","1.46","45.57","762.1","111000","100","20221228","1325","20220113","944"
"3050","DCMホールディングス","東証PR","小売","176939","157000000","3.55","40","8.67","0.66","130.01","1712.63","112700","100","20221121","1230","20220418","996"
"3053","ペッパーフードサービス","東証PR","小売","7594","41498100","0","0","184.85","5.77","0.99","31.73","18300","100","20220606","442","20230314","157"
"3054","ハイパー","東証PR","卸売","4248","9832900","1.62","7","30.36","1.54","14.23","280.02","43200","100","20221220","549","20220309","406"
"3058","三洋堂ホールディングス","東証ST","小売","6512","7400000","0","0","-","2.21","-74.14","398.99","88000","100","20220328","949","20230104","850"
"3059","ヒラキ","東証ST","小売","5326","5155600","1.94","20","18.64","0.67","55.43","1543.2","103300","100","20220328","1064","20220615","1001"
"3063","ジェイグループホールディングス","東証GR","小売","5309","11745100","-","-","572.15","4.68","0.79","96.53","45200","100","20220829","568","20221228","416"
"3064","MonotaRO","東証PR","小売","838760","501351000","0.96","16","36.48","11.53","45.86","145.11","167300","100","20220330","2964","20230316","1598"
"3065","ライフフーズ","東証ST","小売","6014","3660400","0","0","-","2.32","-52.9","708.54","164300","100","20220829","1776","20220225","1597"
"3067","東京一番フーズ","東証PR","小売","4489","8978800","-","-","43.18","3.02","11.58","165.67","50000","100","20220105","618","20230104","460"
"3068","WDI","東証ST","小売","13886","6331920","0.55","12","18.39","3.02","119.22","725.5","219300","100","20230302","2294","20220330","1683"
"3069","JFLAホールディングス","東証ST","小売","15978","46582136","1.17","4","-","2.53","-","135.63","34300","100","20220922","359","20220127","306"
"3070","アマガサ","東証GR","卸売","2405","9620000","0","0","-","22.48","-","11.12","25000","100","20220120","302","20220728","238"
"3071","ストリーム","東証ST","小売","3195","28525000","2.68","3","8.96","1.03","12.5","108.71","11200","100","20220314","141","20220104","103"
"3073","DDホールディングス","東証PR","小売","13094","18442720","-","-","24.63","2.52","28.83","281.21","71000","100","20230201","809","20220308","450"
"3075","銚子丸","東証ST","小売","16507","14518000","0.53","6","62.54","1.97","18.18","578.5","113700","100","20220401","1170","20220311","1055"
"3076","あいホールディングス","東証PR","卸売","123424","56590410","3.44","75","12.91","1.63","168.92","1334.32","218100","100","20230309","2325","20220629","1517"
"3077","ホリイフードサービス","東証ST","小売","2903","5670000","-","-","-","15.28","-","33.51","51200","100","20220114","525","20220519","461"
"3079","ディーブイエックス","東証ST","卸売","10899","10780000","2.97","30","13.11","1.17","77.13","866.8","101100","100","20220323","1136","20220928","836"
"3080","ジェーソン","東証ST","小売","6470","12812000","2.57","13","11.98","1.16","42.15","433.67","50500","100","20221219","606","20220309","424"
"3082","きちりホールディングス","東証ST","小売","6932","10550400","0.76","5","133","10.33","4.94","63.61","65700","100","20230309","677","20221003","294"
"3083","シーズメン","東証ST","小売","3286","2882800","0","0","-","3.49","-102.33","326.21","114000","100","20220118","1845","20221229","345"
"3085","アークランドサービスホールディングス","東証PR","小売","72513","33096000","1.37","30","21.14","2.85","103.66","768.94","219100","100","20220104","2275","20220512","1988"
"3086","J.フロントリテイリング","東証PR","小売","333878","270565764","2.51","31","20.21","0.9","61.05","1365.1","123400","100","20230309","1367","20220309","867"
"3087","ドトール・日レスホールディングス","東証PR","小売","85381","45609761","1.6","30","37.63","0.87","49.75","2160.51","187200","100","20230303","1981","20220413","1411"
"3088","マツキヨココカラ＆カンパニー","東証PR","小売","953588","142966710","1.2","80","24.69","1.95","270.2","3422.58","667000","100","20230309","6970","20220120","3735"
"3089","テクノアルファ","東証ST","卸売","2608","2316000","2.66","30","-","1.18","-","955.79","112600","100","20221118","1297","20220128","954"
"3091","ブロンコビリー","東証PR","小売","37064","15079000","0.65","16","51.43","2.05","47.79","1197.49","245800","100","20221124","2566","20220127","2069"
"3092","ZOZO","東証PR","小売","947399","311644285","2.14","65","23.74","13.34","128.07","227.94","304000","100","20220104","3625","20220617","2268"
"3093","トレジャー・ファクトリー","東証PR","小売","30307","24323800","1.48","18.5","18.4","4.82","67.7","258.59","124600","100","20230217","1400","20220121","379"
"3094","スーパーバリュー","東証ST","小売","12623","12673750","0","0","-","2.75","-232.87","362.75","99600","100","20220222","1500","20220105","556"
"3096","オーシャンシステム","東証ST","小売","10681","10833000","1.42","14","9.57","0.99","103.04","998.09","98600","100","20220215","1069","20221228","948"
"3097","物語コーポレーション","東証PR","小売","96340","36354750","0.89","23.67","25.32","3.94","104.64","673.07","265000","100","20230310","2774","20220525","1637"
"3099","三越伊勢丹ホールディングス","東証PR","小売","539030","396929154","0.88","12","20.33","0.97","66.81","1404.98","135800","100","20230309","1517","20220111","827"
"3101","東洋紡","東証PR","繊維製品","91631","89048792","3.89","40","14.08","0.45","73.08","2263.83","102900","100","20220114","1367","20230116","979"
"3103","ユニチカ","東証PR","繊維製品","12243","57752343","0","0","24.45","0.27","8.67","773.4","21200","100","20220210","320","20230316","204"
"3104","富士紡ホールディングス","東証PR","繊維製品","37270","11720000","3.46","110","10.57","0.85","300.93","3724.53","318000","100","20220114","4275","20220418","3005"
"3105","日清紡ホールディングス","東証PR","電気機器","163877","169120014","3.72","36","8.45","0.58","114.62","1679.53","96900","100","20220325","1137","20220104","883"
"3106","倉敷紡績","東証PR","繊維製品","47920","20000000","2.92","70","7.72","0.45","310.26","5314.6","239600","100","20230309","2716","20220427","1653"
"3107","ダイワボウホールディングス","東証PR","卸売","202059","96356460","2.96","62","10.39","1.43","201.77","1462.7","209700","100","20230309","2295","20220418","1508"
"3109","シキボウ","東証PR","繊維製品","12082","11810829","4.89","50","7.41","0.36","138.06","2846.25","102300","100","20230310","1105","20221028","832"
"3110","日東紡績","東証PR","ガラス土石","78388","37723012","2.65","55","10.48","0.68","198.25","3035.17","207800","100","20220216","3325","20221223","1849"
"3111","オーミケンシ","東証ST","繊維製品","2998","6602459","-","-","-","1.02","-136.42","444.13","45400","100","20230309","659","20221004","254"
"3113","Oakキャピタル","東証ST","証券・先物","7099","80676080","-","-","-","1.55","-","56.75","8800","100","20230310","91","20220517","69"
"3116","トヨタ紡織","東証PR","輸送用機器","382275","187665738","3.44","70","15.22","0.98","133.81","2070.47","203700","100","20220118","2488","20221223","1720"
"3121","マーチャント・バンカーズ","東証ST","サービス","8464","29489890","0.7","2","32.47","2.05","8.84","140.18","28700","100","20220104","379","20220127","256"
"3123","サイボー","東証ST","繊維製品","5957","13600000","3.2","14","10.88","0.37","40.26","1189.09","43800","100","20220621","449","20221227","412"
"3131","シンデン・ハイテックス","東証ST","卸売","6215","2110200","4.31","127","6.86","0.84","429.31","3515.07","294500","100","20230302","2982","20220510","1870"
"3132","マクニカホールディングス","東証PR","卸売","222813","63030582","3.68","130","6.09","1.14","580.13","3104.97","353500","100","20230228","3855","20220127","2301"
"3133","海帆","東証GR","小売","11405","37888900","0","0","-","45.13","-","6.67","30100","100","20230112","396","20221114","135"
"3134","Hamee","東証PR","小売","15494","16275200","2.36","22.5","19.82","1.72","48.04","554.41","95200","100","20220104","1333","20221229","677"
"3135","マーケットエンタープライズ","東証PR","小売","6478","5323100","0","0","38.78","7.04","31.38","172.85","121700","100","20230307","1249","20220218","627"
"3137","ファンデリー","東証GR","小売","1776","6457500","1.09","3","22.12","2.79","12.43","98.65","27500","100","20220104","410","20221229","242"
"3138","富士山マガジンサービス","東証GR","小売","2606","3315620","2.04","16","9.32","1.2","84.33","656.04","78600","100","20220523","906","20220314","661"
"3139","ラクト・ジャパン","東証PR","卸売","19864","9917200","2.4","48","8.5","0.88","235.52","2265.51","200300","100","20220726","2582","20220127","1787"
