"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3969","エイトレッド","東証ST","情報通信","9958","7487400","1.95","26","13.31","2.34","99.9","569.18","133000","100","20230308","1588","20231024","1252"
"3970","イノベーション","東証GR","情報通信","3494","2607500","2.99","40","6.71","1.04","199.58","1283.74","134000","100","20230209","1968","20231031","1144"
"3974","SCAT","東証ST","情報通信","2620","5240000","2.1","10.5","9.03","0.76","55.38","661.62","50000","100","20231002","560","20230110","397"
"3976","シャノン","東証GR","情報通信","1527","3173900","0","0","-","66.34","-124.48","7.25","48100","100","20230208","1454","20231024","444"
"3978","マクロミル","東証PR","情報通信","27729","40480500","3.65","25","8.18","0.7","83.78","971.86","68500","100","20230130","1168","20231024","631"
"3979","うるる","東証GR","情報通信","14779","6925400","1.64","35","18.44","6.1","115.7","349.74","213400","100","20230517","2443","20230213","1328"
"3981","ビーグリー","東証ST","情報通信","7162","6243986","1.31","15","7.65","1","149.91","1143.07","114700","100","20230216","1308","20230817","1009"
"3983","オロ","東証PR","情報通信","39745","16156453","1.22","30","23.95","4.71","102.71","521.95","246000","100","20230414","2574","20230220","1741"
"3984","ユーザーローカル","東証PR","情報通信","28599","16157900","0.28","5","26.37","4.31","67.13","410.52","177000","100","20230614","3375","20230106","1169"
"3985","テモナ","東証ST","情報通信","2799","11425592","0","0","21.27","2.48","11.52","98.71","24500","100","20230307","342","20231031","234"
"3986","ビーブレイクシステムズ","東証GR","情報通信","2189","1536960","1.05","15","12.75","1.39","111.72","1023.85","142400","100","20230412","1779","20230110","1359"
"3987","エコモット","東証GR","情報通信","2876","5276800","0","0","62.43","3.08","8.73","177.14","54500","100","20230913","865","20230118","385"
"3988","SYSホールディングス","東証ST","情報通信","4519","5229928","0.98","8.5","10.98","1.55","78.69","557.89","86400","100","20230914","913","20230523","665"
"3989","シェアリングテクノロジー","東証GR","情報通信","15699","22331700","0","0","-","7.26","-","96.81","70300","100","20230907","825","20230106","230"
"3990","UUUM","東証GR","情報通信","10688","19978140","0","0","42.49","3.45","12.59","155.26","53500","100","20230111","879","20231114","512"
"3991","ウォンテッドリー","東証GR","情報通信","13259","9497600","1.43","20","13.26","4.21","105.29","331.41","139600","100","20230111","2944","20231027","1245"
"3992","ニーズウェル","東証PR","情報通信","13777","20349600","2.22","15","14.36","3.48","47.15","194.57","67700","100","20230619","924","20230106","368"
"3993","PKSHA_Technology","東証ST","情報通信","92330","31948000","0","0","59.6","3.12","48.49","927.41","289000","100","20230622","3545","20230117","1576"
"3994","マネーフォワード","東証PR","情報通信","245687","54223665","0","0","-","8.44","-132.3","536.79","453100","100","20230619","6487","20231026","3367"
"3995","SKIYAKI","東証GR","情報通信","4305","10815500","1.26","5","19.25","3.24","20.67","122.97","39800","100","20231025","503","20230117","311"
"3996","サインポスト","東証ST","情報通信","5741","12786995","0","0","337.59","4.17","1.33","107.56","44900","100","20230104","651","20231031","407"
"3997","トレードワークス","東証ST","情報通信","3772","3441900","1.37","15","16.36","2.69","67","407.51","109600","100","20231023","1347","20230818","780"
"3998","すららネット","東証GR","情報通信","3709","6694764","0","0","13.7","1.7","40.44","325.82","55400","100","20230106","920","20231031","533"
"4004","レゾナック・ホールディングス","東証PR","化学","487677","184901292","2.46","65","-","0.84","-237.4","3151.33","263750","100","20231114","2676","20230104","1975"
"4005","住友化学","東証PR","化学","649991","1656449145","3.06","12","-","0.52","-58.09","748.18","39240","100","20230127","501","20231109","369"
"4008","住友精化","東証PR","化学","71021","13980470","3.94","200","9.79","0.74","518.7","6854.21","508000","100","20231107","5190","20230106","3850"
"4011","ヘッドウォータース","東証GR","情報通信","14737","1877298","0","0","171.02","15.69","45.9","500.19","785000","100","20230703","16630","20230106","1672"
"4012","アクシス","東証ST","情報通信","5806","4204400","1.09","15","12.23","1.99","112.96","692.91","138100","100","20230818","1525","20230116","1212"
"4013","勤次郎","東証GR","情報通信","10733","10420000","1.65","17","27.32","1.13","37.7","911","103000","100","20230403","1425","20231113","1012"
"4014","カラダノート","東証GR","情報通信","3615","6341400","0","0","104.59","9.44","5.45","60.36","57000","100","20230125","1010","20231101","550"
"4015","アララ","東証GR","情報通信","5939","11853563","0","0","-","2.78","-","180.07","50100","100","20230928","967","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1466","2109400","1.15","8","25.01","2.67","27.79","260.69","69500","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","1932","6733100","-","-","322.47","2.07","0.89","138.44","28700","100","20230308","569","20231115","285"
"4019","スタメン","東証GR","情報通信","6764","8616000","0.51","4","55.05","5.97","14.26","131.5","78500","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1744","2196600","0","0","28.1","2.1","28.26","378.31","79400","100","20230511","1185","20231030","764"
"4021","日産化学","東証PR","化学","797419","139800000","2.88","164","20.75","3.58","274.85","1594.54","570400","100","20230915","6849","20231114","5504"
"4022","ラサ工業","東証PR","化学","16270","7944203","4","82","7.72","0.68","265.28","3014.55","204800","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","160889","19525407","3.16","260","15.01","0.7","548.81","11710.36","824000","100","20231013","9360","20230209","7870"
"4025","多木化学","東証PR","化学","30457","9458768","1.55","50","19.93","0.81","161.6","3971.56","322000","100","20230403","4820","20231031","3125"
"4026","神島化学工業","東証ST","ガラス土石","11855","9240000","3.27","42","7.25","1.09","176.96","1174.88","128300","100","20230306","1969","20231031","1253"
"4027","テイカ","東証PR","化学","34483","25714414","2.83","38","18.28","0.56","73.35","2409.79","134100","100","20231027","1734","20230314","1134"
"4028","石原産業","東証PR","化学","55084","40383943","4.4","60","6.5","0.51","209.69","2667.57","136400","100","20230921","1625","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","11940","10161686","2.89","34","17.55","0.45","66.95","2632.76","117500","100","20230302","2102","20231024","1040"
"4040","南海化学","東証ST","化学","9403","2330330","1.24","50","7.93","1.16","509.11","3473.67","403500","100","20230907","4685","20230601","2123"
"4041","日本曹達","東証PR","化学","151500","28747667","4.55","240","9.02","0.81","584.53","6472.58","527000","100","20230920","5820","20230117","3935"
"4042","東ソー","東証PR","化学","636996","325080956","4.08","80","10.57","0.81","185.35","2408.48","195950","100","20230919","2062","20230116","1533"
"4043","トクヤマ","東証PR","化学","169624","72088327","2.97","70","7.7","0.71","305.76","3298.13","235300","100","20230915","2502","20230116","1717"
"4044","セントラル硝子","東証PR","化学","68432","26000000","4.37","115","6.52","0.59","403.55","4440.21","263200","100","20230228","3445","20231108","2580"
"4045","東亞合成","東証PR","化学","169597","122100000","2.88","40","16.06","0.78","86.5","1786.85","138900","100","20231106","1432","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","231767","26732017","1.04","90","29.41","2.08","294.8","4163.01","867000","100","20231113","9570","20230105","3680"
"4047","関東電化工業","東証PR","化学","45922","57546050","1.75","14","-","0.67","-27.85","1184.63","79800","100","20230309","1069","20231026","746"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","89615","8305340","0.48","52","104.08","18.2","103.67","592.97","1079000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","4902","5856107","0","0","271.75","6.86","3.08","122","83700","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","39883","38055900","0","0","27.3","4.29","38.39","244.3","104800","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","12045","14339440","0.6","5","31.15","3.83","26.97","219.57","84000","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","19411","7633200","0.26","6.55","38.87","9.56","65.43","265.89","254300","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","14420","15147199","0","0","-","28.95","-42.54","32.88","95200","100","20230622","1943","20231113","912"
"4057","インターファクトリー","東証GR","情報通信","2454","4124400","0","0","54.54","2.35","10.91","253.13","59500","100","20230127","896","20231106","567"
"4058","トヨクモ","東証GR","情報通信","14636","10996000","0.75","10","24.09","6.99","55.24","190.36","133100","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1388","2814800","0","0","1369.44","1.55","0.36","317.72","49300","100","20230626","561","20231101","482"
"4060","rakumo","東証GR","情報通信","6683","5766200","0","0","33.87","5.07","34.22","228.4","115900","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","231574","88555840","3.82","100","20.5","0.72","127.59","3627.46","261500","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","1074062","140860557","0.52","40","32.27","2.3","236.27","3318.43","762500","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","10112518","2024122965","2","100","19.35","2.37","258.15","2106.41","499600","100","20231115","4996","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","13885","9419659","4.41","65","15.4","0.42","95.69","3498.13","147400","100","20230928","1848","20230104","1247"
"4068","ベイシス","東証GR","情報通信","2858","1861870","0","0","31.38","1.48","48.92","1036.61","153500","100","20230228","2462","20231024","1459"
"4069","BlueMeme","東証GR","情報通信","5433","3562946","-","-","23.14","2.14","65.9","711.5","152500","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","113864","42218600","0.59","16","35.04","12.06","76.98","223.69","269700","100","20230619","3650","20231031","2262"
"4072","電算システムホールディングス","東証PR","情報通信","30177","10792973","1.32","37","11.32","1.44","247.04","1948.07","279600","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1441","2497760","0","0","480.83","3.66","1.2","157.79","57700","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","11557","7653500","0","0","22.63","3.24","66.74","466.2","151000","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","3805","5523200","0","0","54.25","2.55","12.7","270.26","68900","100","20230613","1676","20231114","669"
