"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3550","スタジオアタオ","東証GR","小売","3158","14037000","2.22","5","62.67","1.26","3.59","179.15","22500","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6115","8504747","3.48","25","7.52","0.26","95.63","2775.75","71900","100","20230928","845","20230106","606"
"3553","共和レザー","東証ST","化学","19355","24500000","3.54","28","13.6","0.55","58.1","1426.91","79000","100","20240111","816","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","5339","12562000","0","0","21.36","2.58","19.9","164.65","42500","100","20230908","777","20231225","373"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4489","3765800","-","-","-","-","-17.63","-104.37","119200","100","20230829","1318","20231220","1051"
"3558","ジェイドグループ","東証GR","小売","21631","11487360","-","-","14.75","3.3","127.66","570.53","188300","100","20240110","2125","20230120","951"
"3559","ピーバンドットコム","東証ST","卸売","1875","4986406","-","-","17.49","1.42","21.5","264.92","37600","100","20230324","574","20231227","349"
"3560","ほぼ日","東証ST","小売","8203","2320600","1.27","45","18.23","1.78","193.95","1985.17","353500","100","20230801","3950","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","42959","30146400","0.98","14","19","5.12","74.99","278.17","142500","100","20230913","2480","20230104","873"
"3562","No.1","東証ST","卸売","6196","6954440","3.7","33","7.67","1.73","116.1","513.78","89100","100","20230703","1337","20231016","867"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","350529","116069184","0.75","22.5","53.75","5","56.19","604.36","302000","100","20230310","3710","20231110","2347"
"3565","アセンテック","東証ST","卸売","7757","13536800","1.75","10","15.21","2.54","37.68","225.6","57300","100","20230612","769","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","5046","9991848","0.79","4","14.93","1.73","33.83","291.75","50500","100","20230613","828","20230119","334"
"3569","セーレン","東証PR","繊維製品","158999","64633646","1.87","46","11.88","1.14","207","2158.88","246000","100","20230210","2570","20231024","2110"
"3571","ソトー","東証ST","繊維製品","9586","13933757","3.2","22","3.73","0.76","184.66","907.72","68800","100","20230510","883","20231031","677"
"3577","東海染工","東証ST","繊維製品","3112","3614252","-","-","271.61","0.41","3.17","2080.92","86100","100","20230508","1446","20240112","855"
"3580","小松マテーレ","東証PR","繊維製品","35764","43140999","2.65","22","18.96","0.89","43.73","930.67","82900","100","20240110","930","20230531","635"
"3583","オーベクス","東証ST","繊維製品","2892","3092623","2.14","20","6.67","0.43","140.21","2160.67","93500","100","20230331","1028","20230705","825"
"3591","ワコールホールディングス","東証PR","繊維製品","210572","61000000","2.9","100","-","0.93","-186.6","3731.19","345200","100","20240116","3580","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","82717","25256963","2.44","80","28.79","0.91","113.74","3581.69","327500","100","20231226","3685","20230713","3010"
"3597","自重堂","東証ST","繊維製品","30414","2882848","4.74","500","15.21","0.83","693.82","12688.53","1055000","100","20231003","11270","20230104","6340"
"3598","山喜","東証ST","繊維製品","2437","14950074","-","-","12.83","0.55","12.7","298.51","16300","100","20230815","203","20230104","132"
"3600","フジックス","東証ST","繊維製品","2553","1468093","2.88","50","24.68","0.26","70.46","6587.01","173900","100","20240117","1768","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5148","6000000","2.1","18","10.58","0.73","81.1","1177.81","85800","100","20230104","1155","20231120","833"
"3607","クラウディアホールディングス","東証ST","繊維製品","4011","9689200","2.42","10","7.38","0.84","56.11","492.55","41400","100","20230808","1009","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","60952","87074993","2.14","15","20.55","0.56","34.06","1254.18","70000","100","20230712","881","20230113","403"
"3611","マツオカコーポレーション","東証ST","繊維製品","16060","10081900","2.51","40","7.95","0.48","200.26","3285.18","159300","100","20230928","1763","20230104","1010"
"3612","ワールド","東証PR","繊維製品","58121","34390965","3.31","56","9.91","0.72","170.6","2331.71","169000","100","20230712","1815","20230116","1260"
"3622","ネットイヤーグループ","東証GR","情報通信","3835","6999000","1.09","6","18.35","1.48","29.86","369.2","54800","100","20230724","743","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","6190","6564400","1.27","12","24.11","2.52","39.11","374.76","94300","100","20230113","1665","20231031","848"
"3624","アクセルマーク","東証GR","情報通信","2651","10646300","0","0","2766.67","3.13","0.09","79.57","24900","100","20230605","349","20231101","213"
"3625","テックファームホールディングス","東証GR","情報通信","3299","7515000","1.14","5","28.29","1.45","15.52","301.86","43900","100","20230417","886","20231227","417"
"3626","TIS","東証PR","情報通信","830381","244445411","1.56","53","19.52","2.65","174.06","1281.85","339700","100","20230523","4095","20231108","2908"
"3627","テクミラホールディングス","東証ST","情報通信","4861","12463700","1.54","6","12.74","0.82","30.62","477.38","39000","100","20230620","739","20230119","298"
"3628","データホライゾン","東証GR","情報通信","10919","12711780","-","-","-","2.95","-","291.33","85900","100","20230406","3035","20231214","762"
"3632","グリー","東証PR","情報通信","105154","179749700","-","-","-","1.09","-","538.14","58500","100","20230222","765","20231120","518"
"3633","GMOペパボ","東証ST","情報通信","6437","5468700","0","0","-","3.63","-164.3","324.05","117700","100","20230111","1951","20231226","1118"
"3634","ソケッツ","東証ST","情報通信","2192","2477400","0.34","3","-","3.01","-0.82","293.55","88500","100","20230327","1106","20230106","761"
"3635","コーエーテクモホールディングス","東証PR","情報通信","595564","336096924","2.82","50","18.03","3.73","98.27","475.37","177200","100","20230501","2540","20231222","1529"
"3636","三菱総合研究所","東証PR","情報通信","78753","16424080","3.34","160","11.91","1.16","402.45","4137.76","479500","100","20230622","5770","20231218","4530"
"3639","ボルテージ","東証ST","情報通信","1752","6513675","-","-","-","0.84","-","320.77","26900","100","20230627","395","20231225","238"
"3640","電算","東証ST","情報通信","8767","5837200","2.46","37","8.7","0.85","172.72","1760.91","150200","100","20230217","2140","20231101","1482"
"3641","パピレス","東証ST","情報通信","9294","10326880","1.11","10","20.33","0.88","44.27","1019.81","90000","100","20230428","1177","20230818","825"
"3645","メディカルネット","東証GR","情報通信","4266","10773000","0.76","3","16.74","1.78","23.66","222.44","39600","100","20230928","440","20230817","314"
"3646","駅探","東証GR","情報通信","1968","6018800","4.28","14","-","0.97","-","337.24","32700","100","20230208","506","20231225","311"
"3647","ジー・スリーホールディングス","東証ST","情報通信","2501","17860720","-","-","-","1.61","-","87.06","14000","100","20230522","268","20231024","138"
"3648","AGS","東証ST","情報通信","14194","17588132","1.61","13","17.07","1.02","47.28","787.81","80700","100","20240111","850","20231030","658"
"3649","ファインデックス","東証PR","情報通信","24480","26608800","1.2","11","25.55","5.42","36.01","169.7","92000","100","20231229","1054","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","8395","3152400","0","0","41.88","2.58","63.59","1031.74","266300","100","20230530","4385","20231101","2107"
"3653","モルフォ","東証GR","情報通信","8283","5414000","0","0","56.46","2.49","27.1","613.93","153000","100","20231228","1620","20230116","867"
"3655","ブレインパッド","東証PR","情報通信","24754","22300596","0.72","8","31.78","4.84","34.93","229.32","111000","100","20240110","1188","20230316","600"
"3656","KLab","東証PR","情報通信","11136","41092200","0","0","-","0.87","-","311.96","27100","100","20230123","465","20231016","255"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","19269","38156000","3.17","16","-","1.15","-14.16","438.12","50500","100","20230523","993","20231214","435"
"3659","ネクソン","東証PR","情報通信","1949766","857228327","0.44","10","16","1.96","142.15","1159.27","227450","100","20231207","3278","20240119","2256"
"3660","アイスタイル","東証PR","情報通信","33496","79563593","0","0","46.21","3.52","9.11","119.68","42100","100","20230616","765","20231225","386"
"3661","エムアップホールディングス","東証PR","情報通信","36825","36496388","1.19","12","24.31","5.91","41.51","170.62","100900","100","20230831","1543","20231128","967"
"3662","エイチーム","東証PR","情報通信","11438","19789200","2.77","16","13.75","1.15","42.03","503.56","57800","100","20230124","818","20231226","528"
"3663","セルシス","東証ST","情報通信","25027","36271180","1.74","12","117.15","3.54","5.89","195.14","69000","100","20230510","910","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","2455","44638408","-","-","-","4.54","-12.99","12.12","5500","100","20230116","107","20231226","51"
"3665","エニグモ","東証PR","情報通信","14967","42642000","2.85","10","-","1.39","-","251.86","35100","100","20230105","685","20231016","297"
"3666","テクノスジャパン","東証ST","情報通信","12811","20400000","2.55","16","9.57","1.8","65.63","349.84","62800","100","20231013","815","20230116","453"
"3667","enish","東証ST","情報通信","3451","21302160","-","-","-","6.6","-","24.56","16200","100","20230615","945","20231114","146"
"3668","コロプラ","東証PR","情報通信","79334","130055005","-","-","-","1.03","-","594.26","61000","100","20230519","691","20231004","552"
"3670","協立情報通信","東証ST","情報通信","2056","1205600","3.23","55","12.3","1.08","138.58","1577.02","170500","100","20230912","1905","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4506","5999364","3.99","30","11.51","1.53","65.24","491.25","75100","100","20230126","1004","20230601","688"
"3672","オルトプラス","東証ST","情報通信","2749","19635533","-","-","-","2.9","-","48.24","14000","100","20230228","286","20231213","130"
"3673","ブロードリーフ","東証PR","情報通信","55018","97896800","0.18","1","-","2.19","-21.43","257.17","56200","100","20231121","600","20230328","389"
"3674","オークファン","東証GR","情報通信","4347","10813700","0","0","20.74","0.9","19.38","448.12","40200","100","20230808","860","20231226","343"
"3675","クロス・マーケティンググループ","東証PR","情報通信","10964","19970464","2.37","13","5.83","1.82","94.16","301.13","54900","100","20230704","866","20231218","527"
"3676","デジタルハーツホールディングス","東証PR","情報通信","22672","23890800","2.21","21","38.42","2.63","24.7","360.2","94900","100","20230201","1950","20231113","818"
"3677","システム情報","東証PR","情報通信","21968","23672000","-","-","-","3.46","-","267.88","92800","100","20231031","930","20230601","692"
