"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","167497","91578498","3.01","55","15.83","2.44","115.54","750.5","182900","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1842","6078000","1.65","5","-","0.64","-","475.95","30300","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","87156","82300000","1.32","14","14.91","3.4","71.03","311.36","105900","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","23692","39355362","0","0","474.02","4.95","1.27","121.69","60200","100","20230126","942","20231024","566"
"2160","ジーエヌアイグループ","東証GR","医薬品","85622","47514843","0","0","50.25","3.72","35.86","483.85","180200","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8817","21611000","1.72","7","11.53","2.1","35.39","194.17","40800","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18163","10627920","4.07","69.5","19.74","4.29","86.58","398.57","170900","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","803","2159286","0","0","66.91","5.21","5.56","71.42","37200","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","56449","41690300","2.58","35","10.61","1","127.63","1351.33","135400","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11827","6924400","3.75","64","10.68","1.45","159.97","1176.03","170800","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","44097","113068000","2.87","11.2","16.55","4.01","23.57","97.3","39000","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4885","8061260","2.48","15","18.53","2.47","32.71","245.11","60600","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","201611","87561600","-","-","28.16","5","81.77","460.58","230250","100","20230202","3630","20231024","2201"
"2179","成学社","東証ST","サービス","4160","5876000","2.54","18","9.67","1.41","73.18","502.17","70800","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","12078","15192100","2.52","20","12.75","3.33","62.36","238.78","79500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","504178","2331998610","3.98","8.6","-","2.8","-","77.23","21620","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","14324","24740000","2.59","15","12.97","1.7","44.63","340.21","57900","100","20230613","874","20231024","553"
"2185","シイエム・シイ","東証ST","サービス","18960","14364000","2.65","35","8.33","0.95","158.46","1389.82","132000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7955","8167498","3.39","33","17.41","1.92","55.93","506.66","97400","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12032","107429400","0","0","-","0.77","-","144.76","11200","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12044","17556360","0.58","4","19.42","5.78","35.32","118.62","68600","100","20230106","1206","20231024","658"
"2196","エスクリ","東証ST","サービス","3998","13786500","0","0","9.79","0.69","29.61","418.92","29000","100","20230511","468","20231024","275"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20640","29956800","3.48","24","13.38","2.17","51.49","317.39","68900","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","247243","46959769","1.99","105","19.98","2.02","263.5","2606.81","526500","100","20231010","5602","20230210","3630"
"2204","中村屋","東証ST","食料品","18347","5976205","1.63","50","79.55","0.73","38.59","4177.88","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","285856","68468569","1.92","80","26.55","1.02","157.26","4081.32","417500","100","20231010","4286","20230323","3270"
"2207","名糖産業","東証PR","食料品","27696","17277683","1.62","26","33.88","0.57","47.32","2787.85","160300","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62325","27700000","1.2","27","24.57","1","91.57","2240.37","225000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30020","13086200","1.22","28","21.44","1.63","107","1403.38","229400","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","62734","25784659","1.23","30","44.8","1.15","54.31","2122.68","243300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","602363","220282860","0.91","25","28.26","1.51","96.75","1810.88","273450","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3465","6929900","0","0","49.46","0.6","10.11","840.05","50000","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","30126","15315604","2.14","42","16.26","2.02","120.95","975.27","196700","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26050","7088452","1.5","55","22.69","1.36","161.98","2704.25","367500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","90056","22318650","1.39","56","25.78","1.3","156.52","3113.58","403500","100","20230501","4600","20231019","3880"
"2221","岩塚製菓","東証ST","食料品","29256","5995000","0.8","39","19.53","0.41","249.81","11887.43","488000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","309815","155607600","0.7","14","39.46","11.72","50.45","169.82","199100","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10030","3630000","0.25","7","96","4.92","28.78","561.44","276300","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","43320","5335000","0.8","65","34.65","2.82","234.35","2875.33","812000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","364758","133929800","1.98","54","22.68","1.92","120.07","1415.9","272350","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","276498","47845343","1.56","90","4.51","0.96","1282.55","6003.54","577900","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29325","21452125","1.46","20","71.99","0.91","18.99","1505.24","136700","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1201765","342090836","1.58","55.5","18.74","2.12","187.42","1657.01","351300","100","20230501","5215","20231024","3472"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40025","9644554","0.96","40","35.14","3.2","118.1","1296.72","415000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1084624","293459000","2.57","95","20.2","1.43","182.94","2589.99","369600","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","162800","70751855","2.61","60","12.74","0.71","180.63","3237.43","230100","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","113781","50524399","2.89","65","14.89","0.99","151.24","2273.79","225200","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","446945","102958904","2.58","112","19.35","0.89","224.35","4875.53","434100","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4883","8910000","2.74","15","7.8","0.47","70.28","1163.21","54800","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","43310","26505581","1.22","20","45.43","0.59","35.97","2790.68","163400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5032","3400000","0","0","10.98","2.14","134.85","692.56","148000","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101159","32267721","2.68","84","9.91","0.83","316.19","3766.63","313500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6411","2102000","0.66","20","31.32","1.66","97.39","1841.2","305000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30407","12446700","3.48","85","13.47","1.57","181.4","1559.86","244300","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","232183","57471011","3.09","125","15.34","0.86","263.41","4694.88","404000","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2670","5551230","1.77","8.5","25.3","1.13","19.01","423.86","48100","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","25347","15560000","2.95","48","13.85","1.8","117.65","904.29","162900","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6062","3300000","0.93","17","16.66","2.57","110.25","714.19","183700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3843","5285600","2.34","17","18.43","1.56","39.44","467.1","72700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35110","17185650","3.43","70","14.76","1.25","138.37","1632.25","204300","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","16921","17005674","2.51","25","13.75","3.46","72.35","287.55","99500","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","31621","18923569","2.99","50","3.95","0.77","422.69","2171.24","167100","100","20230414","2187","20231004","1616"
"2311","エプコ","東証ST","サービス","7192","9316000","4.15","32","22.53","1.48","34.27","519.92","77200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6555","136560794","-","-","-","1.62","-31.88","29.64","4800","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","112720","450880000","4","10","13.39","2.85","18.67","87.71","25000","100","20230201","425","20231024","241"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2748","30873299","0","0","-","6.74","-","13.21","8900","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2130","3380920","0","0","25.02","3.5","25.18","180.19","63000","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","27702","10048000","2.9","80","14.61","1.08","188.66","2559.45","275700","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","58935","14133000","1.92","80","16.47","4.2","253.23","992.45","417000","100","20230622","6560","20231024","4035"
"2327","日鉄ソリューションズ","東証PR","情報通信","374697","91501000","1.95","80","16.43","1.81","249.21","2258.94","409500","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","55381","46735334","1.6","19","15.67","0.69","75.6","1705.11","118500","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2751","37687704","-","-","17.85","2.13","4.09","34.2","7300","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","439946","510200210","1.99","17.2","17.12","1.37","50.38","627.6","86230","100","20230907","954","20230113","672"
