"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2923","サトウ食品","東証ST","食料品","26240","5075500","-","-","-","1.43","-","3620.44","517000","100","20230612","5360","20230119","4820"
"2924","イフジ産業","東証ST","食料品","12276","8345370","3.13","46","8.42","1.35","174.68","1087.5","147100","100","20230810","1512","20230208","890"
"2926","篠崎屋","東証ST","食料品","1314","14436600","-","-","-","1.17","-","77.5","9100","100","20230307","102","20230106","91"
"2927","AFC-HDアムスライフサイエンス","東証ST","食料品","12230","14387699","3.24","27.5","12.16","0.94","69.91","903.52","85000","100","20230206","997","20230316","720"
"2929","ファーマフーズ","東証PR","食料品","50249","29079000","1.27","22","19.58","6.6","88.27","261.92","172800","100","20230622","2344","20230112","1218"
"2930","北の達人コーポレーション","東証PR","化学","34986","141072000","0.85","2.1","36.8","5.67","6.74","43.74","24800","100","20230308","368","20230804","229"
"2931","ユーグレナ","東証PR","食料品","101608","117060465","0","0","-","4.52","-","191.97","86800","100","20230202","1058","20230807","851"
"2932","STIフードホールディングス","東証ST","食料品","21424","5926300","1.52","55","18.63","3.25","194.05","1110.67","361500","100","20230809","3685","20230215","2600"
"2933","紀文食品","東証PR","食料品","25387","22829781","1.53","17","13.34","1.88","83.36","591.35","111200","100","20230510","1124","20230106","924"
"2934","ジェイフロンティア","東証GR","食料品","21877","4972098","0","0","711.97","8.37","6.18","525.78","440000","100","20230802","5430","20230117","1980"
"2935","ピックルスホールディングス","東証PR","食料品","15867","12858430","1.78","22","13.47","0.89","91.64","1382.95","123400","100","20230703","1386","20230424","1100"
"2936","ベースフード","東証GR","食料品","30375","52280900","0","0","-","22.92","-16.73","25.35","58100","100","20230809","633","20230119","318"
"2937","サンクゼール","東証GR","食料品","29459","9106200","1.08","35","26.82","6.89","120.63","469.24","323500","100","20230410","4735","20230801","2371"
"2961","日本調理機","東証ST","金属製品","3520","1135572","3.23","100","11.21","0.56","276.52","5517.3","310000","100","20230810","3170","20230316","2451"
"2962","テクニスコ","東証ST","金属製品","5508","8798100","0","0","42.7","1.53","14.66","410.43","62600","100","20230726","980","20230804","610"
"2970","グッドライフカンパニー","東証ST","不動産","6870","4259100","0","0","11.23","2.4","143.64","671.61","161300","100","20230720","2085","20230113","617"
"2975","スター・マイカ・ホールディングス","東証PR","不動産","20604","34000000","3.3","20","6.74","0.9","89.89","671.25","60600","100","20230112","729","20230810","600"
"2978","ツクルバ","東証GR","不動産","11893","11569500","0","0","-","8.69","-21.71","118.31","102800","100","20230706","1155","20230323","630"
"2980","SREホールディングス","東証PR","不動産","54516","16176895","0","0","38.08","4.89","88.49","688.95","337000","100","20230619","4405","20230426","2915"
"2981","ランディックス","東証GR","不動産","10293","2827793","2.01","73","7.92","1.57","459.74","2313.89","364000","100","20230621","4290","20230106","2263"
"2982","ADワークスグループ","東証PR","不動産","9793","49212764","4.02","8","7.86","0.6","25.32","331.87","19900","100","20230621","223","20230105","139"
"2983","アールプランナー","東証GR","不動産","4277","5379480","1.89","15","10.67","1.02","74.49","778.19","79500","100","20230623","877","20230317","690"
"2984","ヤマイチ・ユニハイムエステート","東証ST","不動産","6479","7182500","3.66","33","6.12","0.59","147.43","1517.18","90200","100","20230327","960","20230516","785"
"2986","LAホールディングス","東証GR","不動産","31803","6057775","4","210","8.97","2.97","585.33","1769.87","525000","100","20230810","5260","20230113","2965"
"2987","タスキ","東証GR","不動産","15397","14087200","3.93","43","9.62","2.3","113.57","475.97","109300","100","20230208","1463","20230516","972"
"2991","ランドネット","東証ST","不動産","7142","5951800","1.54","18.5","6.51","1.05","184.43","1145.2","120000","100","20230609","1500","20230111","991"
"2993","長栄","東証ST","不動産","9117","4473400","3.93","80","7.91","0.94","257.58","2169.15","203800","100","20230317","2182","20230116","1772"
"2997","ストレージ王","東証GR","不動産","897","1845500","0","0","7.87","1.05","61.77","462.75","48600","100","20230201","610","20230329","463"
"2998","クリアル","東証GR","不動産","46195","5774400","0","0","95.52","14.79","83.75","540.8","800000","100","20230630","8990","20230104","1781"
"2999","ホームポジション","東証ST","不動産","2576","5990000","1.16","5","257.49","0.65","1.67","661.44","43000","100","20230704","632","20230721","417"
"3001","片倉工業","東証ST","繊維製品","58809","35215000","0.96","16","21.3","0.74","78.42","2246.31","167000","100","20230403","1879","20230804","1578"
"3002","グンゼ","東証PR","繊維製品","79637","17293516","3.26","150","16.36","0.68","281.55","6791.69","460500","100","20230309","4770","20230116","4025"
"3003","ヒューリック","東証PR","不動産","958733","767907735","3.68","46","10.98","1.3","113.69","957.42","124850","100","20230623","1275","20230117","1007"
"3004","神栄","東証ST","卸売","5569","4168500","2.99","40","6.4","1.03","208.66","1302.02","133600","100","20230427","1400","20230110","772"
"3010","ポラリス・ホールディングス","東証ST","サービス","21932","123214389","0","0","523.53","7.17","0.34","24.83","17800","100","20230809","197","20230201","89"
"3011","バナーズ","東証ST","小売","2610","20236086","3.1","4","12.84","0.85","10.05","150.9","12900","100","20230512","153","20230116","118"
"3020","アプライド","東証ST","小売","6434","2703200","3.36","80","5.85","0.69","406.94","3448.57","238000","100","20230731","2468","20230209","1846"
"3021","パシフィックネット","東証ST","サービス","9165","5285700","2.36","41","22.6","3.26","76.72","531.99","173400","100","20230630","1974","20230106","1005"
"3023","ラサ商事","東証ST","卸売","17976","11983838","4.53","68","8.6","0.83","174.39","1797.63","150000","100","20230227","1608","20230105","1129"
"3024","クリエイト","東証ST","卸売","3120","3969000","3.31","26","6.64","0.65","118.42","1216.13","78600","100","20230124","931","20230106","664"
"3028","アルペン","東証PR","小売","74121","38888000","2.62","50","17.28","0.63","110.29","3002.6","190600","100","20230508","2101","20230208","1868"
"3030","ハブ","東証PR","小売","12766","12830200","0.4","4","78.22","5.28","12.72","188.5","99500","100","20230309","1003","20230116","587"
"3031","ラクーンホールディングス","東証PR","情報通信","16205","22228743","2.47","18","30.39","3.03","23.99","240.65","72900","100","20230201","1219","20230804","656"
"3034","クオールホールディングス","東証PR","小売","74188","38902785","1.57","30","11.42","1.44","166.93","1324.91","190700","100","20230810","1909","20230316","1108"
"3035","ケイティケイ","東証ST","卸売","3922","5725000","2.19","15","11.41","0.98","60.04","702.4","68500","100","20230704","732","20230112","354"
"3036","アルコニックス","東証PR","卸売","42498","31042900","3.94","54","7.49","0.65","182.69","2108.51","136900","100","20230802","1470","20230601","1295"
"3038","神戸物産","東証PR","卸売","1036123","273600000","0.58","22","39.17","8.4","96.67","450.98","378700","100","20230522","4185","20230315","3340"
"3040","ソリトンシステムズ","東証PR","情報通信","21969","19738888","1.8","20","13.93","2.04","79.91","544.69","111300","100","20230703","1348","20230313","981"
"3041","ビューティ花壇","東証ST","卸売","5122","5076000","1.1","11.11","45.39","8.11","22.23","124.46","100900","100","20230517","2409","20230106","272"
"3042","セキュアヴェイル","東証GR","情報通信","2022","7690000","0","0","96.34","1.91","2.73","137.74","26300","100","20230530","324","20230106","241"
"3045","カワサキ","東証ST","卸売","4047","2901000","2.87","40","16.65","0.57","83.77","2466.1","139500","100","20230421","1465","20230104","1278"
"3046","ジンズホールディングス","東証PR","小売","85848","23980000","0.87","31","39.01","3.8","91.77","942.8","358000","100","20230105","4895","20230428","2909"
"3048","ビックカメラ","東証PR","小売","210159","188146304","1.34","15","24.51","1.4","45.57","798.31","111700","100","20230104","1290","20230526","1033"
"3050","DCMホールディングス","東証PR","小売","182839","149500000","3.27","40","8.95","0.69","136.67","1782.47","122300","100","20230421","1477","20230314","1108"
"3053","ペッパーフードサービス","東証PR","小売","6295","48798700","0","0","135.79","3.71","0.95","34.8","12900","100","20230324","194","20230726","116"
"3054","ハイパー","東証PR","卸売","4424","9852900","1.56","7","4490","1.59","0.1","281.61","44900","100","20230130","463","20230324","427"
"3058","三洋堂ホールディングス","東証ST","小売","6312","7400000","0","0","-","2.38","-4.12","357.66","85300","100","20230228","919","20230330","848"
"3059","ヒラキ","東証ST","小売","5156","5155600","2","20","18.72","0.64","53.42","1569.21","100000","100","20230329","1048","20230525","993"
"3063","ジェイグループホールディングス","東証GR","小売","6984","11897400","-","-","253.02","5.79","2.32","101.31","58700","100","20230731","595","20230105","436"
"3064","MonotaRO","東証PR","小売","910203","501351000","0.88","16","39.59","11.34","45.86","160.1","181550","100","20230428","2124","20230316","1598"
"3065","ライフフーズ","東証ST","小売","6322","3660400","0","0","-","2.83","-30.69","609.45","172700","100","20230801","1742","20230227","1625"
"3067","東京一番フーズ","東証PR","小売","4651","8978800","-","-","44.73","2.98","11.58","173.54","51800","100","20230808","551","20230104","460"
"3068","WDI","東証ST","小売","16558","6331920","0.46","12","23.47","3.11","111.44","842.04","261500","100","20230810","2615","20230104","1972"
"3069","JFLAホールディングス","東証ST","小売","15584","47512136","-","-","-","3.2","-","102.51","32800","100","20230307","350","20230616","320"
"3070","アマガサ","東証GR","卸売","2785","11050000","0","0","-","10.2","-","24.71","25200","100","20230605","270","20230130","241"
"3071","ストリーム","東証ST","小売","3252","28525000","2.63","3","9.12","1.08","12.5","105.36","11400","100","20230703","123","20230327","109"
"3073","DDグループ","東証PR","小売","27904","18442720","-","-","14.93","4.23","101.36","357.6","151300","100","20230719","1732","20230117","660"
"3075","銚子丸","東証ST","小売","17741","14518000","0.49","6","39.77","2.01","30.73","609","122200","100","20230511","1235","20230106","1116"
"3076","あいホールディングス","東証PR","卸売","126423","56590410","3.36","75","13.23","1.66","168.92","1345.05","223400","100","20230519","2478","20230105","2025"
"3077","ホリイフードサービス","東証ST","小売","2716","5670000","-","-","117.98","49.38","4.06","9.7","47900","100","20230123","520","20230330","461"
"3079","ディーブイエックス","東証ST","卸売","9001","10780000","3.59","30","16.48","0.95","50.66","876.84","83500","100","20230309","1082","20230803","810"
