"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3549","クスリのアオキホールディングス","東証PR","小売","200232","31532560","0.46","29","18.54","2.04","342.51","3111.15","635000","100","20230111","7800","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3018","14037000","2.33","5","60.39","1.18","3.56","182.78","21500","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6013","8504747","3.54","25","6.6","0.26","107.15","2748.84","70700","100","20230310","836","20230106","606"
"3553","共和レザー","東証ST","化学","12961","24500000","3.78","20","42.49","0.38","12.45","1389.09","52900","100","20230308","542","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","6130","12562000","0","0","15.79","2.85","30.91","171.31","48800","100","20230327","644","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4221","3488300","-","-","-","-","-18.24","-374.9","121000","100","20230224","1263","20230317","1172"
"3558","ロコンド","東証GR","小売","20425","11487360","-","-","14.14","3.37","125.74","527.1","177800","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証PR","卸売","2536","4925206","1.55","8","17.4","1.91","29.59","269.24","51500","100","20230324","574","20230104","506"
"3560","ほぼ日","東証ST","小売","7830","2320000","1.33","45","32.62","1.78","103.46","1894.65","337500","100","20230413","3820","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","43279","30075400","-","-","29.92","5.87","48.09","245.2","143900","100","20230403","1617","20230104","873"
"3562","No.1","東証ST","卸売","7480","6893960","3.04","33","9.51","2.07","114.1","523.43","108500","100","20230127","1330","20230316","1040"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","367359","116069184","0.71","22.5","61.02","5.87","51.87","539.14","316500","100","20230310","3710","20230105","2503"
"3565","アセンテック","東証PR","卸売","7797","13536800","1.22","7","15.28","2.9","37.69","198.52","57600","100","20230419","643","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","5655","9991848","0.53","3","16.73","2.08","33.83","272.52","56600","100","20230411","607","20230119","334"
"3569","セーレン","東証PR","繊維製品","142840","64633646","2.08","46","11.3","1.11","195.55","1982.8","221000","100","20230210","2570","20230406","2186"
"3571","ソトー","東証ST","繊維製品","11091","13933757","2.76","22","-","0.92","-70.72","868.82","79600","100","20230125","839","20230120","749"
"3577","東海染工","東証ST","繊維製品","4135","3614252","1.75","20","-","0.56","-50.29","2025.25","114400","100","20230329","1156","20230222","1065"
"3580","小松マテーレ","東証PR","繊維製品","29077","43140999","2.97","20","14.64","0.76","46.03","888.72","67400","100","20230110","775","20230407","664"
"3583","オーベクス","東証ST","繊維製品","3164","3092623","1.96","20","5.45","0.5","187.55","2056.85","102300","100","20230331","1028","20230209","951"
"3591","ワコールホールディングス","東証PR","繊維製品","169377","64500000","3.05","80","-","0.74","-66.26","3548.28","262600","100","20230425","2654","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","108669","32682310","2.41","80","23.51","0.96","141.4","3446.71","332500","100","20230117","3675","20230410","3040"
"3597","自重堂","東証ST","繊維製品","20151","2882848","4.29","300","12.59","0.57","555.04","12202.46","699000","100","20230424","7110","20230104","6340"
"3598","山喜","東証ST","繊維製品","2033","14950074","-","-","24.07","0.56","5.65","241.03","13600","100","20230411","149","20230104","132"
"3600","フジックス","東証ST","繊維製品","2198","1468093","3.34","50","-","0.23","-132.2","6505.56","149700","100","20230315","1583","20230104","1408"
"3604","川本産業","東証ST","繊維製品","5826","6000000","1.65","16","8.04","0.86","120.78","1133.12","97100","100","20230104","1155","20230320","885"
"3607","クラウディアホールディングス","東証ST","繊維製品","4224","9689200","1.61","7","12.1","1.07","36.03","407.8","43600","100","20230414","522","20230104","293"
"3608","TSIホールディングス","東証PR","繊維製品","57602","90144093","2.35","15","15.38","0.55","41.54","1168.69","63900","100","20230307","687","20230113","403"
"3611","マツオカコーポレーション","東証PR","繊維製品","14266","10081900","2.83","40","10.67","0.45","132.63","3177.19","141500","100","20230418","1521","20230104","1010"
"3612","ワールド","東証PR","繊維製品","51277","34390965","3.22","48","9.2","0.61","162.13","2456.4","149100","100","20230309","1540","20230116","1260"
"3622","ネットイヤーグループ","東証GR","情報通信","4164","6999000","0.55","3.25","24.94","1.64","23.86","363.06","59500","100","20230412","615","20230104","455"
"3623","ビリングシステム","東証GR","情報通信","7273","6564400","0.9","10","28.33","3.08","39.11","359.83","110800","100","20230113","1665","20230426","1090"
"3624","アクセルマーク","東証GR","情報通信","2949","10646300","0","0","-","3.12","-19.25","88.86","27700","100","20230126","328","20230320","250"
"3625","テックファームホールディングス","東証GR","情報通信","5508","7515000","0.68","5","51.95","2.24","14.11","327.68","73300","100","20230417","886","20230105","558"
"3626","TIS","東証PR","情報通信","891004","244445411","1.29","47","17.17","3.14","212.29","1160.95","364500","100","20230202","3790","20230224","3220"
"3627","JNSホールディングス","東証PR","情報通信","5161","12346000","1.44","6","13.56","0.88","30.82","474.68","41800","100","20230426","427","20230119","298"
"3628","データホライゾン","東証GR","情報通信","30635","12711780","-","-","-","7.62","-","316.37","241000","100","20230406","3035","20230110","2212"
"3632","グリー","東証PR","情報通信","123848","179749700","-","-","-","1.38","-","498.66","68900","100","20230222","765","20230316","657"
"3633","GMOペパボ","東証PR","情報通信","9773","5468700","3.08","55","16.46","3.51","108.58","509.58","178700","100","20230111","1951","20230320","1770"
"3634","ソケッツ","東証ST","情報通信","2643","2477400","0.28","3","-","3.51","0","304.14","106700","100","20230327","1106","20230106","761"
"3635","コーエーテクモホールディングス","東証PR","情報通信","817724","336096924","2.06","50","24.75","5.4","98.3","450.72","243300","100","20230216","2489","20230224","2245"
"3636","三菱総合研究所","東証PR","情報通信","81381","16424080","3.03","150","12.39","1.27","399.95","3891.26","495500","100","20230216","5310","20230106","4635"
"3639","ボルテージ","東証ST","情報通信","2000","6513675","-","-","-","0.92","-","332.76","30700","100","20230130","324","20230316","302"
"3640","電算","東証ST","情報通信","10133","5837200","2.59","45","6.69","1.14","259.3","1521.75","173600","100","20230217","2140","20230113","1502"
"3641","パピレス","東証ST","情報通信","9738","10326880","1.06","10","17.89","0.96","52.71","986.94","94300","100","20230206","1041","20230330","930"
"3645","メディカルネット","東証GR","情報通信","4288","10773000","0.63","2.5","18.71","1.86","21.27","213.7","39800","100","20230414","422","20230125","390"
"3646","駅探","東証GR","情報通信","2727","6018800","3.09","14","29.53","0.9","15.34","504.59","45300","100","20230208","506","20230406","400"
"3647","ジー・スリーホールディングス","東証ST","情報通信","3072","17860720","-","-","144.54","1.53","1.19","112.16","17200","100","20230213","232","20230123","142"
"3648","AGS","東証ST","情報通信","12528","17845932","1.57","11","20.47","0.95","34.3","737.66","70200","100","20230126","723","20230106","664"
"3649","ファインデックス","東証PR","情報通信","16285","26608800","1.8","11","16.99","3.88","36.02","157.63","61200","100","20230403","715","20230106","472"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","7273","3152400","0","0","363.31","2.39","6.35","965.6","230700","100","20230104","3255","20230316","2185"
"3653","モルフォ","東証GR","情報通信","5690","5414000","0","0","-","1.73","-64.14","607.81","105100","100","20230125","1169","20230116","867"
"3655","ブレインパッド","東証PR","情報通信","14808","22300596","0","0","18.06","2.94","36.76","225.66","66400","100","20230330","781","20230316","600"
"3656","KLab","東証PR","情報通信","15656","41092200","0","0","-","1.17","-","324.42","38100","100","20230123","465","20230407","361"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","34493","38156000","1.77","16","17.28","1.91","52.3","473.76","90400","100","20230310","925","20230104","818"
"3659","ネクソン","東証PR","情報通信","2634950","868187793","0.33","10","-","3.04","-","996.95","303500","100","20230419","3275","20230117","2756"
"3660","アイスタイル","東証PR","情報通信","40463","77963593","0","0","1265.85","4.24","0.41","122.55","51900","100","20230410","596","20230224","416"
"3661","エムアップホールディングス","東証PR","情報通信","42664","36496388","0.6","7","31.31","7.09","37.34","164.89","116900","100","20230104","1414","20230316","968"
"3662","エイチーム","東証PR","情報通信","13417","19789200","2.36","16","-","1.34","0","505.37","67800","100","20230124","818","20230410","640"
"3663","セルシス","東証ST","情報通信","23431","36271180","1.39","9","20.83","2.77","31.02","233.27","64600","100","20230210","780","20230314","590"
"3664","モブキャストホールディングス","東証GR","情報通信","3125","44638408","-","-","7.44","4.25","9.41","16.47","7000","100","20230116","107","20230213","68"
"3665","エニグモ","東証PR","情報通信","18208","42642000","-","-","-","1.68","-","253.77","42700","100","20230105","685","20230426","423"
"3666","テクノスジャパン","東証PR","情報通信","11138","20400000","2.58","14.1","12.68","1.76","43.05","309.93","54600","100","20230309","634","20230116","453"
"3667","enish","東証ST","情報通信","7639","17243560","-","-","-","6.8","-","65.15","44300","100","20230419","510","20230216","318"
"3668","コロプラ","東証PR","情報通信","81805","130055005","-","-","-","1.1","-","571.43","62900","100","20230124","679","20230316","576"
"3670","協立情報通信","東証ST","情報通信","1808","1205600","3.67","55","12.83","0.98","116.92","1523.53","150000","100","20230328","1678","20230330","1479"
"3671","ソフトマックス","東証GR","情報通信","4376","5985900","2.74","20","11.19","1.49","65.32","490.54","73100","100","20230126","1004","20230426","723"
"3672","オルトプラス","東証ST","情報通信","3402","17444739","-","-","-","4.73","-","41.23","19500","100","20230228","286","20230213","178"
"3673","ブロードリーフ","東証PR","情報通信","39942","97896800","-","-","-","1.53","-27.15","267.36","40800","100","20230308","472","20230328","389"
"3674","オークファン","東証GR","情報通信","5601","10813700","0","0","364.79","1.25","1.42","413.15","51800","100","20230424","525","20230105","351"
"3675","クロス・マーケティンググループ","東証PR","情報通信","13860","19970464","1.73","12","7.63","2.21","90.93","314.51","69400","100","20230210","781","20230228","612"
"3676","デジタルハーツホールディングス","東証PR","情報通信","34140","23890800","1.47","21","13.84","3.31","103.23","432","142900","100","20230201","1950","20230316","1380"
