"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5268","旭コンクリート工業","東証ST","ガラス土石","9250","13233000","2.58","18","29.17","0.89","23.96","788.67","69900","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","17738","57777432","4.23","13","20.84","0.48","14.73","643.71","30700","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2954","1440840","2.93","60","20.43","0.75","100.34","2730.77","205000","100","20230928","2287","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","110816","24986599","1.42","63","14.82","1.14","299.33","3903.17","443500","100","20230904","5320","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2361","9332400","-","-","-","0.33","-30.25","768.31","25300","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2393","3064200","3.2","25","9.42","0.31","82.88","2513.61","78100","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","9299","8030248","4.4","51","5.31","0.36","218.19","3253.59","115800","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9270","31530000","-","-","16.42","0.42","17.9","701.52","29400","100","20230908","358","20230816","284"
"5283","高見澤","東証ST","卸売","5011","1758400","1.75","50","3.98","0.36","716.25","7877.37","285000","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","9427","6306000","4.55","68","6.68","1.02","223.9","1462.68","149500","100","20230829","1659","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","7550","11580000","3.07","20","9.37","1.09","69.55","598.44","65200","100","20230802","844","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2162","3568000","1.65","10","25.82","0.55","23.47","1095.77","60600","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","24339","38089792","3.91","25","8.11","0.58","78.76","1107.37","63900","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","45463","30553350","2.69","40","9.32","1.26","159.68","1177.51","148800","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","250249","224943104","3.24","36","9.12","0.74","121.95","1499.17","111250","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","51708","11832504","4.58","200","19.31","1.01","226.36","4329.74","437000","100","20231002","4650","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","54012","4138868","2.61","340","11.29","0.82","1156.24","15974.66","1305000","100","20231002","14830","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","108532","20992588","1.74","90","15.49","1.34","333.77","3865.88","517000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","85940","14842849","3.97","230","8.36","0.63","692.42","9170.31","579000","100","20230920","6620","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","659078","176981297","2.69","100","16.19","1.38","229.96","2690.02","372400","100","20230112","5130","20231004","3682"
"5333","日本碍子","東証PR","ガラス土石","583204","311956996","2.67","50","14.87","0.86","125.7","2169.26","186950","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","636210","204175320","4.27","133","9.38","1.07","332.02","2911.61","311600","100","20230920","3617","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","28413","33000000","0","0","-","3.17","-21.71","271.85","86100","100","20230913","976","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2897","4430169","0","0","-","2.37","-43.36","276.32","65400","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","277875","12372000","0.38","86","-","2.86","-","7860.76","2246000","100","20230906","27760","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","65676","47146830","4.88","68","4.34","0.86","320.62","1614.84","139300","100","20230920","1710","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","80664","9114528","4.07","360","7.45","0.95","1187.55","9276.62","885000","100","20230731","11010","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3861","7045200","2.19","12","13.07","0.7","41.94","777.41","54800","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29054","20664000","3.56","50","9.1","0.88","154.59","1604.31","140600","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","14325","45477000","3.65","11.5","6.8","0.39","46.29","805.97","31500","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","6881","12135695","4.23","24","8.06","0.54","70.38","1045.04","56700","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7793","8707200","4.13","37","8.81","0.63","101.61","1429.55","89500","100","20230711","929","20230501","807"
"5380","新東","東証ST","ガラス土石","1275","831682","2.45","37.5","16.69","0.33","91.86","4682.66","153300","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","6749","14451920","-","-","13.3","0.87","35.11","537.88","46700","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","237092","80098500","2.48","73.34","22.87","3.16","129.41","937.44","296000","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3022","7767800","1.29","5","24.81","0.25","15.68","1526.74","38900","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14378","14450000","4.02","40","10.35","0.61","96.16","1644.25","99500","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8392","7778000","4.63","50","3.93","0.47","274.47","2279.14","107900","100","20230915","1219","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","196858","67811917","3.31","96","8.56","1.08","339.2","2691","290300","100","20230920","3155","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2196","922128","2.52","60","19.04","0.44","125.08","5356.13","238100","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3075240","950321402","4.64","150","7.45","0.69","434.39","4717.33","323600","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","694002","396345963","5.14","90","5.76","0.74","303.87","2365.08","175100","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","51977","63079256","4.61","38","6.56","0.45","125.61","1824.17","82400","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","70381","17145211","4.87","200","5.72","0.52","717.88","7927.08","410500","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1300937","639438399","4.92","100","6.22","0.54","327.06","3776.83","203450","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","242986","155064249","2.55","40","7.23","0.92","216.65","1699.15","156700","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","82524","44898730","3.81","70","6.66","0.44","276.12","4166.99","183800","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","436085","65000000","4.47","300","7.37","0.94","910.56","7127.8","670900","100","20230921","7909","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","30109","9365305","4.67","150","6.43","0.61","499.98","5239.67","321500","100","20230920","4035","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6482","3994000","-","-","7.8","0.38","208.17","4250.57","162300","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","69931","42279982","-","-","16.09","0.43","102.78","3886.6","165400","100","20230921","1904","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","115660","34837230","-","-","-","0.52","-","6327.74","332000","100","20230920","3975","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2421","3008000","-","-","-","0.57","-","1417.15","80500","100","20230306","892","20230825","763"
"5461","中部鋼鈑","東証PR","鉄鋼","60219","30200000","4.16","83","8.48","0.75","235.11","2652.01","199400","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","294924","84000000","3.13","110","12.43","0.87","282.55","4050.35","351100","100","20230906","3843","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","28464","7766380","3.55","130","8.37","0.56","437.87","6602.95","366500","100","20230920","4195","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","243921","43448769","4.1","230","7.48","0.63","750.72","8894.4","561400","100","20230921","6598","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","8357","14687617","-","-","1.11","0.52","511.77","1085.51","56900","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","64934","15497333","4.77","200","4.74","0.75","883.71","5581.79","419000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","144662","54507307","3.77","100","10.33","0.66","256.95","3992.94","265400","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","70101","19886675","2.27","80","13.91","0.33","253.45","10569.61","352500","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13605","7550000","1.11","20","18.09","0.51","99.62","3546.73","180200","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","5635","6700000","1.19","10","-","0.23","0","3664.59","84100","100","20230309","1010","20231004","840"
"5527","property_technologies","東証GR","不動産","6543","4154251","0","0","4.02","0.95","391.76","1650.11","157500","100","20230116","3650","20230817","1490"
"5532","リアルゲイト","東証GR","不動産","4967","2781100","-","-","12.38","2.27","144.23","786.89","178600","100","20230622","3825","20230816","1626"
"5533","エリッツホールディングス","東証ST","不動産","7353","3342200","2.55","56","11.77","1.76","186.91","1248.58","220000","100","20230713","4760","20230627","1980"
"5535","ミガロホールディングス","東証PR","不動産","9276","7315800","-","-","-","-","-","-","126800","100","20231002","1440","20231004","1250"
"5541","大平洋金属","東証PR","鉄鋼","24491","19577071","0","0","-","0.35","-166.44","3601.58","125100","100","20230210","2156","20231004","1248"
"5542","新報国マテリアル","東証ST","鉄鋼","4058","3510000","2.6","30","8.45","0.78","136.76","1478.79","115600","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","38833","137217772","2.47","7","12.99","0.58","21.78","489.48","28300","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","12534","14195000","0.34","3","27.65","4.04","31.93","218.8","88300","100","20230419","2300","20231004","854"
"5571","エキサイトホールディングス","東証ST","情報通信","4780","4932950","0","0","10","1.46","96.9","665.77","96900","100","20230420","1949","20230814","888"
