"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3392","デリカフーズホールディングス","東証ST","卸売","10756","16372000","1.52","10","14.25","1.35","46.09","486.09","65700","100","20230908","697","20230104","471"
"3393","スターティアホールディングス","東証PR","卸売","17204","10240400","2.8","47","12.55","2.71","133.88","620.45","168000","100","20230830","1870","20230106","888"
"3395","サンマルクホールディングス","東証PR","小売","43072","22777370","2.64","50","77.47","1.31","24.41","1447.69","189100","100","20230516","1978","20230106","1660"
"3396","フェリシモ","東証ST","小売","10033","10043500","1.5","15","21.76","0.36","45.91","2779.47","99900","100","20230706","1049","20230119","980"
"3397","トリドールホールディングス","東証PR","小売","332705","88017152","0.2","7.5","126.55","4.33","29.87","873.05","378000","100","20230816","4080","20230105","2628"
"3399","丸千代山岡家","東証ST","小売","20616","5028200","0.2","8","35.86","7.33","114.32","559.48","410000","100","20230913","4460","20230130","1170"
"3401","帝人","東証PR","繊維製品","303067","197953707","1.96","30","22.65","0.66","67.6","2315.3","153100","100","20230915","1635","20230113","1251"
"3402","東レ","東証PR","繊維製品","1321337","1631481403","2.22","18","17.06","0.79","47.46","1026.01","80990","100","20230915","846","20230113","720"
"3405","クラレ","東証PR","化学","616398","354863603","2.88","50","12.37","0.82","140.41","2125.76","173700","100","20230920","1754","20230116","1007"
"3407","旭化成","東証PR","化学","1358944","1393932032","3.69","36","13.51","0.77","72.15","1263.45","97490","100","20230510","1017","20230323","894"
"3409","北日本紡績","東証ST","繊維製品","2328","20072694","0","0","148.72","2.31","0.78","50.27","11600","100","20230622","140","20230207","75"
"3415","TOKYO_BASE","東証PR","小売","16148","48493800","1.2","4","15.28","2.84","21.8","117.17","33300","100","20230317","569","20230817","274"
"3416","ピクスタ","東証GR","小売","1905","2278140","0","0","8.96","1.81","93.27","463.01","83600","100","20230215","883","20230116","672"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","14410","14072100","-","-","-","0.56","-","1827.64","102400","100","20230915","1026","20230104","741"
"3418","バルニバービ","東証GR","小売","13283","9023880","0.51","7.5","25.41","4.57","57.92","322.22","147200","100","20230706","1760","20230130","965"
"3420","ケー・エフ・シー","東証ST","金属製品","9872","7378050","3.74","50","10.37","0.51","129.08","2627.9","133800","100","20230704","1410","20230105","1182"
"3421","稲葉製作所","東証ST","金属製品","27475","17922429","2.09","32","11.13","0.6","137.69","2574.03","153300","100","20230606","1700","20230130","1360"
"3422","J-MAX","東証ST","金属製品","7091","11857200","3.01","18","-","0.34","-63.09","1777.24","59800","100","20230508","794","20230531","568"
"3423","エスイー","東証ST","金属製品","9783","31256600","4.15","13","20.55","0.94","15.23","332.47","31300","100","20230127","351","20230531","280"
"3426","アトムリビンテック","東証ST","金属製品","4803","4105000","2.99","35","14.59","0.46","80.2","2518.12","117000","100","20230110","1305","20230629","1105"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","42901","6919454","5.16","320","12.05","1.17","514.33","5298.56","620000","100","20230920","6330","20230105","3465"
"3433","トーカロ","東証PR","金属製品","85435","61200000","3.58","50","14.62","1.58","95.51","881.23","139600","100","20230703","1537","20230105","1128"
"3434","アルファ","東証ST","金属製品","16096","10200000","2.85","45","12.6","0.49","125.23","3212.15","157800","100","20230913","1647","20230117","904"
"3435","サンコーテクノ","東証ST","金属製品","11736","8745408","2.46","33","6.38","0.67","210.25","2013.77","134200","100","20230919","1350","20230106","903"
"3436","SUMCO","東証PR","金属製品","694747","350175139","-","-","-","1.21","-","1641.45","198400","100","20230529","2184","20230104","1727"
"3437","特殊電極","東証ST","金属製品","3423","1602000","1.68","36","19.42","0.48","110.06","4429.14","213700","100","20230403","2880","20230822","2100"
"3439","三ツ知","東証ST","金属製品","4954","5304040","1.23","11.5","24.25","0.51","38.52","1823.44","93400","100","20230905","1330","20230801","860"
"3440","日創プロニティ","東証ST","金属製品","6381","7360000","3.46","30","2.96","0.49","292.76","1761.78","86700","100","20230731","1011","20230104","541"
"3441","山王","東証ST","金属製品","4895","5000000","1.02","10","28.25","0.76","34.66","1288.39","97900","100","20230607","1458","20230323","891"
"3443","川田テクノロジーズ","東証PR","金属製品","37457","5917370","3.16","200","9.54","0.5","663.5","12769.75","633000","100","20230915","6410","20230105","3225"
"3444","菊池製作所","東証ST","金属製品","4627","12337700","2.67","10","265.96","0.94","1.41","397.2","37500","100","20230110","459","20230601","360"
"3445","RSTechnologies","東証PR","金属製品","65434","26352806","0","0","8.82","1.25","281.54","1985.42","248300","100","20230124","4140","20230922","2426"
"3446","ジェイテックコーポレーション","東証PR","金属製品","15945","5873000","0","0","44.53","6.43","60.97","422.15","271500","100","20230130","3410","20230712","2116"
"3447","信和","東証ST","金属製品","11099","14103000","4.07","32","12.07","0.72","65.2","1094.21","78700","100","20230214","826","20230407","709"
"3449","テクノフレックス","東証ST","金属製品","23945","21360000","4.82","54","15.21","0.91","73.71","1230.97","112100","100","20230502","1218","20230106","976"
"3452","ビーロット","東証PR","不動産","16887","20032400","-","-","6.69","1.24","125.94","682.57","84300","100","20230908","965","20230106","503"
"3454","ファーストブラザーズ","東証PR","不動産","17565","14445000","2.63","32","6.32","0.73","192.54","1664.29","121600","100","20230912","1245","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","20686","19890000","4.13","43","8.57","1.33","121.42","784.67","104000","100","20230623","1292","20230106","765"
"3458","シーアールイー","東証PR","不動産","45381","29259200","3.29","51","11.94","1.18","129.88","1314.43","155100","100","20230908","1603","20230209","1015"
"3461","パルマ","東証GR","不動産","2168","6752793","1.25","4","24.08","1","13.33","322.11","32100","100","20230724","460","20230515","285"
"3464","プロパティエージェント","東証PR","不動産","10388","7315800","3.17","45","7.88","0.99","180.2","1435.29","142000","100","20230810","1484","20230516","1022"
"3465","ケイアイスター不動産","東証PR","不動産","75663","15862200","4.95","236","6.26","1.46","761.57","3273.81","477000","100","20230802","5350","20230407","3955"
"3467","アグレ都市デザイン","東証PR","不動産","9011","5754000","4.98","78","6.15","1.8","254.45","870.22","156600","100","20230309","1694","20230817","1482"
"3469","デュアルタップ","東証ST","不動産","1418","3433500","3.03","12.5","47.25","0.65","8.74","639.47","41300","100","20230404","585","20230823","399"
"3474","G-FACTORY","東証GR","不動産","2712","6780000","0","0","21.42","1.44","18.67","276.85","40000","100","20230131","520","20230914","385"
"3475","グッドコムアセット","東証PR","不動産","29981","30530400","3.56","35","8.63","2.45","113.84","400.55","98200","100","20230920","1009","20230427","755"
"3477","フォーライフ","東証GR","不動産","2440","4000000","2.87","17.5","10.16","0.74","60.01","826.91","61000","100","20230228","664","20230718","590"
"3479","ティーケーピー","東証GR","不動産","114400","42339185","0","0","16.85","3","160.31","900.66","270200","100","20230125","3240","20230511","2445"
"3480","ジェイ・エス・ビー","東証PR","不動産","58888","10864900","0.74","40","12.87","1.83","421.11","2968.91","542000","100","20230915","6000","20230220","3750"
"3482","ロードスターキャピタル","東証PR","不動産","39500","21444000","2.85","52.5","5.97","1.83","308.29","1004.31","184200","100","20230920","1870","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","20944","17674400","1.69","20","22.5","7","52.67","169.25","118500","100","20230310","1340","20230608","1006"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","16557","7990704","2.53","52.5","7.86","2.11","263.52","980.82","207200","100","20230922","2092","20230106","1034"
"3489","フェイスネットワーク","東証PR","不動産","15010","9960000","4.71","71","7.43","2.41","202.89","625.73","150700","100","20230623","1656","20230116","676"
"3490","アズ企画設計","東証ST","不動産","2573","1110000","-","-","3.4","1.36","681.3","1707.36","231800","100","20230710","2600","20230104","1366"
"3491","GA_technologies","東証GR","不動産","42889","36751215","-","-","45.57","2.13","25.61","547.84","116700","100","20230614","1747","20230421","1001"
"3494","マリオン","東証ST","不動産","1884","1602200","0.94","11","26.3","0.46","44.71","2552.16","117600","100","20230912","2083","20230106","914"
"3495","香陵住販","東証ST","不動産","4051","2709800","2.74","41","7.05","0.89","212.02","1682.81","149500","100","20230816","1599","20230104","1027"
"3496","アズーム","東証GR","不動産","50554","6011200","0.24","20","61.52","21.61","136.71","389.11","841000","100","20230922","8470","20230106","4650"
"3497","LeTech","東証GR","不動産","4164","4864138","-","-","3.9","1.84","219.51","465.5","85600","100","20230725","1490","20230105","666"
"3498","霞ヶ関キャピタル","東証GR","不動産","54173","8195620","0.91","60","26.7","5.65","247.6","1169.89","661000","100","20230922","6660","20230519","3475"
"3501","住江織物","東証PR","繊維製品","17577","7682162","3.06","70","11.16","0.5","204.93","4549.75","228800","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","8671","19842089","2.97","13","13.93","0.45","31.36","969.95","43700","100","20230914","442","20230104","398"
"3513","イチカワ","東証ST","繊維製品","7605","4967151","3.92","60","17.09","0.35","89.56","4368.76","153100","100","20230915","1560","20230113","1300"
"3521","エコナックホールディングス","東証PR","サービス","4182","52932733","0","0","20.9","0.91","3.78","87.02","7900","100","20230419","127","20230922","76"
"3524","日東製網","東証ST","繊維製品","3980","2605000","3.27","50","19.81","0.63","77.12","2409.64","152800","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証PR","輸送用機器","13574","6056939","3.35","75","8.97","0.72","249.75","3105.97","224100","100","20230912","2329","20230104","1093"
"3529","アツギ","東証PR","繊維製品","7655","17319568","0","0","14.17","0.22","31.2","1979.35","44200","100","20230725","451","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4094","30325252","2.96","4","17.07","1.93","7.91","70.01","13500","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3515","3579105","3.67","36","9.6","0.45","102.27","2192.54","98200","100","20230206","1030","20230609","967"
"3538","ウイルプラスホールディングス","東証PR","小売","12703","10311260","3.53","43.51","7.06","1.23","174.56","1005.48","123200","100","20230626","1356","20230104","1025"
"3539","JMホールディングス","東証PR","小売","50424","26679500","2.12","40","10.64","1.29","177.67","1462.97","189000","100","20230523","2106","20230106","1636"
