"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6396","宇野澤組鐵工所","東証ST","機械","3394","1120000","1.65","50","9.05","1.22","334.99","2478.02","303000","100","20231208","3125","20230110","2471"
"6400","不二精機","東証ST","機械","2807","9054000","2.26","7","13.81","0.81","22.45","382.6","31000","100","20230920","398","20231221","310"
"6402","兼松エンジニアリング","東証ST","機械","6510","5564000","3.25","38","10.2","0.91","114.72","1290.83","117000","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6530","4295968","3.62","55","32.55","0.74","46.7","2042.44","152000","100","20231222","1665","20230104","1251"
"6405","鈴茂器工","東証ST","機械","12792","12960000","3.14","31","12.51","0.92","78.89","1076.31","98700","100","20230424","1179","20231208","983"
"6406","フジテック","東証PR","機械","281042","78900000","2.11","75","17.81","1.99","200","1792.91","356200","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","168483","67909449","1.85","46","21.93","1.35","113.14","1843.84","248100","100","20231204","2542","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5584","1553323","-","-","-","0.34","-160.37","10667.91","359500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","36490","5068000","4.32","311","23.19","1.46","310.49","4928.95","720000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","203012","99809060","3.93","80","9.55","0.86","212.92","2376.85","203400","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","95724","36000000","3.76","100","22.76","1.39","116.83","1910.75","265900","100","20231201","2819","20230106","1976"
"6416","桂川電機","東証ST","機械","1115","1552500","0","0","-","0.24","-","3051.57","71800","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","507307","62116700","3.67","300","11.41","1.43","715.83","5725.87","816700","100","20231222","8214","20230112","4850"
"6418","日本金銭機械","東証PR","機械","37981","29672651","1.09","14","18.78","1.26","68.15","1012.07","128000","100","20230413","1474","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","56550","22720000","4.22","105","6.3","0.67","394.96","3722.1","248900","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","107131","22066160","1.5","73","10.37","1.16","468.08","4196.22","485500","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4584","4525000","1.38","14","11.43","1.11","88.66","911.43","101300","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","192468","80195000","-","-","6.2","0.48","387.18","4993.65","240000","100","20230414","3235","20231117","1851"
"6428","オーイズミ","東証ST","機械","8888","22500000","3.04","12","14.33","0.48","27.56","824.08","39500","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","48787","14783900","3.03","100","6.78","1.28","487.05","2571.64","330000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","209716","48999000","3.69","158","8.43","1.51","507.68","2839.38","428000","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1579","6316700","0.4","1","260.42","0.49","0.96","506.49","25000","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","249368","76657829","3.69","120","18.82","1.92","172.82","1694.54","325300","100","20230920","3420","20230117","2282"
"6440","JUKI","東証PR","機械","13862","29874179","3.23","15","-","0.39","-145.87","1196.18","46400","100","20230306","673","20231222","461"
"6444","サンデン","東証ST","機械","16754","111693313","0","0","-","0.79","-14.36","190.76","15000","100","20230130","232","20231222","150"
"6445","ジャノメ","東証PR","機械","13079","19521444","3.73","25","8.58","0.38","78.06","1763.79","67000","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","587812","257755930","2.98","68","11.66","0.88","195.62","2588.05","228050","100","20231212","2606","20230316","1881"
"6454","マックス","東証PR","機械","144751","47537426","3.12","95","15.3","1.54","198.96","1976.82","304500","100","20231212","3050","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","70659","46918542","3.19","48","12.01","0.78","125.39","1930.94","150600","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","164231","58938210","2.87","80","6.32","0.78","440.6","3593.3","278650","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","69799","27212263","3.31","85","12","1.13","213.69","2272.84","256500","100","20231113","2764","20230106","1423"
"6459","大和冷機工業","東証PR","機械","78093","51717215","1.99","30","14.29","1.18","105.64","1281.6","151000","100","20231222","1512","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","467503","241229476","2.43","47","12.22","1.2","158.54","1608.99","193800","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","55635","34300099","3.7","60","8.04","0.38","201.73","4280.94","162200","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","30035","41599600","4.16","30","16.87","0.49","42.79","1469.95","72200","100","20230208","1189","20231213","681"
"6465","ホシザキ","東証PR","機械","740316","144875900","1.86","95","22.78","2.22","224.34","2298.63","511000","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","4945","2461600","1.99","40","12.2","0.47","164.7","4263.27","200900","100","20231221","2159","20230915","1747"
"6467","ニチダイ","東証ST","機械","3105","9053300","-","-","-","0.31","-33.14","1121.17","34300","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","3963","7407800","1.31","7","40.5","0.93","13.21","572.4","53500","100","20230704","640","20231213","534"
"6470","大豊工業","東証ST","機械","22784","29172457","2.56","20","18.77","0.32","41.62","2420.72","78100","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","377650","500000000","3.97","30","26.75","0.58","28.24","1305.31","75530","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","137908","532463527","3.86","10","12.5","0.56","20.72","465.71","25900","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","406966","343286307","3.04","36","10.17","0.56","116.62","2122.62","118550","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","90083","24919343","3.04","110","7.68","0.53","470.48","6836.99","361500","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1226789","427080606","-","-","20.2","1.73","142.2","1664.87","287250","100","20231220","2956","20230104","1928"
"6480","日本トムソン","東証PR","機械","42778","73501425","3.26","19","14.84","0.55","39.22","1059.21","58200","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","355808","129856903","-","-","20.99","0.92","130.52","2981.73","274000","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","23521","35638066","3.03","20","14.04","0.68","47.01","967.48","66000","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","13956","8347078","3.29","55","7.39","0.52","226.39","3207.02","167200","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","30498","23000000","2.71","36","18.28","0.74","72.54","1789.32","132600","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","79314","49757821","4.39","70","11.15","0.67","142.99","2381.78","159400","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11371","13934946","3.31","27","9.45","0.7","86.31","1173.06","81600","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","20611","21425548","2.91","28","6.97","0.72","137.93","1335.07","96200","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","108684","25042406","2.76","120","11.9","1.59","364.76","2736.9","434000","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5738","1793000","0.63","20","7.4","0.53","432.28","6079.42","320000","100","20231221","3600","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","8810","28978860","3.95","12","6.98","0.32","43.54","962.43","30400","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","3877","44051274","0","0","5.79","0.78","15.21","112.3","8800","100","20230419","124","20231214","86"
"6495","宮入バルブ製作所","東証ST","機械","5569","48849935","1.75","2","27.4","1.35","4.16","84.64","11400","100","20230607","159","20231222","113"
"6496","中北製作所","東証ST","機械","13319","3832800","2.01","70","16.03","0.52","216.84","6720.93","347500","100","20231222","3535","20230116","2063"
"6497","ハマイ","東証ST","機械","7239","7424140","3.08","30","6.86","0.43","142.18","2274.18","97500","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","105674","90396511","3.17","37","10.81","1.05","108.15","1108.19","116900","100","20231207","1174","20230105","762"
"6501","日立製作所","東証PR","電気機器","9271679","927167877","-","-","17.94","1.71","557.39","5843.52","1000000","100","20231201","10510","20230104","6295"
"6503","三菱電機","東証PR","電気機器","4342715","2147201551","-","-","16.38","1.25","123.45","1624.43","202250","100","20231124","2110","20230112","1273"
"6504","富士電機","東証PR","電気機器","902351","149296991","-","-","13.38","1.6","451.58","3788.37","604400","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9355","9735000","3.12","30","11.33","0.36","84.81","2671.99","96100","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1530003","266690497","1.12","64","29.24","4.01","196.19","1432.42","573700","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","63391","29789122","2.82","60","9.68","0.94","219.9","2271.51","212800","100","20231204","2235","20230106","1424"
"6508","明電舎","東証PR","電気機器","107582","45527540","-","-","10.72","0.97","220.42","2444.8","236300","100","20231124","2541","20230427","1784"
"6513","オリジン","東証ST","電気機器","8073","6699986","2.49","30","-","0.28","-145.38","4265.34","120500","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","78352","12972187","2.32","140","5.85","0.71","1032.47","8524.97","604000","100","20230622","7990","20231031","5450"
"6517","デンヨー","東証PR","電気機器","50520","22859660","2.4","53","12","0.66","184.13","3353.63","221000","100","20231012","2279","20230116","1470"
"6518","三相電機","東証ST","電気機器","4948","4650500","2.54","27","9.66","0.42","110.09","2540.58","106400","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","32982","10055525","0","0","76.1","6.4","43.1","512.85","328000","100","20230203","5000","20231110","2227"
"6522","アスタリスク","東証GR","電気機器","4472","7109400","0","0","66.77","2.31","9.42","272.16","62900","100","20230309","1355","20231101","595"
"6523","PHCホールディングス","東証PR","電気機器","178092","126127724","5.1","72","12.95","1.21","109.02","1170.62","141200","100","20230530","1650","20230316","1362"
