"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3800","ユニリタ","東証ST","情報通信","14632","8000000","3.72","68","17.25","1.22","106","1501.16","182900","100","20230327","1879","20230413","1781"
"3802","エコミック","東証ST","情報通信","1969","3815600","1.55","8","11.25","1.52","45.87","340.58","51600","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","940","2080000","0","0","456.57","2.54","0.99","177.94","45200","100","20230207","477","20230602","430"
"3804","システムディ","東証ST","情報通信","9260","6498000","1.54","22","14.69","2.56","96.99","556.67","142500","100","20230104","1461","20230427","1312"
"3807","フィスコ","東証GR","情報通信","5601","45908222","2.46","3","35.57","4.99","3.43","24.47","12200","100","20230220","151","20230530","113"
"3810","サイバーステップ","東証ST","情報通信","5725","11682982","-","-","-","2.7","-","181.52","49000","100","20230420","934","20230530","448"
"3814","アルファクス・フード・システム","東証GR","情報通信","2489","3501100","0","0","9.83","-","72.35","-57.78","71100","100","20230608","725","20230104","272"
"3815","メディア工房","東証GR","情報通信","3288","11300000","-","-","30.86","2.21","9.43","131.76","29100","100","20230105","317","20230522","267"
"3816","大和コンピューター","東証ST","情報通信","3733","3949762","1.8","17","10.93","0.78","86.48","1205.59","94500","100","20230612","956","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","49454","15240000","4.31","140","11.19","1.55","289.93","2087.73","324500","100","20230612","3250","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3641","34680693","0","0","-","3.96","-8.28","26.51","10500","100","20230210","145","20230517","92"
"3825","リミックスポイント","東証ST","情報通信","29452","122717800","-","-","-","1.69","-","141.75","24000","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","5096","11078400","2.17","10","14.94","1.75","30.78","262.81","46000","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","19392","32000000","3.8","23","12.12","1.42","49.99","427.08","60600","100","20230515","622","20230116","565"
"3835","eBASE","東証PR","情報通信","36836","47164800","0.92","7.2","35.4","5.69","22.06","137.32","78100","100","20230607","811","20230106","541"
"3836","アバントグループ","東証PR","情報通信","55452","37645851","1.02","15","27.31","4.6","53.94","320.49","147300","100","20230330","1549","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","17053","9390189","2.15","39","18.86","2.58","96.31","703.97","181600","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4715","8200000","1.74","10","19.4","0.8","29.64","715.95","57500","100","20230509","632","20230202","571"
"3840","パス","東証ST","情報通信","6078","51509516","0","0","-","5.64","-1.75","20.91","11800","100","20230609","122","20230106","53"
"3841","ジーダット","東証ST","情報通信","3405","3909800","3.44","30","12.42","1.02","70.14","857.9","87100","100","20230407","913","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2050","3041800","0.45","3","25.63","1.14","26.3","590.53","67400","100","20230328","825","20230316","628"
"3843","フリービット","東証PR","情報通信","42145","23414000","-","-","14.37","4.36","125.25","412.94","180000","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","70351","32241600","2.11","46","22.08","4.61","98.83","473.67","218200","100","20230130","2515","20230427","1914"
"3845","アイフリークモバイル","東証ST","情報通信","2176","17839641","-","-","26.52","2.65","4.6","45.98","12200","100","20230524","158","20230518","115"
"3847","パシフィックシステム","東証ST","情報通信","4440","1480000","4.4","132","8.27","0.78","362.93","3833.81","300000","100","20230328","3165","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6621","7414000","2.52","22.5","16.16","1.35","55.26","660.7","89300","100","20230111","1082","20230104","858"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8176","4955000","2.12","35","57.09","1.69","28.9","975.42","165000","100","20230303","1880","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5891","5131400","0.44","5","-","0.85","-","1352.33","114800","100","20230120","1251","20230105","1110"
"3852","サイバーコム","東証ST","情報通信","12297","8021600","1.96","30","15.18","1.79","100.99","855.66","153300","100","20230510","1620","20230316","1340"
"3853","アステリア","東証PR","情報通信","13661","17491265","-","-","-","1.84","-","424.74","78100","100","20230329","822","20230427","609"
"3854","アイル","東証PR","情報通信","69142","25042528","0.91","25","33.82","10","81.65","276.12","276100","100","20230608","3190","20230106","1658"
"3856","Abalance","東証ST","電気機器","172865","17461133","-","-","29.2","14.89","338.99","665.07","990000","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","22625","31293120","3.6","26","17.45","1.47","41.43","491.17","72300","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","4686","10459000","0","0","933.33","2.03","0.48","220.86","44800","100","20230607","476","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","561257","1014381817","2.89","16","8.44","0.59","65.58","945.27","55329","100","20230512","567","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","148574","116254892","-","-","9.84","0.37","129.83","3415.75","127800","100","20230612","1278","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","26308","44741433","0.85","5","6.43","0.36","91.44","1646.59","58800","100","20230612","588","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","170564","188053114","1.98","18","16.94","0.68","53.55","1339.89","90700","100","20230523","965","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","18243","13354688","3.66","50","6.8","0.34","200.77","3985.64","136600","100","20230612","1369","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","6971","10389406","2.24","15","11.6","0.54","57.85","1251.36","67100","100","20230310","789","20230601","640"
"3880","大王製紙","東証PR","パルプ・紙","191576","169012926","1.41","16","47.09","0.8","24.07","1414.73","113350","100","20230512","1177","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","21075","10953582","2.6","50","9.42","0.96","204.24","2002.65","192400","100","20230307","2088","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","4873","5500000","1.81","16","9.35","0.4","94.74","2240.03","88600","100","20230529","951","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","3000","8175280","3.27","12","11.36","0.46","32.3","790.12","36700","100","20230206","380","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5839","10172676","-","-","22.03","1.17","26.06","491.6","57400","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","21401","15440560","0","0","-","4.26","-","325.18","138600","100","20230216","2050","20230510","1341"
"3901","マークラインズ","東証PR","情報通信","33791","13215200","1.33","34","25.99","7.6","98.37","336.52","255700","100","20230210","2819","20230512","2284"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","29780","40027526","0.87","6.5","23.68","7.96","31.42","93.46","74400","100","20230202","1011","20230602","682"
"3903","gumi","東証PR","情報通信","26492","39481234","-","-","-","1.46","-","459.4","67100","100","20230104","1040","20230612","665"
"3904","カヤック","東証GR","情報通信","14301","15960400","0.44","3.9","16.82","2.69","53.27","332.89","89600","100","20230309","1379","20230301","763"
"3905","データセクション","東証GR","情報通信","4472","14757851","0","0","891.18","1.81","0.34","167.55","30300","100","20230602","338","20230116","237"
"3907","シリコンスタジオ","東証GR","情報通信","4324","2973900","0","0","28.77","2.45","50.53","594.17","145400","100","20230413","1825","20230116","981"
"3908","コラボス","東証GR","情報通信","1778","4791600","-","-","-","0.89","-41.88","417","37100","100","20230609","435","20230519","328"
"3909","ショーケース","東証ST","情報通信","3556","8569100","0","0","154.85","2.3","2.68","180.77","41500","100","20230607","483","20230530","288"
"3910","エムケイシステム","東証ST","情報通信","2117","5428000","2.05","8","12.91","1.39","30.22","279.99","39000","100","20230202","435","20230612","383"
"3911","Aiming","東証GR","情報通信","17418","40133500","-","-","-","2.53","-","171.71","43400","100","20230508","613","20230215","330"
"3912","モバイルファクトリー","東証PR","情報通信","8113","8925495","-","-","11.45","2.34","79.4","388.79","90900","100","20230130","1000","20230530","828"
"3913","sMedio","東証GR","情報通信","1498","2348521","0","0","143.69","1.18","4.44","541.4","63800","100","20230214","672","20230106","579"
"3914","JIG-SAW","東証GR","情報通信","36455","6751000","-","-","-","15.09","-","357.97","540000","100","20230210","5990","20230106","4410"
"3915","テラスカイ","東証PR","情報通信","34568","12855180","0","0","46.47","3.6","57.86","746.37","268900","100","20230424","2776","20230407","1751"
"3916","デジタル・インフォメーション・テクノロジー","東証PR","情報通信","24353","15501820","2.29","36","17.99","4.1","87.32","383.41","157100","100","20230209","1938","20230518","1412"
"3917","アイリッジ","東証GR","情報通信","4839","7084354","0","0","-","1.48","-","460.51","68300","100","20230215","769","20230426","626"
"3918","PCIホールディングス","東証PR","情報通信","10622","10322400","3.21","33","9.68","1.27","106.28","809.22","102900","100","20230510","1078","20230316","955"
"3920","アイビーシー","東証ST","情報通信","3646","5723600","-","-","23.97","1.9","26.58","335.48","63700","100","20230410","859","20230106","375"
"3921","ネオジャパン","東証PR","情報通信","14393","14914800","2.38","23","22.88","2.52","42.17","383.36","96500","100","20230112","1023","20230316","805"
"3922","PR_TIMES","東証PR","情報通信","19311","13457200","0","0","19.17","4.31","74.87","333.01","143500","100","20230112","2483","20230502","1318"
"3923","ラクス","東証PR","情報通信","431203","181216000","0.08","2","-","45.16","-","52.69","237950","100","20230607","2450","20230104","1522"
"3924","ランドコンピュータ","東証PR","情報通信","11868","8983950","3.03","40","13.18","2.44","100.25","540.34","132100","100","20230612","1371","20230105","893"
"3925","ダブルスタンダード","東証PR","情報通信","34072","13580000","2.19","55","19.68","7.45","127.48","336.71","250900","100","20230607","2520","20230316","1936"
"3926","オープンドア","東証PR","情報通信","37575","31260000","0","0","-","6.59","-","182.41","120200","100","20230130","1934","20230609","1136"
"3927","フーバーブレイン","東証GR","情報通信","4704","5600200","0","0","-","3.21","-","261.59","84000","100","20230612","848","20230413","587"
