"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3763","プロシップ","東証PR","情報通信","20745","15609800","3.76","50","11.79","2.53","112.76","525.5","132900","100","20230125","1575","20230418","1306"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","234893","87255916","-","-","-","1.4","-","1926.53","269200","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2800","3500000","3.25","26","11.8","0.65","67.8","1231.4","80000","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","4491","7636922","2.55","15","11.27","0.76","52.16","774.13","58800","100","20230112","716","20230410","552"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","799644","76557545","0.79","82","64.05","9.91","163.07","1053.96","1044500","100","20230203","12360","20230427","10240"
"3770","ザッパラス","東証ST","情報通信","5324","13651000","2.56","10","-","0.82","-","473.32","39000","100","20230711","423","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","20114","8360000","2.91","70","11.07","2.26","217.4","1065.57","240600","100","20230704","2807","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","28518","18688100","-","-","6.16","1.76","247.75","868.98","152600","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","32739","18392724","-","-","30.56","2.85","58.24","625.63","178000","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","469299","183141100","1.34","34.36","22.35","3.92","114.67","653.67","256250","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","8495","61557500","1.45","2","-","1.04","-9.49","132.61","13800","100","20230209","174","20230526","129"
"3777","FHTホールディングス","東証GR","情報通信","11597","282860380","0","0","-","3.98","-","10.3","4100","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","37282","37620700","0.35","3.5","41.59","4.09","23.83","242.19","99100","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1342","11567990","0","0","-","2.78","-","41.67","11600","100","20230726","165","20230216","104"
"3782","ディー・ディー・エス","東証GR","情報通信","387","48360814","0","0","-","0.38","-","20.84","800","100","20230111","80","20230725","8"
"3784","ヴィンクス","東証ST","情報通信","22945","17718000","3.4","44","10.31","1.79","125.64","725.36","129500","100","20230213","1499","20230728","1252"
"3787","テクノマセマティカル","東証ST","情報通信","1877","2593100","0","0","117.34","0.85","6.17","850.38","72400","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","34120","11693000","1.32","38.46","37.94","4.28","76.91","682.33","291800","100","20230214","4600","20230726","2906"
"3791","IGポート","東証ST","情報通信","16683","5055400","1","33","24.08","2.54","137.03","1299.97","330000","100","20230703","3940","20230116","1936"
"3793","ドリコム","東証GR","情報通信","14128","29129591","-","-","-","2.77","0","175.19","48500","100","20230113","868","20230801","457"
"3796","いい生活","東証ST","情報通信","4900","7280700","0.74","5","22.77","2.53","29.56","265.9","67300","100","20230727","745","20230220","426"
"3798","ULSグループ","東証ST","情報通信","23048","6220800","1.21","45","16.49","2.71","224.64","1365.64","370500","100","20230630","3935","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","5967","9110000","3.05","20","7.52","0.68","87.07","963.69","65500","100","20230623","700","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14920","8000000","3.65","68","17.59","1.24","106","1501.16","186500","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2152","3815600","1.42","8","12.3","1.66","45.87","340.58","56400","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","930","2080000","0","0","451.52","2.51","0.99","177.94","44700","100","20230207","477","20230801","429"
"3804","システムディ","東証ST","情報通信","8434","6498000","1.69","22","13.38","2.17","96.99","598.16","129800","100","20230104","1461","20230615","1280"
"3807","フィスコ","東証GR","情報通信","5234","45908222","2.63","3","33.24","4.66","3.43","24.47","11400","100","20230220","151","20230530","113"
"3810","サイバーステップ","東証ST","情報通信","4638","11682982","-","-","-","2.16","-","184.13","39700","100","20230420","934","20230721","388"
"3814","アルファクス・フード・システム","東証GR","情報通信","3585","3979100","0","0","12.45","-","72.35","-57.78","90100","100","20230727","1000","20230104","272"
"3815","メディア工房","東証GR","情報通信","3017","11300000","-","-","89.6","2.03","2.98","131.26","26700","100","20230622","334","20230713","261"
"3816","大和コンピューター","東証ST","情報通信","3677","3949762","1.83","17","10.77","0.77","86.48","1205.59","93100","100","20230724","976","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","46711","15240000","4.57","140","10.57","1.47","289.93","2087.73","306500","100","20230622","3350","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3225","34680693","0","0","-","3.97","-8.28","23.41","9300","100","20230210","145","20230801","90"
"3825","リミックスポイント","東証ST","情報通信","27734","122717800","-","-","-","1.59","-","141.75","22600","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","4653","11078400","2.38","10","13.65","1.63","30.78","258.2","42000","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","20192","32000000","3.65","23","12.62","1.48","49.99","427.08","63100","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","33864","47164800","1","7.2","32.55","5.31","22.06","135.27","71800","100","20230621","842","20230106","541"
"3836","アバントグループ","東証PR","情報通信","53721","37645851","1.05","15","26.46","4.45","53.94","320.49","142700","100","20230623","1565","20230105","1255"
"3837","アドソル日進","東証PR","情報通信","15464","9394965","2.37","39","17.09","2.34","96.31","703.97","164600","100","20230509","1910","20230106","1296"
"3839","ODKソリューションズ","東証PR","情報通信","4731","8200000","1.73","10","19.47","0.82","29.64","702.29","57700","100","20230509","632","20230714","548"
"3840","パス","東証ST","情報通信","5721","52009516","0","0","-","5.26","-1.75","20.91","11000","100","20230627","132","20230106","53"
"3841","ジーダット","東証ST","情報通信","3577","3909800","3.28","30","13.05","1.07","70.14","858.85","91500","100","20230728","965","20230106","815"
"3842","ネクストジェン","東証GR","情報通信","2169","3041800","0.42","3","27.11","1.21","26.3","590.53","71300","100","20230627","1060","20230316","628"
"3843","フリービット","東証PR","情報通信","25966","23414000","-","-","8.85","2.69","125.25","412.94","110900","100","20230612","1917","20230104","972"
"3844","コムチュア","東証PR","情報通信","71834","32241600","2.06","46","22.54","4.64","98.83","480.18","222800","100","20230130","2515","20230707","1891"
"3845","アイフリークモバイル","東証ST","情報通信","2123","17839641","-","-","25.87","2.59","4.6","45.98","11900","100","20230524","158","20230518","115"
"3847","パシフィックシステム","東証ST","情報通信","4647","1480000","4.2","132","8.65","0.82","362.93","3833.81","314000","100","20230328","3165","20230106","2950"
"3848","データ・アプリケーション","東証ST","情報通信","6561","7414000","2.54","22.5","16.02","1.34","55.26","660.7","88500","100","20230111","1082","20230630","853"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","8790","4955000","1.97","35","61.38","1.9","28.9","935.95","177400","100","20230724","1920","20230518","1520"
"3851","日本一ソフトウェア","東証ST","情報通信","5834","5131400","0.44","5","-","0.84","-","1352.33","113700","100","20230120","1251","20230105","1110"
"3852","サイバーコム","東証ST","情報通信","10757","8021600","2.24","30","13.28","1.57","100.99","855.66","134100","100","20230510","1620","20230316","1340"
"3853","アステリア","東証PR","情報通信","14623","17491265","-","-","-","1.97","-","424.74","83600","100","20230711","890","20230427","609"
"3854","アイル","東証PR","情報通信","61755","25042528","1.01","25","30.2","8.93","81.65","276.12","246600","100","20230608","3190","20230106","1658"
"3856","Abalance","東証ST","電気機器","159805","17465033","-","-","26.99","13.76","338.99","665.07","915000","100","20230516","13620","20230105","2265"
"3857","ラック","東証ST","情報通信","23000","31293120","3.54","26","17.74","1.5","41.43","491.17","73500","100","20230104","825","20230530","680"
"3858","ユビキタスAI","東証ST","情報通信","4205","10459000","0","0","837.5","1.82","0.48","220.86","40200","100","20230619","500","20230105","352"
"3861","王子ホールディングス","東証PR","パルプ・紙","574039","1014381817","2.83","16","8.63","0.6","65.58","945.27","56590","100","20230801","570","20230203","513"
"3863","日本製紙","東証PR","パルプ・紙","156944","116254892","-","-","10.4","0.4","129.83","3415.75","135000","100","20230731","1392","20230119","911"
"3864","三菱製紙","東証PR","パルプ・紙","27650","44741433","0.81","5","6.76","0.38","91.44","1646.59","61800","100","20230731","626","20230118","272"
"3865","北越コーポレーション","東証PR","パルプ・紙","159093","188053114","2.13","18","15.8","0.63","53.55","1339.89","84600","100","20230523","965","20230216","739"
"3877","中越パルプ工業","東証PR","パルプ・紙","17869","13354688","3.74","50","6.66","0.34","200.77","3985.64","133800","100","20230704","1424","20230213","949"
"3878","巴川製紙所","東証ST","パルプ・紙","7002","10389406","2.23","15","11.65","0.54","57.85","1251.36","67400","100","20230310","789","20230601","640"
"3880","大王製紙","東証PR","パルプ・紙","199266","169012926","1.36","16","48.98","0.83","24.07","1414.73","117900","100","20230731","1229","20230118","952"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","23035","10804582","2.35","50","10.35","1.05","205.9","2024.12","213200","100","20230802","2228","20230106","1828"
"3892","岡山製紙","東証ST","パルプ・紙","4978","5500000","1.99","18","7.46","0.4","121.25","2280.99","90500","100","20230529","951","20230104","808"
"3895","ハビックス","東証ST","パルプ・紙","3278","8175280","2.99","12","12.41","0.51","32.3","790.12","40100","100","20230710","426","20230316","338"
"3896","阿波製紙","東証ST","パルプ・紙","5422","10172676","-","-","20.45","1.08","26.06","491.6","53300","100","20230126","940","20230104","321"
"3900","クラウドワークス","東証GR","情報通信","18992","15491160","0","0","-","3.77","-","325.18","122600","100","20230216","2050","20230627","1173"
