"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3681","ブイキューブ","東証PR","情報通信","11256","24737400","0.88","4","31.55","1.85","14.42","245.82","45500","100","20230112","772","20230718","438"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","3545","6924200","3.91","20","19.49","1.02","26.27","501.76","51200","100","20230411","546","20230529","474"
"3683","サイバーリンクス","東証PR","情報通信","8150","11366712","1.81","13","28.57","1.15","25.1","620.9","71700","100","20230131","1026","20230522","664"
"3686","ディー・エル・イー","東証ST","情報通信","10884","42514200","0","0","68.09","4.09","3.76","62.63","25600","100","20230621","371","20230316","225"
"3687","フィックスターズ","東証PR","情報通信","47526","33635000","0.85","12","34.95","9.51","40.43","148.54","141300","100","20230620","1690","20230117","1135"
"3688","CARTAホールディングス","東証PR","情報通信","30977","25163971","4.39","54","310.08","1.22","3.97","1007.51","123100","100","20230206","1722","20230707","1191"
"3690","イルグルム","東証GR","情報通信","3760","6372415","1.25","7.4","21.76","1.98","27.12","297.43","59000","100","20230508","725","20230630","570"
"3691","デジタルプラス","東証GR","情報通信","2717","3690900","0","0","-","3.94","-","186.59","73600","100","20230310","1064","20230616","705"
"3692","FFRIセキュリティ","東証GR","情報通信","10819","8190000","0","0","67.4","5.97","19.6","221.14","132100","100","20230619","1733","20230316","903"
"3694","オプティム","東証PR","情報通信","52720","55146784","-","-","47.59","8.63","20.09","110.76","95600","100","20230130","1188","20230324","855"
"3695","GMOリサーチ","東証GR","情報通信","5417","1677000","3.56","114.84","14.06","2.83","229.69","1142.96","323000","100","20230206","3650","20230316","2830"
"3696","セレス","東証PR","情報通信","12404","11984500","1.93","20","14.73","1.33","70.27","778.99","103500","100","20230419","1485","20230104","871"
"3697","SHIFT","東証PR","情報通信","581195","17822614","0","0","91.24","20.87","357.4","1562.27","3261000","100","20230719","33840","20230222","21450"
"3698","CRI・ミドルウェア","東証GR","情報通信","6393","5578150","0","0","23.1","1.75","49.61","653.9","114600","100","20230713","1224","20230105","868"
"3708","特種東海製紙","東証PR","パルプ・紙","44090","13300000","3.02","100","9.86","0.55","336.3","6061.92","331500","100","20230620","3390","20230113","2782"
"3710","ジョルダン","東証ST","情報通信","3432","5255000","0.92","6","-","0.73","-17.64","900.27","65300","100","20230412","716","20230106","601"
"3712","情報企画","東証ST","情報通信","11742","4090000","3.13","90","11.05","1.6","259.73","1799.92","287100","100","20230120","3045","20230531","2761"
"3719","ジェクシード","東証ST","情報通信","6316","24291132","0","0","273.68","6.92","0.95","37.57","26000","100","20230703","320","20230215","148"
"3723","日本ファルコム","東証GR","情報通信","13200","10280000","0.78","10","14.35","1.45","89.5","884.92","128400","100","20230621","1311","20230213","1142"
"3726","フォーシーズHD","東証ST","小売","4112","8077670","-","-","-","6.01","-0.54","84.67","50900","100","20230721","516","20230118","432"
"3727","アプリックス","東証GR","情報通信","3703","22172630","0","0","-","1.6","-","104.63","16700","100","20230512","187","20230104","126"
"3733","ソフトウェア・サービス","東証ST","情報通信","59435","5488000","1.02","110","14.84","1.94","729.73","5591.34","1083000","100","20230719","11790","20230213","8350"
"3738","ティーガイア","東証PR","情報通信","99083","56074000","4.24","75","12.32","1.33","143.39","1333.28","176700","100","20230615","1787","20230112","1605"
"3741","セック","東証PR","情報通信","15181","5120000","2.39","71","16.87","1.99","175.73","1492.76","296500","100","20230306","3760","20230106","2517"
"3744","サイオス","東証ST","情報通信","3559","8874400","-","-","-","3.18","-","126.2","40100","100","20230511","410","20230419","361"
"3747","インタートレード","東証ST","情報通信","2881","7444800","0","0","79.47","2.16","4.87","179.53","38700","100","20230612","640","20230427","318"
"3750","サイトリ細胞研究所","東証ST","情報通信","8447","8929419","-","-","-","3.46","-3.36","273.41","94600","100","20230512","1320","20230516","730"
"3753","フライトホールディングス","東証ST","情報通信","3773","9456500","0","0","47.16","6.63","8.46","60.22","39900","100","20230126","512","20230427","373"
"3758","アエリア","東証ST","情報通信","9862","23649428","-","-","13.2","0.99","31.59","421.53","41700","100","20230619","429","20230426","361"
"3760","ケイブ","東証ST","情報通信","13464","6665300","0","0","-","3.72","-","542.61","202000","100","20230418","2911","20230112","1548"
"3762","テクマトリックス","東証PR","情報通信","77106","44518400","1.39","24","21.54","3.64","80.41","475.24","173200","100","20230607","1905","20230316","1341"
"3763","プロシップ","東証PR","情報通信","21261","15609800","3.67","50","12.08","2.59","112.76","525.5","136200","100","20230125","1575","20230418","1306"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","238514","87255916","-","-","-","1.42","-","1926.53","273350","100","20230621","3011","20230116","2036"
"3766","システムズ・デザイン","東証ST","情報通信","2797","3500000","3.25","26","11.78","0.65","67.8","1231.4","79900","100","20230105","885","20230615","702"
"3768","リスクモンスター","東証ST","情報通信","4445","7636922","2.58","15","11.16","0.75","52.16","774.13","58200","100","20230112","716","20230410","552"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","820697","76557545","0.76","82","65.74","10.17","163.07","1053.96","1072000","100","20230203","12360","20230427","10240"
"3770","ザッパラス","東証ST","情報通信","5092","13651000","2.68","10","-","0.79","-","473.32","37300","100","20230711","423","20230117","316"
"3771","システムリサーチ","東証PR","情報通信","21301","8360000","2.75","70","11.72","2.33","217.4","1091.55","254800","100","20230704","2807","20230330","2026"
"3772","ウェルス・マネジメント","東証ST","不動産","28070","18688100","-","-","6.06","1.73","247.75","868.98","150200","100","20230508","1708","20230323","1195"
"3773","アドバンスト・メディア","東証GR","情報通信","32482","18392724","-","-","30.32","2.82","58.24","625.63","176600","100","20230615","2129","20230116","1140"
"3774","インターネットイニシアティブ","東証PR","情報通信","469940","183141100","1.34","34.36","22.38","3.93","114.67","653.67","256600","100","20230517","3040","20230118","2247"
"3776","ブロードバンドタワー","東証ST","情報通信","9049","61557500","1.36","2","-","1.11","-9.49","132.61","14700","100","20230209","174","20230526","129"
"3777","FHTホールディングス","東証GR","情報通信","11880","282860380","0","0","-","4.08","-","10.3","4200","100","20230301","67","20230104","26"
"3778","さくらインターネット","東証PR","情報通信","39727","37620700","0.33","3.5","44.31","4.51","23.83","234.1","105600","100","20230620","1750","20230110","483"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","1458","11567990","0","0","-","2.78","-","45.31","12600","100","20230726","165","20230216","104"
"3782","ディー・ディー・エス","東証GR","情報通信","435","48360814","0","0","-","0.43","-","20.84","900","100","20230111","80","20230725","8"
"3784","ヴィンクス","東証ST","情報通信","22590","17718000","3.45","44","10.15","1.76","125.64","725.36","127500","100","20230213","1499","20230726","1265"
"3787","テクノマセマティカル","東証ST","情報通信","1921","2593100","0","0","120.1","0.87","6.17","850.38","74100","100","20230224","939","20230113","555"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","34752","11693000","1.29","38.46","38.64","4.36","76.91","682.33","297200","100","20230214","4600","20230726","2906"
"3791","IGポート","東証ST","情報通信","14721","5055400","1.13","33","21.25","2.24","137.03","1299.97","291200","100","20230703","3940","20230116","1936"
"3793","ドリコム","東証GR","情報通信","19255","29129591","0.76","5","17.13","3.38","38.59","195.7","66100","100","20230113","868","20230726","635"
"3796","いい生活","東証ST","情報通信","5118","7280700","0.71","5","23.78","2.64","29.56","265.9","70300","100","20230629","726","20230220","426"
"3798","ULSグループ","東証ST","情報通信","23266","6220800","1.2","45","16.65","2.74","224.64","1365.64","374000","100","20230630","3935","20230602","2899"
"3799","キーウェアソリューションズ","東証ST","情報通信","6095","9110000","2.99","20","7.68","0.69","87.07","971.15","66900","100","20230623","700","20230201","519"
"3800","ユニリタ","東証ST","情報通信","14960","8000000","3.64","68","17.64","1.25","106","1501.16","187000","100","20230626","1900","20230413","1781"
"3802","エコミック","東証ST","情報通信","2110","3815600","1.45","8","12.06","1.62","45.87","340.58","55300","100","20230203","575","20230210","499"
"3803","イメージ情報開発","東証GR","情報通信","919","2080000","0","0","446.46","2.48","0.99","177.94","44200","100","20230207","477","20230602","430"
"3804","システムディ","東証ST","情報通信","8532","6498000","1.68","22","13.54","2.2","96.99","598.16","131300","100","20230104","1461","20230615","1280"
"3807","フィスコ","東証GR","情報通信","5371","45908222","2.56","3","34.11","4.78","3.43","24.47","11700","100","20230220","151","20230530","113"
"3810","サイバーステップ","東証ST","情報通信","4697","11682982","-","-","-","2.18","-","184.13","40200","100","20230420","934","20230721","388"
"3814","アルファクス・フード・システム","東証GR","情報通信","3553","3979100","0","0","12.34","-","72.35","-57.78","89300","100","20230726","896","20230104","272"
"3815","メディア工房","東証GR","情報通信","3074","11300000","-","-","91.28","2.07","2.98","131.26","27200","100","20230622","334","20230713","261"
"3816","大和コンピューター","東証ST","情報通信","3835","3949762","1.75","17","11.23","0.81","86.48","1205.59","97100","100","20230724","976","20230207","877"
"3817","SRAホールディングス","東証PR","情報通信","48311","15240000","4.42","140","10.93","1.52","289.93","2087.73","317000","100","20230622","3350","20230320","2879"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","3295","34680693","0","0","-","4.06","-8.28","23.41","9500","100","20230210","145","20230517","92"
"3825","リミックスポイント","東証ST","情報通信","26262","122717800","-","-","-","1.51","-","141.75","21400","100","20230323","383","20230215","206"
"3826","システムインテグレータ","東証ST","情報通信","4730","11078400","2.34","10","13.87","1.65","30.78","258.2","42700","100","20230327","481","20230118","410"
"3834","朝日ネット","東証PR","情報通信","21024","32000000","3.5","23","13.14","1.54","49.99","427.08","65700","100","20230719","685","20230116","565"
"3835","eBASE","東証PR","情報通信","33959","47164800","1","7.2","32.64","5.24","22.06","137.32","72000","100","20230621","842","20230106","541"
