"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6390","加藤製作所","東証PR","機械","14503","11743587","3.24","40","7.24","0.3","170.69","4154.59","123500","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","6752","1718000","1.02","40","15.48","0.96","253.83","4101.4","393000","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","9684","2400000","3.47","140","6.04","0.66","668.34","6154.99","403500","100","20231106","4800","20230119","2661"
"6393","油研工業","東証ST","機械","9468","4510676","4.76","100","12.85","0.38","163.29","5525.99","209900","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","147760","129500355","0.88","10","26.32","0.82","43.35","1399.28","114100","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3416","1120000","1.64","50","9.1","1.23","334.99","2478.02","305000","100","20231208","3125","20230110","2471"
"6400","不二精機","東証ST","機械","2789","9054000","2.27","7","13.72","0.81","22.45","382.6","30800","100","20230920","398","20231225","308"
"6402","兼松エンジニアリング","東証ST","機械","6476","5564000","3.26","38","10.15","0.9","114.72","1290.83","116400","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6392","4295968","3.7","55","31.86","0.73","46.7","2042.44","148800","100","20231222","1665","20230104","1251"
"6405","鈴茂器工","東証ST","機械","12753","12960000","3.15","31","12.47","0.91","78.89","1076.31","98400","100","20230424","1179","20231208","983"
"6406","フジテック","東証PR","機械","281594","78900000","2.1","75","17.84","1.99","200","1792.91","356900","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","168891","67909449","1.85","46","21.98","1.35","113.14","1843.84","248700","100","20231204","2542","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5351","1553323","-","-","-","0.32","-160.37","10667.91","344500","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","36490","5068000","4.32","311","23.19","1.46","310.49","4928.95","720000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","202712","99809060","3.94","80","9.54","0.85","212.92","2376.85","203100","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","94212","36000000","3.82","100","22.4","1.37","116.83","1910.75","261700","100","20231201","2819","20230106","1976"
"6416","桂川電機","東証ST","機械","1102","1552500","0","0","-","0.23","-","3051.57","71000","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","501220","62116700","3.72","300","11.27","1.41","715.83","5725.87","806900","100","20231225","8358","20230112","4850"
"6418","日本金銭機械","東証PR","機械","37625","29672651","1.1","14","18.61","1.25","68.15","1012.07","126800","100","20230413","1474","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","55959","22720000","4.26","105","6.24","0.66","394.96","3722.1","246300","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","106580","22066160","1.51","73","10.32","1.15","468.08","4196.22","483000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4566","4525000","1.39","14","11.38","1.11","88.66","911.43","100900","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","187336","80195000","-","-","6.03","0.47","387.18","4993.65","233600","100","20230414","3235","20231117","1851"
"6428","オーイズミ","東証ST","機械","9135","22500000","2.96","12","14.73","0.49","27.56","824.08","40600","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","49083","14783900","3.01","100","6.82","1.29","487.05","2571.64","332000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","208001","48999000","3.72","158","8.36","1.5","507.68","2839.38","424500","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1585","6316700","0.4","1","261.46","0.5","0.96","506.49","25100","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","254044","76657829","3.62","120","19.18","1.96","172.82","1694.54","331400","100","20230920","3420","20230117","2282"
"6440","JUKI","東証PR","機械","13563","29874179","3.3","15","-","0.38","-145.87","1196.18","45400","100","20230306","673","20231225","452"
"6444","サンデン","東証ST","機械","16419","111693313","0","0","-","0.77","-14.36","190.76","14700","100","20230130","232","20231225","145"
"6445","ジャノメ","東証PR","機械","13099","19521444","3.73","25","8.6","0.38","78.06","1763.79","67100","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","586266","257755930","2.99","68","11.63","0.88","195.62","2588.05","227450","100","20231212","2606","20230316","1881"
"6454","マックス","東証PR","機械","146653","47537426","3.08","95","15.51","1.56","198.96","1976.82","308500","100","20231225","3165","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","71692","46918542","3.14","48","12.19","0.79","125.39","1930.94","152800","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","161903","58938210","2.91","80","6.23","0.76","440.6","3593.3","274700","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","70398","27212263","3.29","85","12.11","1.14","213.69","2272.84","258700","100","20231113","2764","20230106","1423"
"6459","大和冷機工業","東証PR","機械","78455","51717215","1.98","30","14.36","1.18","105.64","1281.6","151700","100","20231225","1547","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","463522","241229476","2.45","47","12.12","1.19","158.54","1608.99","192150","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","57350","34300099","3.59","60","8.29","0.39","201.73","4280.94","167200","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","30118","41599600","4.14","30","16.92","0.49","42.79","1469.95","72400","100","20230208","1189","20231213","681"
"6465","ホシザキ","東証PR","機械","746546","144875900","1.84","95","22.97","2.24","224.34","2298.63","515300","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","5091","2461600","1.93","40","12.56","0.49","164.7","4263.27","206800","100","20231221","2159","20230915","1747"
"6467","ニチダイ","東証ST","機械","3069","9053300","-","-","-","0.3","-33.14","1121.17","33900","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","3934","7407800","1.32","7","40.2","0.93","13.21","572.4","53100","100","20230704","640","20231225","531"
"6470","大豊工業","東証ST","機械","22755","29172457","2.56","20","18.74","0.32","41.62","2420.72","78000","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","379300","500000000","3.95","30","26.86","0.58","28.24","1305.31","75860","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","137482","532463527","3.87","10","12.46","0.55","20.72","465.71","25820","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","411600","343286307","3","36","10.28","0.56","116.62","2122.62","119900","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","89211","24919343","3.07","110","7.61","0.52","470.48","6836.99","358000","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1222091","427080606","-","-","20.12","1.72","142.2","1664.87","286150","100","20231220","2956","20230104","1928"
"6480","日本トムソン","東証PR","機械","41896","73501425","3.33","19","14.53","0.54","39.22","1059.21","57000","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","353730","129856903","-","-","20.87","0.91","130.52","2981.73","272400","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","23343","35638066","3.05","20","13.93","0.68","47.01","967.48","65500","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","14107","8347078","3.25","55","7.46","0.53","226.39","3207.02","169000","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","30498","23000000","2.71","36","18.28","0.74","72.54","1789.32","132600","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","77523","49757821","4.49","70","10.9","0.65","142.99","2381.78","155800","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11385","13934946","3.3","27","9.47","0.7","86.31","1173.06","81700","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","20483","21425548","2.93","28","6.93","0.72","137.93","1335.07","95600","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","108809","25042406","2.76","120","11.91","1.59","364.76","2736.9","434500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5639","1793000","0.64","20","7.28","0.52","432.28","6079.42","314500","100","20231221","3600","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","8723","28978860","3.99","12","6.91","0.31","43.54","962.43","30100","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","3788","44051274","0","0","5.65","0.77","15.21","112.3","8600","100","20230419","124","20231214","86"
"6495","宮入バルブ製作所","東証ST","機械","5520","48849935","1.77","2","27.16","1.34","4.16","84.64","11300","100","20230607","159","20231225","111"
"6496","中北製作所","東証ST","機械","13856","3832800","1.94","70","16.67","0.54","216.84","6720.93","361500","100","20231225","3645","20230116","2063"
"6497","ハマイ","東証ST","機械","7224","7424140","3.08","30","6.84","0.43","142.18","2274.18","97300","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","105402","90396511","3.17","37","10.78","1.05","108.15","1108.19","116600","100","20231225","1183","20230105","762"
"6501","日立製作所","東証PR","電気機器","9336581","927167877","-","-","18.07","1.72","557.39","5843.52","1007000","100","20231201","10510","20230104","6295"
"6503","三菱電機","東証PR","電気機器","4329832","2147201551","-","-","16.33","1.24","123.45","1624.43","201650","100","20231124","2110","20230112","1273"
"6504","富士電機","東証PR","電気機器","896528","149296991","-","-","13.3","1.59","451.58","3788.37","600500","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9375","9735000","3.12","30","11.35","0.36","84.81","2671.99","96300","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1517202","266690497","1.12","64","29","3.97","196.19","1432.42","568900","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","61693","29789122","2.9","60","9.42","0.91","219.9","2271.51","207100","100","20231204","2235","20230106","1424"
"6508","明電舎","東証PR","電気機器","108811","45527540","-","-","10.84","0.98","220.42","2444.8","239000","100","20231124","2541","20230427","1784"
"6513","オリジン","東証ST","電気機器","8060","6699986","2.49","30","-","0.28","-145.38","4265.34","120300","100","20230309","1345","20231113","1130"
"6516","山洋電気","東証PR","電気機器","78741","12972187","2.31","140","5.88","0.71","1032.47","8524.97","607000","100","20230622","7990","20231031","5450"
