"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24167","16078920","3.33","50","7.34","0.9","204.87","1667.48","150300","100","20230309","1539","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","170379","91552353","2.53","47","20.76","2.55","89.66","729.51","186100","100","20230307","1986","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1890","6078000","1.29","4","-","0.69","-","449.75","31100","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","92670","82300000","0.89","10","12.29","4.31","91.62","261.43","112600","100","20230412","1126","20230118","803"
"2158","FRONTEO","東証GR","サービス","26658","39318562","0","0","-","4.88","-44.13","139.01","67800","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","51002","47487843","0","0","46.37","2.43","23.16","441.59","107400","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","10417","21611000","1.24","6","24.97","2.27","19.3","212.64","48200","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14316","10627920","4.75","64","15.56","3.54","86.58","380.96","134700","100","20230403","1392","20230130","983"
"2164","地域新聞社","東証GR","サービス","814","2159079","0","0","-","7.47","-50.5","50.5","37700","100","20230123","432","20230112","368"
"2168","パソナグループ","東証PR","サービス","74000","41690300","1.97","35","7.99","1.38","222.08","1289.78","177500","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12471","6924400","3.55","64","11.26","1.6","159.97","1127.68","180100","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","56760","113068000","2.23","11.2","21.3","6.11","23.57","82.11","50200","100","20230201","673","20230316","495"
"2173","博展","東証GR","サービス","5608","8012100","2.86","20","11.21","2.97","62.43","235.77","70000","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","272785","87151900","0.48","15","45.59","7.15","68.66","437.52","313000","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4137","5876000","2.41","17","10.65","1.24","66.13","569.62","70400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10178","15191600","1.94","13","15.63","3.36","42.87","199.61","67000","100","20230412","671","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","626084","236704861","2.31","61","29.84","3.03","88.64","871.74","264500","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17689","24740000","1.96","14","18.54","2.31","38.56","310.15","71500","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19176","14364000","2.62","35","8.42","1.02","158.57","1310.88","133500","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","9050","8167498","2.98","33","13.01","2.28","85.16","486.57","110800","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","21701","107429400","-","-","-","1.19","-","169.52","20200","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","16011","17556360","0.44","4","25.81","8.02","35.33","113.69","91200","100","20230106","1206","20230407","890"
"2196","エスクリ","東証PR","サービス","4577","13786500","0","0","14.95","0.74","22.21","449.12","33200","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20490","29956800","1.75","12","13.36","2.29","51.19","298.94","68400","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","181487","48139769","2.39","90","20.53","1.41","183.61","2669.57","377000","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18646","5976205","1.6","50","103.31","0.74","30.2","4233.68","312000","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","229027","68468569","2.39","80","21.27","0.87","157.26","3841.62","334500","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","28884","17265000","1.55","26","43.5","0.63","38.46","2646.51","167300","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","58863","27700000","1.22","26","72.92","0.97","29.14","2190.04","212500","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29221","13086200","1.16","26","25.41","1.56","87.89","1435.62","223300","100","20230124","2266","20230110","2194"
"2211","不二家","東証PR","食料品","63559","25784659","1.22","30","18.69","1.16","131.91","2130.59","246500","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","346285","220282860","1.4","22","21.86","0.9","71.9","1743.42","157200","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2737","6929900","0","0","39.07","0.47","10.11","843.72","39500","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","18700","15315604","2.95","36","12.36","1.35","98.78","905.23","122100","100","20230207","1230","20230106","1036"
"2217","モロゾフ","東証PR","食料品","24420","7088452","1.6","55","21.45","1.3","160.58","2640.42","344500","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","96863","22318650","1.27","55","57.19","1.39","75.89","3127.93","434000","100","20230329","4440","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","27757","5995000","0.73","34","7.86","0.42","588.84","11144.15","463000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","299700","31121520","0.73","70","55.36","12.41","173.94","776.12","963000","100","20230411","9920","20230105","7460"
"2224","コモ","東証ST","食料品","9870","3630000","0.26","7","94.48","4.73","28.78","574.79","271900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","28969","5335000","1.1","60","26.33","1.99","206.22","2732.65","543000","100","20230329","5500","20230119","5300"
"2229","カルビー","東証PR","食料品","377548","133929800","1.84","52","23.45","2.02","120.21","1397.38","281900","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","222002","47845343","1.94","90","13.11","0.96","353.83","4842.65","464000","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","29132","21452125","1.47","20","264.72","0.91","5.13","1500.41","135800","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1679666","171045418","0.92","90","30.69","3","319.94","3268.95","982000","100","20230412","9970","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39350","9644554","0.98","40","36.4","3.45","112.08","1182.91","408000","100","20230210","4100","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","939179","296739000","2.69","85","14.36","1.25","220.44","2538.22","316500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","124877","70751855","3.4","60","14.02","0.57","125.85","3096.22","176500","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","112518","50524399","2.92","65","15.33","0.97","145.27","2286.17","222700","100","20230310","2258","20230112","2069"
"2282","日本ハム","東証PR","食料品","399481","102958904","2.84","110","23.37","0.81","166.03","4808.39","388000","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4134","8910000","3.23","15","13.63","0.4","34.05","1146.13","46400","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","39202","26505581","1.35","20","-","0.5","-203.05","2961.95","147900","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5039","3400000","0","0","-","1.51","-80.91","982.03","148200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","91285","32267721","2.76","78","8.94","0.83","316.27","3426.07","282900","100","20230201","2990","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6281","2102000","0","0","-","1.66","-131.47","1799.81","298800","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28130","12446700","3.54","80","11.27","1.48","200.53","1522.24","226000","100","20230405","2315","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","202873","287355059","3.4","24","13.63","0.74","51.79","947.71","70600","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2520","5551230","1.32","6","47.79","0.96","9.5","473.47","45400","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","27884","15560000","2.68","48","16","2.13","112.03","842","179200","100","20230412","1798","20230111","1297"
"2303","ドーン","東証ST","情報通信","7244","3300000","0.73","16","23.31","3.2","94.15","685.9","219500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2188","5285600","3.62","15","19.51","0.97","21.22","427.06","41400","100","20230323","430","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37121","17185650","3.24","70","16.25","1.24","132.89","1736.82","216000","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","21342","17005674","2.95","37","19.84","3.87","63.26","324.22","125500","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","40194","18923569","2.35","50","12.78","1.13","166.14","1871.76","212400","100","20230404","2146","20230203","1669"
"2311","エプコ","東証PR","サービス","6726","9316000","4.43","32","21.06","1.47","34.29","492.11","72200","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6758","118569094","-","-","-","1.55","-","36.87","5700","100","20230104","86","20230320","56"
"2317","システナ","東証PR","情報通信","128050","450880000","2.82","8","15.72","3.47","18.07","81.88","28400","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3190","30673299","0","0","-","7.85","-","13.25","10400","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1170","3380920","0","0","28.86","1.98","11.99","174.78","34600","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22286","10048000","3.61","80","11.76","0.92","188.66","2413.81","221800","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","74340","14133000","1.43","75","22.72","5.55","231.49","948.36","526000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","326659","91501000","1.96","70","15.48","1.65","230.62","2161.64","357000","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32808","46735334","2.42","17","11.18","0.41","62.81","1697.01","70200","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
