"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6472","NTN","東証PR","機械","162295","532463527","3.28","10","14.71","0.73","20.72","415.64","30480","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","447474","343286307","2.45","32","12.77","0.67","102.05","1945.44","130350","100","20230706","1345","20230116","873"
"6474","不二越","東証PR","機械","95067","24919343","2.88","110","8.12","0.59","469.75","6517.97","381500","100","20230704","4245","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1125144","427080606","-","-","15.37","1.7","171.41","1549.67","263450","100","20230615","2829","20230104","1928"
"6480","日本トムソン","東証PR","機械","41896","73501425","3.33","19","9.03","0.57","63.11","1003.28","57000","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","367690","129856903","-","-","15.49","1.03","182.74","2754.54","283150","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","25018","35638066","2.85","20","14.93","0.74","47.01","948.36","70200","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","14290","8347078","3.21","55","7.55","0.55","226.64","3106.13","171200","100","20230704","1841","20230420","1474"
"6485","前澤給装工業","東証PR","機械","26266","23000000","3.15","36","15.91","0.66","71.8","1737","114200","100","20230515","1222","20230113","897"
"6486","イーグル工業","東証PR","機械","87375","49757821","3.99","70","11.58","0.81","151.67","2169.53","175600","100","20230711","1817","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11775","13934946","3.2","27","9.79","0.75","86.31","1130.02","84500","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","19283","21425548","3.11","28","6.53","0.66","137.78","1357.68","90000","100","20230720","911","20230117","585"
"6490","日本ピラー工業","東証PR","機械","112566","25042406","2.67","120","12.32","1.76","364.83","2548.19","449500","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4683","1793000","0.77","20","12.63","0.44","206.83","5945.43","261200","100","20230110","3395","20230712","2605"
"6493","NITTAN","東証ST","輸送用機器","9099","28978860","3.18","10","8.34","0.36","37.64","869.5","31400","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4890","44051274","0","0","10.86","1.12","10.22","98.68","11100","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","6839","48849935","1.43","2","33.65","1.65","4.16","84.87","14000","100","20230607","159","20230106","133"
"6496","中北製作所","東証ST","機械","9394","3832800","2.86","70","11.37","0.38","215.62","6523.47","245100","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7276","7424140","3.06","30","6.88","0.45","142.38","2181.66","98000","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","93289","90396511","3.59","37","9.54","1","108.19","1027.44","103200","100","20230704","1118","20230105","762"
"6501","日立製作所","東証PR","電気機器","8285609","938241277","-","-","16.56","1.68","533.29","5271.97","883100","100","20230703","9065","20230104","6295"
"6502","東芝","東証PR","電気機器","1967624","433397301","-","-","-","1.57","-","2883.27","454000","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4429677","2147201551","-","-","16.75","1.34","123.13","1533.98","206300","100","20230720","2076","20230112","1273"
"6504","富士電機","東証PR","電気機器","894289","149296991","-","-","13.69","1.65","437.57","3620.23","599000","100","20230614","6553","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9141","9735000","3.19","30","11.07","0.36","84.81","2605.99","93900","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1625212","266690497","1.05","64","31.06","4.48","196.2","1359.33","609400","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","51505","29789122","2.89","50","8.71","0.78","198.62","2220.55","172900","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","92603","45527540","-","-","13.18","0.86","154.29","2378.26","203400","100","20230703","2066","20230427","1784"
"6513","オリジン","東証ST","電気機器","8630","6699986","3.11","40","76.12","0.31","16.92","4106.29","128800","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","96383","12972187","1.88","140","7.2","0.97","1032.03","7695.26","743000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","47640","22859660","2.45","51","11.62","0.65","179.33","3193.67","208400","100","20230720","2117","20230116","1470"
"6518","三相電機","東証ST","電気機器","5255","4650500","2.39","27","10.25","0.46","110.23","2451.88","113000","100","20230706","1190","20230112","1002"
"6521","オキサイド","東証GR","電気機器","34511","9988800","0","0","80.07","6.98","43.15","495.27","345500","100","20230203","5000","20230427","3130"
"6522","アスタリスク","東証GR","電気機器","5535","7105400","0","0","-","2.83","-20.35","275.57","77900","100","20230309","1355","20230721","775"
"6523","PHCホールディングス","東証PR","電気機器","184138","125777068","4.92","72","11.76","1.33","124.49","1101.33","146400","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","54990","9000000","0.98","60","19.5","2.98","313.34","2053.32","611000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","491497","34515266","1.47","210","27.4","4.36","519.8","3262.93","1424000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","741779","155411410","0.84","40","28.66","12.82","166.53","372.31","477300","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","11575","9817800","0.85","10","11.57","2.16","101.91","546.24","117900","100","20230124","2116","20230602","1120"
"6535","アイモバイル","東証PR","サービス","26477","20382396","3.08","40","9.67","1.76","134.39","739.71","129900","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2144","6917400","0","0","45.66","1.25","6.79","248.07","31000","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6270","20968800","0.84","2.5","15.03","1.64","19.9","182.07","29900","100","20230303","358","20230602","280"
"6539","MS-Japan","東証PR","サービス","29146","24996600","4.8","56","20.85","2.78","55.93","419.65","116600","100","20230720","1200","20230406","951"
"6540","船場","東証ST","サービス","7802","10431147","4.68","35","15.38","0.71","48.63","1058.17","74800","100","20230425","809","20230105","691"
"6542","FCホールディングス","東証ST","サービス","4980","6859483","3.38","24.55","7.64","0.71","95","1029.24","72600","100","20230501","788","20230118","704"
"6543","日宣","東証ST","サービス","2320","4070080","3.68","21","8.75","0.7","65.15","818.97","57000","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","159965","89067200","-","-","45.06","11.84","39.86","151.74","179600","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2741","5427771","0.79","4","25.73","2.11","19.63","238.79","50500","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","5894","5367800","2.55","28","34.67","0.95","31.67","1151.34","109800","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","17731","12886200","0.65","9","6.81","4.93","201.92","278.88","137600","100","20230509","1561","20230104","972"
"6548","旅工房","東証GR","サービス","3426","9209800","0","0","-","-","-","-136.73","37200","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3217","2810000","-","-","9.61","1.32","119.15","868.37","114500","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2304","13014600","0","0","-","-","-48.06","-216","17700","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5308","8575622","1.29","8","-","3.39","-","182.41","61900","100","20230509","754","20230116","432"
"6552","GameWith","東証ST","サービス","5706","18348200","0","0","29.17","1.65","10.66","188.48","31100","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","8717","9005200","2.58","25","14.01","2.67","69.1","362.55","96800","100","20230621","1116","20230601","810"
"6555","MS＆Consulting","東証ST","サービス","2777","4530100","2.94","18","12.98","0.91","47.22","676.99","61300","100","20230707","670","20230217","553"
"6556","ウェルビー","東証PR","サービス","11659","28788000","2.02","8.2","12.33","3.3","32.84","122.83","40500","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2656","3074381","0","0","13.19","1.99","65.5","433.12","86400","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3697","2773691","-","-","20.4","2.73","65.34","488.67","133300","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","15420","4515375","0","0","27.41","4.45","124.57","766.79","341500","100","20230711","3815","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","24367","12664700","0","0","25.16","23.7","76.47","81.17","192400","100","20230517","2463","20230105","1481"
"6562","ジーニー","東証GR","サービス","20647","18048200","0","0","13.49","4.05","84.83","282.42","114400","100","20230323","2320","20230612","1080"
"6563","みらいワークス","東証GR","サービス","5958","5181000","0","0","38.02","5.51","30.25","208.79","115000","100","20230721","1157","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","49381","27773500","0.28","5","28.35","4.48","62.71","397.26","177800","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","43733","14176000","0.39","12","24.3","5.27","126.98","584.88","308500","100","20230720","3180","20230116","1771"
"6566","要興業","東証ST","サービス","13078","15871400","-","-","10.78","0.75","76.43","1098.19","82400","100","20230719","828","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4165","6329400","1.29","8.5","15.75","1.93","41.78","341","65800","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","14121","7779900","1.65","30","11.86","1.19","153.05","1523.41","181500","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","30300","34353200","2.32","20.5","13.05","2.03","67.6","435.2","88200","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","4098","6080130","2.6","17.5","9.08","1.18","74.25","571.95","67400","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","18851","13036600","1.31","19","14.22","1.56","101.66","928.6","144600","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","23265","62040000","-","-","119.43","1.91","3.14","196.3","37500","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1270","5429440","0","0","-","-","-36.1","-7.74","23400","100","20230123","325","20230329","184"
