"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4177","i-plug","東証GR","情報通信","4379","3937551","0","0","-","4.52","-135.38","246.02","111200","100","20230130","1750","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","3277","3793300","0","0","29.37","2.29","29.42","377.87","86400","100","20230126","1127","20230426","863"
"4179","ジーネクスト","東証GR","情報通信","1567","4212883","0","0","-","7.32","-","50.82","37200","100","20230308","397","20230120","302"
"4180","Appier_Group","東証PR","情報通信","155736","101588767","0","0","216.83","5.94","7.07","258.11","153300","100","20230214","2175","20230105","1285"
"4182","三菱瓦斯化学","東証PR","化学","437367","222239199","4.07","80","8.09","0.67","243.25","2957.08","196800","100","20230307","2035","20230116","1766"
"4183","三井化学","東証PR","化学","685608","200763815","3.51","120","6.94","0.86","492.11","3993.86","341500","100","20230307","3455","20230116","2867"
"4185","JSR","東証PR","化学","654376","208400000","2.23","70","26.07","1.83","120.43","1712.67","314000","100","20230310","3280","20230104","2533"
"4186","東京応化工業","東証PR","化学","300330","42600000","2.33","164","14.64","1.67","481.64","4214.27","705000","100","20230403","7800","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","45918","22410038","2.73","56","15.78","1.07","129.85","1908.54","204900","100","20230331","2188","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1196746","1506288107","3.78","30","9.57","0.76","83","1051.54","79450","100","20230224","828","20230104","670"
"4189","KHネオケム","東証PR","化学","86558","37149400","3.86","90","8.47","1.46","275.2","1601.26","233000","100","20230124","2803","20230323","2204"
"4192","スパイダープラス","東証GR","情報通信","18115","34770100","0","0","-","4.81","-21.72","108.27","52100","100","20230124","725","20230316","506"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","15935","5327800","1.17","35","19.3","5.27","154.96","567.44","299100","100","20230112","3980","20230427","2912"
"4194","ビジョナル","東証GR","情報通信","274471","38657900","0","0","32.8","8.33","216.48","852.14","710000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","2896","2513600","0","0","14.32","5.59","80.45","205.96","115200","100","20230329","1370","20230306","1111"
"4198","テンダ","東証ST","情報通信","3849","2169500","2.25","40","14.25","1.76","124.46","1007.14","177400","100","20230421","1790","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2765","2557912","0","0","-","5.31","-","203.64","108100","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","2722","2647500","2.68","27.5","23.83","0.76","43.14","1344.03","102800","100","20230127","1125","20230213","941"
"4202","ダイセル","東証PR","化学","323543","302942682","3.56","38","7.68","1.08","139.01","985.93","106800","100","20230428","1071","20230203","860"
"4203","住友ベークライト","東証PR","化学","256383","49590478","2.51","130","12.16","0.98","425.03","5250.66","517000","100","20230404","5360","20230105","3830"
"4204","積水化学工業","東証PR","化学","881059","456507285","3.06","59","11.55","1.21","167.11","1590.86","193000","100","20230310","1961","20230203","1782"
"4205","日本ゼオン","東証PR","化学","319942","229513656","2.87","40","15.5","0.88","89.93","1591.79","139400","100","20230421","1459","20230206","1196"
"4206","アイカ工業","東証PR","化学","208179","67590664","3.54","109","14.81","1.33","207.94","2324.49","308000","100","20230309","3185","20230411","2972"
"4208","UBE","東証PR","化学","228543","106200107","4.41","95","-","0.57","-61.89","3778.81","215200","100","20230425","2162","20230116","1906"
"4212","積水樹脂","東証PR","化学","94250","43313598","2.9","63","13.06","0.8","166.61","2735.54","217600","100","20230428","2200","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","48777","97553655","3","15","19.45","0.53","25.71","935.8","50000","100","20230131","523","20230410","487"
"4216","旭有機材","東証PR","化学","62866","19800400","1.89","60","8.45","1.05","375.85","3038.24","317500","100","20230403","3225","20230106","2602"
"4218","ニチバン","東証PR","化学","41663","20738006","1.74","35","16.63","1.05","120.78","1905.64","200900","100","20230425","2036","20230209","1751"
"4220","リケンテクノス","東証PR","化学","38981","64113819","3.78","23","9.61","0.61","63.3","989.34","60800","100","20230309","636","20230106","471"
"4221","大倉工業","東証PR","化学","26382","12414870","4","85","7.25","0.46","293.23","4655.71","212500","100","20230424","2147","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2806","7859191","-","-","16.07","0.73","22.21","489.75","35700","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6263","4625309","3.69","50","11.35","0.34","119.33","3965.48","135400","100","20230309","1373","20230106","1220"
"4228","積水化成品工業","東証PR","化学","22037","46988109","2.56","12","47.14","0.36","9.95","1290.46","46900","100","20230428","475","20230105","376"
"4229","群栄化学工業","東証PR","化学","23801","8998308","3.4","90","10.96","0.4","241.4","6657.29","264500","100","20230404","2689","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","9111","20111598","2.65","12","36.07","0.26","12.56","1766.12","45300","100","20230421","472","20230120","395"
"4234","サンエー化研","東証ST","化学","5502","11320000","4.22","20.5","-","0.27","-24.6","1790.77","48600","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","35674","16827200","1.46","31","15.63","2.97","135.64","713.54","212000","100","20230302","2200","20230104","1578"
"4237","フジプレアム","東証ST","化学","11676","29786400","1.53","6","18.64","1.21","21.03","323.33","39200","100","20230126","472","20230329","370"
"4238","ミライアル","東証ST","化学","15241","10120000","-","-","-","0.64","-","2348.12","150600","100","20230309","1679","20230104","1399"
"4240","クラスターテクノロジー","東証GR","化学","2163","5692800","0","0","61.79","1.5","6.15","254.06","38000","100","20230308","401","20230413","342"
"4241","アテクト","東証ST","化学","2591","4436800","1.71","10","21.52","1.29","27.14","451.94","58400","100","20230420","594","20230118","503"
"4242","タカギセイコー","東証ST","化学","4070","2806872","2.07","30","4.94","0.36","293.58","3997.75","145000","100","20230309","1483","20230106","1375"
"4243","ニックス","東証ST","化学","1954","2323000","-","-","-","0.49","-","1724.24","84100","100","20230117","917","20230120","733"
"4245","ダイキアクシス","東証PR","化学","9762","13672100","4.2","30","17.26","1","41.37","716.05","71400","100","20230425","719","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","50102","73896400","4.42","30","120.43","0.65","5.63","1047.36","67800","100","20230309","708","20230106","541"
"4247","ポバール興業","東証ST","化学","2940","2634800","3.23","36","9.7","0.54","115.01","2085.32","111600","100","20230327","1210","20230105","1021"
"4248","竹本容器","東証PR","化学","10838","12529200","4.16","36","11.65","0.96","74.23","896.82","86500","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","32818","16960000","5.17","100","60.7","0.43","31.88","4511.22","193500","100","20230309","1970","20230104","1676"
"4251","恵和","東証PR","化学","26632","19270448","1.81","25","6.22","1.41","222.05","981.86","138200","100","20230308","1696","20230427","1330"
"4255","THECOO","東証GR","情報通信","1896","2074355","0","0","-","1.6","-236.31","572.65","91400","100","20230127","1124","20230425","875"
"4256","サインド","東証GR","情報通信","6264","5800000","0","0","26.21","2.01","41.21","538.28","108000","100","20230406","1327","20230105","945"
"4258","網屋","東証GR","情報通信","4411","4153600","0","0","17.99","2.96","59.03","358.46","106200","100","20230220","1207","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","27683","83383800","0","0","-","4.37","-1.47","75.89","33200","100","20230209","555","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","10170","11163348","0","0","29.5","4.6","30.88","197.91","91100","100","20230110","1187","20230426","860"
"4261","アジアクエスト","東証GR","情報通信","3690","1468800","0","0","13.42","3.09","187.23","812.32","251200","100","20230308","2694","20230116","2019"
"4262","ニフティライフスタイル","東証GR","情報通信","5076","6344900","1.5","12","16.18","1.08","49.44","738.08","80000","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","24445","16516800","0","0","-","5.19","-8.53","285.25","148000","100","20230120","1668","20230104","1074"
"4264","セキュア","東証GR","情報通信","5551","4720020","0","0","79.25","6.59","14.84","178.53","117600","100","20230208","1637","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","2114","4489300","0","0","-","2.09","-26.29","225.52","47100","100","20230111","546","20230316","462"
"4267","ライトワークス","東証GR","情報通信","5127","4943600","0.96","10","32.45","6.2","31.96","167.23","103700","100","20230317","1136","20230328","967"
"4268","エッジテクノロジー","東証GR","情報通信","9794","10656890","0","0","60.86","17.27","15.1","53.21","91900","100","20230209","1306","20230106","765"
"4270","BeeX","東証GR","情報通信","5808","2224600","0","0","18.65","3.52","139.99","742.3","261100","100","20230215","3020","20230104","2018"
"4272","日本化薬","東証PR","化学","209378","170503570","3.26","40","13.68","0.81","89.78","1520.45","122800","100","20230425","1254","20230105","1117"
"4274","細谷火工","東証ST","化学","5681","4032000","0.71","10","42.72","1.97","32.98","713.81","140900","100","20230104","1770","20230322","1333"
"4275","カーリットホールディングス","東証PR","化学","16715","24050000","2.3","16","8.7","0.51","79.93","1351.37","69500","100","20230104","806","20230323","658"
"4284","ソルクシーズ","東証PR","情報通信","9602","26820594","3.35","12","11.61","1.24","30.84","288.36","35800","100","20230207","367","20230316","331"
"4286","CLホールディングス","東証PR","サービス","9832","10840000","1.65","15","18.39","1.16","49.33","781.31","90700","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","4037","12736338","2.52","8","11.7","1.19","27.09","265.86","31700","100","20230428","330","20230320","294"
"4288","アズジェント","東証ST","情報通信","2301","3815734","-","-","-","1.83","-","328.65","60300","100","20230110","661","20230421","595"
"4290","プレステージ・インターナショナル","東証PR","サービス","75979","128560700","1.86","11","15.41","2.02","38.36","292.98","59100","100","20230126","769","20230410","550"
"4293","セプテーニ・ホールディングス","東証ST","サービス","78522","211079654","-","-","13.09","1.24","28.42","300.95","37200","100","20230425","383","20230316","314"
"4295","フェイス","東証PR","情報通信","6971","13831091","1.98","10","-","0.34","-26.29","1495.66","50400","100","20230209","550","20230130","494"
"4298","プロトコーポレーション","東証PR","情報通信","49598","41925300","2.96","35","9.71","1.13","121.88","1047.98","118300","100","20230131","1274","20230106","1125"
