"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7061","日本ホスピスホールディングス","東証GR","サービス","25963","8038000","0","0","36.57","12.04","88.33","268.24","323000","100","20230414","3830","20230119","2213"
"7062","フレアス","東証GR","サービス","2538","2352600","0.98","10.57","49.77","1.47","21.68","732.82","107900","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","6507","5119300","0","0","23.88","10.1","53.23","125.83","127100","100","20230412","1965","20230529","1052"
"7064","ハウテレビジョン","東証GR","サービス","4289","1359400","0","0","14.9","5.9","211.7","534.64","315500","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","18507","7660000","0.54","13","24.67","2.3","97.92","1051.5","241600","100","20230417","2529","20230104","1021"
"7066","ピアズ","東証GR","サービス","9789","4812700","1.25","25.45","19.21","4.31","105.88","472.26","203400","100","20230620","2831","20230127","520"
"7067","ブランディングテクノロジー","東証GR","サービス","1954","1599415","1.31","16","17.77","1.63","68.78","751.03","122200","100","20230331","1498","20230104","932"
"7068","フィードフォースグループ","東証GR","サービス","27745","26223658","0","0","30.85","9.8","34.29","108.01","105800","100","20230630","1058","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5100","3987600","0","0","25.05","2.53","51.05","506.08","127900","100","20230201","1649","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","319771","97939200","0.09","3","59.16","13.76","55.19","237.26","326500","100","20230213","3840","20230512","2729"
"7072","インティメート・マージャー","東証GR","サービス","5819","3289350","0","0","60.27","3.9","29.35","453.29","176900","100","20230324","2560","20230105","1190"
"7073","ジェイック","東証GR","サービス","2407","931000","2.21","57","13.62","2.67","189.85","966.68","258500","100","20230614","3125","20230104","2350"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1601","4560400","0","0","-","12.68","-","27.68","35100","100","20230524","600","20230427","283"
"7077","ALiNKインターネット","東証GR","サービス","2526","2136900","0","0","21.65","1.43","54.6","829.46","118200","100","20230602","1514","20230428","893"
"7078","INCLUSIVE","東証GR","サービス","9897","9986889","0","0","-","4.06","-24.79","244.28","99100","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","15445","2402000","1.17","75","19.9","5.51","323.08","1166.91","643000","100","20230630","6440","20230510","4555"
"7080","スポーツフィールド","東証GR","サービス","6051","3627680","0","0","13.72","6.14","121.59","271.83","166800","100","20230629","1723","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","9634","5412300","2.81","50","6.55","1.16","271.61","1539.87","178000","100","20230629","1798","20230112","1460"
"7082","ジモティー","東証GR","サービス","11429","5996365","0","0","23.64","8.18","80.62","233.12","190600","100","20230619","2126","20230106","1539"
"7083","AHCグループ","東証GR","サービス","1306","2102844","0","0","108.38","1.26","5.73","492.34","62100","100","20230117","758","20230620","620"
"7084","Kids_Smile_Holdings","東証GR","サービス","3337","3242950","0","0","41.71","0.54","24.67","1910.67","102900","100","20230110","1301","20230104","886"
"7085","カーブスホールディングス","東証PR","サービス","70393","93857493","1.33","10","28.51","5.42","26.31","138.46","75000","100","20230112","872","20230601","678"
"7086","きずなホールディングス","東証GR","サービス","10418","6899426","0","0","15.77","2.05","95.74","736.32","151000","100","20230418","1613","20230116","947"
"7087","ウイルテック","東証ST","サービス","5832","6451000","4.42","40","8.99","0.79","100.61","1141.38","90400","100","20230209","1104","20230105","838"
"7088","フォーラムエンジニアリング","東証PR","サービス","32880","26709600","4.87","60","16.21","2.65","75.94","463.84","123100","100","20230619","1243","20230406","820"
"7089","フォースタートアップス","東証GR","サービス","6257","3546800","0","0","26.07","3.54","67.67","498.4","176400","100","20230113","2355","20230511","1417"
"7090","リグア","東証GR","サービス","2483","1418800","0","0","27.28","6.95","64.14","251.71","175000","100","20230630","1750","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","5350","4492200","0","0","29.11","3.65","40.91","326.11","119100","100","20230214","1850","20230519","921"
"7092","Fast_Fitness_Japan","東証PR","サービス","24055","18719980","1.95","25","17.17","2.14","74.84","599.9","128500","100","20230511","1830","20230116","1101"
"7093","アディッシュ","東証GR","サービス","2212","1798560","0","0","66.96","3.19","18.37","385.89","123000","100","20230201","1910","20230601","1165"
"7094","NexTone","東証GR","サービス","22815","9813000","0","0","32.26","6.32","72.07","368.03","232500","100","20230208","4950","20230615","1994"
"7095","Macbee_Planet","東証GR","サービス","73315","3578068","-","-","40.13","8.92","510.57","2296.88","2049000","100","20230623","22350","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","33250","10246600","0","0","110.83","14.47","29.28","224.33","324500","100","20230630","3285","20230512","2052"
"7097","さくらさくプラス","東証GR","サービス","3173","4513900","1.71","12","11.24","0.66","62.57","1065.6","70300","100","20230206","985","20230316","642"
"7102","日本車輌製造","東証PR","輸送用機器","29497","14675012","1","20","9.06","0.57","221.74","3531.25","201000","100","20230425","2122","20230106","1910"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","141926","106711013","1.2","16","10.92","1.88","121.84","707.19","133000","100","20230630","1338","20230116","635"
"7110","クラシコム","東証GR","小売","13075","7370400","2.25","40","20.46","3.16","86.72","560.76","177400","100","20230626","1801","20230316","1109"
"7111","INEST","東証ST","卸売","3752","68217085","-","-","-","1.4","-2.2","39.4","5500","100","20230203","65","20230501","53"
"7112","キューブ","東証GR","小売","6408","6074000","0","0","9.72","1.69","108.5","623.31","105500","100","20230116","1415","20230529","905"
"7114","フーディソン","東証GR","卸売","9251","4407440","0","0","53.77","4.76","39.04","441.19","209900","100","20230210","3440","20230516","1550"
"7115","アルファパーチェス","東証ST","卸売","11508","9472000","1.48","18","16.94","2.45","71.73","496.38","121500","100","20230605","1394","20230106","646"
"7116","ダイワ通信","東証ST","卸売","5455","2707000","0","0","18.68","2.25","107.87","896.69","201500","100","20230308","2515","20230201","1170"
"7119","ハルメクホールディングス","東証GR","小売","19908","10819760","0","0","13.43","2.9","136.96","633.81","184000","100","20230327","3020","20230602","1544"
"7120","SHINKO","東証ST","卸売","4155","1794000","3.45","80","8.51","2.56","272.02","905.95","231600","100","20230329","3200","20230601","1907"
"7122","近畿車輛","東証ST","輸送用機器","11323","6908359","3.05","50","7.52","0.41","217.99","3966.58","163900","100","20230628","1718","20230104","1038"
"7126","グローバルスタイル","東証ST","小売","6655","3502744","1.37","26","14.11","3.03","134.63","627.3","190000","100","20230630","1937","20230104","1066"
"7127","一家ホールディングス","東証ST","小売","4541","7083700","0","0","25.23","4.97","25.41","128.9","64100","100","20230509","649","20230330","572"
"7128","フルサト・マルカホールディングス","東証PR","卸売","58209","25563814","2.68","61","13.17","0.83","172.93","2752.62","227700","100","20230202","3595","20230627","2251"
"7129","ミアヘルサホールディングス","東証ST","小売","2601","2488700","2.87","30","20","0.78","52.24","1341.2","104500","100","20230523","1140","20230330","989"
"7130","ヤマエグループホールディングス","東証PR","卸売","74258","23686752","1.59","50","8.44","1.15","371.52","2719.94","313500","100","20230630","3160","20230125","1367"
"7131","のむら産業","東証ST","卸売","1856","1391575","2.77","37","8.86","1.17","150.49","1141.92","133400","100","20230530","1398","20230210","1000"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","16418","7153600","0","0","33.05","11.05","69.43","207.61","229500","100","20230126","2895","20230524","1827"
"7134","アップガレージグループ","東証ST","小売","5674","7880400","3.06","22","9.73","1.6","74.01","448.77","72000","100","20230403","774","20230104","518"
"7135","ジャパンクラフトホールディングス","東証PR","小売","8418","30501680","-","-","-","1.27","-72.18","217.91","27600","100","20230104","318","20230630","273"
"7138","TORICO","東証GR","小売","1592","1242820","0","0","45.95","1.34","27.88","952.87","128100","100","20230315","2299","20230106","975"
"7140","ペットゴー","東証GR","小売","2482","1842300","0","0","13.63","2.65","98.79","507.75","134700","100","20230329","1768","20230106","1020"
"7148","FPG","東証PR","証券・先物","112945","89073600","4.85","61.5","10.31","2.75","122.95","460.64","126800","100","20230201","1305","20230131","1017"
"7150","島根銀行","東証ST","銀行","4065","8416000","2.07","10","12.48","0.4","38.69","1207.54","48300","100","20230309","567","20230104","459"
"7157","ライフネット生命保険","東証GR","保険","75106","69736419","0","0","14.17","4.82","76","223.33","107700","100","20230215","1447","20230530","867"
"7161","じもとホールディングス","東証ST","銀行","8293","21540263","2.6","10","4.85","0.48","79.3","810.27","38500","100","20230113","475","20230531","358"
"7162","アストマックス","東証ST","証券・先物","3040","13160300","-","-","-","0.57","-","403.28","23100","100","20230123","260","20230426","220"
"7163","住信SBIネット銀行","東証ST","銀行","248508","150793800","0.94","15.5","10.62","1.89","155.18","872.74","164800","100","20230515","1860","20230329","1172"
"7164","全国保証","東証PR","その他金融","344221","68871790","3.4","170","11.66","1.67","428.53","2992.01","499800","100","20230307","5620","20230117","4725"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","372021","1089055218","3.22","11","9.09","0.4","37.58","849.92","34160","100","20230310","382","20230327","310"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","34081","30731200","2.89","32","16.74","0.73","66.25","1525.76","110900","100","20230126","1202","20230320","1007"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","95475","30650115","4.17","130","4.26","0.35","730.59","9025.41","311500","100","20230605","3250","20230316","2400"
"7175","今村証券","東証ST","証券・先物","4644","5320000","-","-","-","0.42","-","2080.11","87300","100","20230628","901","20230106","730"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","85586","122091903","-","-","-","1.93","-","363.05","70100","100","20230622","716","20230104","510"
"7180","九州フィナンシャルグループ","東証PR","銀行","281084","463375978","2.97","18","10.09","0.4","60.1","1506.25","60660","100","20230630","614","20230110","432"
